x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
63,0,0,63,3.5359466855477e-11,9.7255216927687e-12,2.9693535365861e-17,-5.6126229905595e-13,0,3.7e-11,1,0.000181,5.3655681104158e-19,-5279.6336473124,-nan
64,0,0,64,3.5920728552491e-11,9.5697859167892e-12,2.8188175452302e-17,-5.6126169701382e-13,0,3.7e-11,1,0.000181,5.5321794636471e-19,-5363.4457848649,-nan
65,0,0,65,3.6481989609246e-11,9.4222783453721e-12,2.6698870426477e-17,-5.6126105675446e-13,0,3.7e-11,1,0.000181,5.7037781754464e-19,-5447.2576044296,-nan
66,0,0,66,3.7043249987485e-11,9.2829097647227e-12,2.5225713097548e-17,-5.6126037823905e-13,0,3.7e-11,1,0.000181,5.8805075650536e-19,-5531.0691027053,-nan
67,0,0,67,3.7604509648938e-11,9.1515906777047e-12,2.3768754750256e-17,-5.6125966145319e-13,0,3.7e-11,1,0.000181,6.0625148844376e-19,-5614.8802763962,-nan
68,0,0,68,3.8165768555344e-11,9.0282315255858e-12,2.2328006533527e-17,-5.6125890640566e-13,0,3.7e-11,1,0.000181,6.2499514206206e-19,-5698.6911222096,-nan
69,0,0,69,3.8727026668471e-11,8.9127429021197e-12,2.0903440847359e-17,-5.6125811312733e-13,0,3.7e-11,1,0.000181,6.4429726005018e-19,-5782.5016368532,-nan
70,0,0,70,3.9288283950141e-11,8.8050357599918e-12,1.9494992725161e-17,-5.6125728166999e-13,0,3.7e-11,1,0.000181,6.6417380982372e-19,-5866.3118170327,-nan
71,0,0,71,3.9849540362246e-11,8.7050216096668e-12,1.8102561208817e-17,-5.6125641210523e-13,0,3.7e-11,1,0.000181,6.8464119452338e-19,-5950.1216594497,-nan
72,0,0,72,4.0410795866769e-11,8.6126127106949e-12,1.672601071391e-17,-5.6125550452341e-13,0,3.7e-11,1,0.000181,7.0571626428161e-19,-6033.9311607987,-nan
73,0,0,73,4.0972050425802e-11,8.5277222555421e-12,1.5365172382654e-17,-5.6125455903253e-13,0,3.7e-11,1,0.000181,7.274163277626e-19,-6117.7403177652,-nan
74,0,0,74,4.1533304001559e-11,8.450264546027e-12,1.4019845422244e-17,-5.6125357575722e-13,0,3.7e-11,1,0.000181,7.4975916398165e-19,-6201.5491270235,-nan
75,0,0,75,4.2094556556397e-11,8.3801551624555e-12,1.2689798426441e-17,-5.6125255483775e-13,0,3.7e-11,1,0.000181,7.7276303441021e-19,-6285.3575852341,-nan
76,0,0,76,4.2655808052826e-11,8.3173111255584e-12,1.1374770678365e-17,-5.6125149642898e-13,0,3.7e-11,1,0.000181,7.9644669537297e-19,-6369.1656890417,-nan
77,0,0,77,4.3217058453525e-11,8.2616510513453e-12,1.007447343258e-17,-5.6125040069942e-13,0,3.7e-11,1,0.000181,8.2082941074346e-19,-6452.9734350732,-nan
78,0,0,78,4.3778307721356e-11,8.2130952989988e-12,8.7885911747116e-18,-5.6124926783034e-13,0,3.7e-11,1,0.000181,8.4593096494488e-19,-6536.7808199353,-nan
79,0,0,79,4.433955581937e-11,8.1715661119439e-12,7.5167828569333e-18,-5.6124809801477e-13,0,3.7e-11,1,0.000181,8.7177167626284e-19,-6620.5878402127,-nan
80,0,0,80,4.4900802710827e-11,8.1369877522322e-12,6.2586831078253e-18,-5.612468914567e-13,0,3.7e-11,1,0.000181,8.9837241047692e-19,-6704.3944924659,-nan
81,0,0,81,4.5462048359197e-11,8.1092866283914e-12,5.0139034151861e-18,-5.6124564837015e-13,0,3.7e-11,1,0.000181,9.2575459481819e-19,-6788.2007732294,-nan
82,0,0,82,4.6023292728176e-11,8.0883914168967e-12,3.7820332805443e-18,-5.6124436897842e-13,0,3.7e-11,1,0.000181,9.5394023225973e-19,-6872.0066790099,-nan
83,0,0,83,4.6584535781689e-11,8.0742331774259e-12,2.562641344206e-18,-5.6124305351322e-13,0,3.7e-11,1,0.000181,9.8295191614755e-19,-6955.812206284,-nan
84,0,0,84,4.7145777483903e-11,8.0667454620679e-12,1.3552764797985e-18,-5.6124170221395e-13,0,3.7e-11,1,0.000181,1.0128128451794e-18,-7039.6173514968,-nan
85,0,0,85,4.770701779923e-11,8.0658644186569e-12,1.5946885739546e-19,-5.6124031532694e-13,0,3.7e-11,1,0.000181,1.0435468387389e-18,-7123.4221110602,-nan
86,0,0,86,4.8268256692335e-11,8.0715288884116e-12,-1.0252690256054e-18,-5.612388931047e-13,0,3.7e-11,1,0.000181,1.0751783525932e-18,-7207.2264813507,-nan
87,0,0,87,4.882949412814e-11,8.0836804980611e-12,-2.1994413465498e-18,-5.6123743580531e-13,0,3.7e-11,1,0.000181,1.1077324949614e-18,-7291.0304587083,-nan
88,0,0,88,4.9390730071832e-11,8.102263746642e-12,-3.3635679931518e-18,-5.6123594369169e-13,0,3.7e-11,1,0.000181,1.1412350429624e-18,-7374.8340394346,-nan
89,0,0,89,4.9951964488863e-11,8.1272260871568e-12,-4.5181836331793e-18,-5.6123441703105e-13,0,3.7e-11,1,0.000181,1.1757124594501e-18,-7458.6372197911,-nan
90,0,0,90,5.0513197344957e-11,8.1585180032818e-12,-5.6638368186146e-18,-5.6123285609416e-13,0,3.7e-11,1,0.000181,1.2111919102444e-18,-7542.4399959979,-nan
91,0,0,91,5.1074428606112e-11,8.1960930813182e-12,-6.8010891246053e-18,-5.6123126115494e-13,0,3.7e-11,1,0.000181,1.2477012817667e-18,-7626.2423642323,-nan
92,0,0,92,5.1635658238601e-11,8.2399080775803e-12,-7.9305143234338e-18,-5.6122963248978e-13,0,3.7e-11,1,0.000181,1.2852691990882e-18,-7710.0443206271,-nan
93,0,0,93,5.2196886208979e-11,8.2899229814127e-12,-9.0526975936636e-18,-5.6122797037705e-13,0,3.7e-11,1,0.000181,1.3239250444004e-18,-7793.8458612691,-nan
94,0,0,94,5.2758112484075e-11,8.3461010740343e-12,-1.0168234764509e-17,-5.6122627509669e-13,0,3.7e-11,1,0.000181,1.3636989759162e-18,-7877.6469821981,-nan
95,0,0,95,5.3319337031005e-11,8.4084089834014e-12,-1.1277731595438e-17,-5.612245469296e-13,0,3.7e-11,1,0.000181,1.4046219472117e-18,-7961.4476794055,-nan
96,0,0,96,5.3880559817162e-11,8.4768167352848e-12,-1.2381803090905e-17,-5.6122278615734e-13,0,3.7e-11,1,0.000181,1.4467257270172e-18,-8045.2479488328,-nan
97,0,0,97,5.4441780810224e-11,8.5512978007549e-12,-1.348107285008e-17,-5.6122099306157e-13,0,3.7e-11,1,0.000181,1.4900429194676e-18,-8129.0477863703,-nan
98,0,0,98,5.5002999978148e-11,8.631829140265e-12,-1.4576172451341e-17,-5.6121916792378e-13,0,3.7e-11,1,0.000181,1.5346069848214e-18,-8212.8471878562,-nan
99,0,0,99,5.5564217289172e-11,8.7183912445262e-12,-1.5667740871261e-17,-5.6121731102485e-13,0,3.7e-11,1,0.000181,1.5804522606592e-18,-8296.6461490753,-nan
100,0,0,100,5.6125432711817e-11,8.8109681723591e-12,-1.6756423937755e-17,-5.6121542264471e-13,0,3.7e-11,1,0.000181,1.6276139835701e-18,-8380.4446657575,-nan
101,0,0,101,5.6686646214879e-11,8.9095475857126e-12,-1.7842873816989e-17,-5.6121350306204e-13,0,3.7e-11,1,0.000181,1.6761283113386e-18,-8464.2427335771,-nan
102,0,0,102,5.7247857767433e-11,9.014120782031e-12,-1.8927748533626e-17,-5.6121155255394e-13,0,3.7e-11,1,0.000181,1.7260323456404e-18,-8548.0403481516,-nan
103,0,0,103,5.7809067338829e-11,9.1246827241521e-12,-2.0011711523919e-17,-5.6120957139565e-13,0,3.7e-11,1,0.000181,1.777364155259e-18,-8631.8375050404,-nan
104,0,0,104,5.8370274898689e-11,9.2412320679152e-12,-2.1095431221123e-17,-5.6120755986031e-13,0,3.7e-11,1,0.000181,1.830162799834e-18,-8715.6341997439,-nan
105,0,0,105,5.8931480416908e-11,9.3637711876536e-12,-2.2179580672664e-17,-5.612055182187e-13,0,3.7e-11,1,0.000181,1.8844683541509e-18,-8799.4304277024,-nan
106,0,0,106,5.9492683863647e-11,9.4923061997447e-12,-2.3264837188474e-17,-5.61203446739e-13,0,3.7e-11,1,0.000181,1.9403219329864e-18,-8883.2261842951,-nan
107,0,0,107,6.0053885209333e-11,9.6268469843847e-12,-2.4351882019844e-17,-5.6120134568663e-13,0,3.7e-11,1,0.000181,1.9977657165167e-18,-8967.0214648394,-nan
108,0,0,108,6.0615084424657e-11,9.7674072057557e-12,-2.5441400068155e-17,-5.6119921532404e-13,0,3.7e-11,1,0.000181,2.0568429763052e-18,-9050.8162645891,-nan
109,0,0,109,6.1176281480568e-11,9.9140043307435e-12,-2.6534079622789e-17,-5.6119705591054e-13,0,3.7e-11,1,0.000181,2.1175981018776e-18,-9134.6105787344,-nan
110,0,0,110,6.173747634827e-11,1.0066659646365e-11,-2.7630612127518e-17,-5.6119486770212e-13,0,3.7e-11,1,0.000181,2.1800766278982e-18,-9218.4044024002,-nan
111,0,0,111,6.2298668999221e-11,1.0225398276059e-11,-2.8731691974657e-17,-5.6119265095137e-13,0,3.7e-11,1,0.000181,2.2443252619608e-18,-9302.1977306456,-nan
112,0,0,112,6.2859859405129e-11,1.0390249194989e-11,-2.9838016326216e-17,-5.6119040590736e-13,0,3.7e-11,1,0.000181,2.3103919130044e-18,-9385.9905584627,-nan
113,0,0,113,6.3421047537944e-11,1.0561245244499e-11,-3.0950284961329e-17,-5.6118813281542e-13,0,3.7e-11,1,0.000181,2.3783257203683e-18,-9469.7828807757,-nan
114,0,0,114,6.3982233369861e-11,1.0738423145875e-11,-3.2069200149161e-17,-5.6118583191719e-13,0,3.7e-11,1,0.000181,2.4481770834996e-18,-9553.5746924402,-nan
115,0,0,115,6.4543416873312e-11,1.0921823513536e-11,-3.3195466546556e-17,-5.6118350345052e-13,0,3.7e-11,1,0.000181,2.5199976923253e-18,-9637.3659882419,-nan
116,0,0,116,6.5104598020961e-11,1.1111490867788e-11,-3.4329791119617e-17,-5.6118114764926e-13,0,3.7e-11,1,0.000181,2.5938405583034e-18,-9721.1567628959,-nan
117,0,0,117,6.5665776785705e-11,1.1307473647282e-11,-3.5472883088462e-17,-5.611787647434e-13,0,3.7e-11,1,0.000181,2.6697600461664e-18,-9804.9470110459,-nan
118,0,0,118,6.6226953140663e-11,1.1509824221284e-11,-3.6625453894353e-17,-5.6117635495888e-13,0,3.7e-11,1,0.000181,2.7478119063719e-18,-9888.7367272629,-nan
119,0,0,119,6.6788127059181e-11,1.1718598901883e-11,-3.7788217188443e-17,-5.6117391851766e-13,0,3.7e-11,1,0.000181,2.8280533082731e-18,-9972.5259060445,-nan
120,0,0,120,6.7349298514819e-11,1.1933857956255e-11,-3.896188884133e-17,-5.6117145563764e-13,0,3.7e-11,1,0.000181,2.9105428740253e-18,-10056.314541814,-nan
121,0,0,121,6.7910467481351e-11,1.2155665619088e-11,-4.0147186972687e-17,-5.6116896653261e-13,0,3.7e-11,1,0.000181,2.9953407132423e-18,-10140.10262892,-nan
122,0,0,122,6.8471633932764e-11,1.2384090105277e-11,-4.134483200016e-17,-5.6116645141241e-13,0,3.7e-11,1,0.000181,3.0825084584176e-18,-10223.890161633,-nan
123,0,0,123,6.9032797843246e-11,1.2619203622994e-11,-4.2555546706815e-17,-5.6116391048268e-13,0,3.7e-11,1,0.000181,3.1721093011261e-18,-10307.677134148,-nan
124,0,0,124,6.9593959187192e-11,1.2861082387228e-11,-4.3780056326359e-17,-5.6116134394514e-13,0,3.7e-11,1,0.000181,3.2642080290217e-18,-10391.463540582,-nan
125,0,0,125,7.0155117939189e-11,1.3109806633888e-11,-4.5019088645417e-17,-5.6115875199741e-13,0,3.7e-11,1,0.000181,3.358871063647e-18,-10475.249374972,-nan
126,0,0,126,7.0716274074022e-11,1.3365460634562e-11,-4.6273374122128e-17,-5.6115613483315e-13,0,3.7e-11,1,0.000181,3.4561664990695e-18,-10559.034631275,-nan
127,0,0,127,7.1277427566664e-11,1.3628132712023e-11,-4.7543646020367e-17,-5.6115349264204e-13,0,3.7e-11,1,0.000181,3.5561641413638e-18,-10642.819303366,-nan
128,0,0,128,7.1838578392274e-11,1.3897915256547e-11,-4.8830640558886e-17,-5.6115082560984e-13,0,3.7e-11,1,0.000181,3.6589355489525e-18,-10726.60338504,-nan
129,0,0,129,7.2399726526192e-11,1.4174904743148e-11,-5.0135097074694e-17,-5.6114813391847e-13,0,3.7e-11,1,0.000181,3.7645540738265e-18,-10810.386870007,-nan
130,0,0,130,7.2960871943938e-11,1.4459201749778e-11,-5.1457758200027e-17,-5.6114541774599e-13,0,3.7e-11,1,0.000181,3.8730949036594e-18,-10894.169751892,-nan
131,0,0,131,7.3522014621205e-11,1.4750910976586e-11,-5.2799370052251e-17,-5.611426772667e-13,0,3.7e-11,1,0.000181,3.9846351048338e-18,-10977.952024237,-nan
132,0,0,132,7.4083154533856e-11,1.5050141266288e-11,-5.4160682436076e-17,-5.6113991265122e-13,0,3.7e-11,1,0.000181,4.099253666399e-18,-11061.733680497,-nan
133,0,0,133,7.4644291657923e-11,1.5357005625721e-11,-5.5542449057474e-17,-5.6113712406651e-13,0,3.7e-11,1,0.000181,4.2170315449755e-18,-11145.514714037,-nan
134,0,0,134,7.5205425969599e-11,1.5671621248642e-11,-5.6945427748715e-17,-5.6113431167592e-13,0,3.7e-11,1,0.000181,4.3380517106273e-18,-11229.295118135,-nan
135,0,0,135,7.5766557445238e-11,1.5994109539824e-11,-5.8370380703938e-17,-5.6113147563939e-13,0,3.7e-11,1,0.000181,4.4623991937189e-18,-11313.074885981,-nan
136,0,0,136,7.6327686061352e-11,1.6324596140513e-11,-5.981807472473e-17,-5.6112861611338e-13,0,3.7e-11,1,0.000181,4.5901611327766e-18,-11396.854010669,-nan
137,0,0,137,7.6888811794603e-11,1.6663210955293e-11,-6.1289281475169e-17,-5.6112573325096e-13,0,3.7e-11,1,0.000181,4.7214268233736e-18,-11480.632485205,-nan
138,0,0,138,7.7449934621805e-11,1.7010088180408e-11,-6.2784777745818e-17,-5.6112282720201e-13,0,3.7e-11,1,0.000181,4.856287768058e-18,-11564.4103025,-nan
139,0,0,139,7.8011054519918e-11,1.7365366333592e-11,-6.4305345726197e-17,-5.611198981132e-13,0,3.7e-11,1,0.000181,4.994837727345e-18,-11648.18745537,-nan
140,0,0,140,7.8572171466046e-11,1.7729188285444e-11,-6.5851773285257e-17,-5.6111694612805e-13,0,3.7e-11,1,0.000181,5.1371727717907e-18,-11731.963936534,-nan
141,0,0,141,7.9133285437433e-11,1.8101701292402e-11,-6.7424854259403e-17,-5.6111397138709e-13,0,3.7e-11,1,0.000181,5.283391335172e-18,-11815.739738614,-nan
142,0,0,142,7.9694396411461e-11,1.8483057031339e-11,-6.9025388747653e-17,-5.6111097402796e-13,0,3.7e-11,1,0.000181,5.4335942687902e-18,-11899.514854134,-nan
143,0,0,143,8.0255504365646e-11,1.8873411635834e-11,-7.0654183413509e-17,-5.6110795418535e-13,0,3.7e-11,1,0.000181,5.5878848969209e-18,-11983.289275517,-nan
144,0,0,144,8.0816609277637e-11,1.9272925734139e-11,-7.2312051793173e-17,-5.611049119913e-13,0,3.7e-11,1,0.000181,5.7463690734325e-18,-12067.062995084,-nan
145,0,0,145,8.1377711125213e-11,1.9681764488889e-11,-7.3999814609719e-17,-5.6110184757508e-13,0,3.7e-11,1,0.000181,5.9091552395939e-18,-12150.836005053,-nan
146,0,0,146,8.1938809886276e-11,2.0100097638573e-11,-7.57183000929e-17,-5.6109876106346e-13,0,3.7e-11,1,0.000181,6.0763544830945e-18,-12234.608297537,-nan
147,0,0,147,8.2499905538857e-11,2.0528099540806e-11,-7.7468344304233e-17,-5.6109565258062e-13,0,3.7e-11,1,0.000181,6.2480805982989e-18,-12318.379864542,-nan
148,0,0,148,8.3060998061105e-11,2.096594921742e-11,-7.9250791467081e-17,-5.6109252224845e-13,0,3.7e-11,1,0.000181,6.4244501477596e-18,-12402.150697969,-nan
149,0,0,149,8.3622087431291e-11,2.1413830401406e-11,-8.1066494301422e-17,-5.6108937018639e-13,0,3.7e-11,1,0.000181,6.6055825250103e-18,-12485.920789606,-nan
