x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
54,0,0,54,8.4402668502847e-16,3.6607020088909e-11,1.2242263545594e-16,-2.5535129989435e-17,0,3.7e-11,1,0.000181,4.068671560079e-19,0.86334835763237,1.9420860502447e-07
55,0,0,55,8.7023517900779e-16,3.6389788928658e-11,3.9318840005304e-17,-2.6208493979321e-17,0,3.7e-11,1,0.000181,4.1962447472875e-19,0.85356377737485,1.8258344714361e-07
56,0,0,56,8.9713814671168e-16,3.647202318249e-11,-1.4884399943599e-17,-2.6902967703892e-17,0,3.7e-11,1,0.000181,4.3276766772826e-19,0.85176915773019,1.8051417194845e-07
57,0,0,57,9.2475717883937e-16,3.6659966078508e-11,-3.4017664179184e-17,-2.7619032127693e-17,0,3.7e-11,1,0.000181,4.4630794933993e-19,0.85272460525169,1.8161345097347e-07
58,0,0,58,9.5311436087863e-16,3.6852469955329e-11,-3.4843201704651e-17,-2.8357182039259e-17,0,3.7e-11,1,0.000181,4.6025684544982e-19,0.85369310154337,1.8273330742548e-07
59,0,0,59,9.8223228714309e-16,3.6623838932901e-11,4.1382215059434e-17,-2.9117926264457e-17,0,3.7e-11,1,0.000181,4.7462620171538e-19,0.84316597875348,1.7085802668844e-07
60,0,0,60,1.0121340748074e-15,3.6386323761233e-11,4.2990246072062e-17,-2.9901787664346e-17,0,3.7e-11,1,0.000181,4.8942819198828e-19,0.83228169717421,1.592492325123e-07
61,0,0,61,1.0428433798443e-15,3.6292472061938e-11,1.6987157572329e-17,-3.0709305036882e-17,0,3.7e-11,1,0.000181,5.046753269459e-19,0.82515963317403,1.5200742786029e-07
62,0,0,62,1.0743844133532e-15,3.6696222692074e-11,-7.3078864054666e-17,-3.1541033508907e-17,0,3.7e-11,1,0.000181,5.2038046293629e-19,0.83136208659284,1.5829865453867e-07
63,0,0,63,1.1067819582089e-15,3.726994931936e-11,-1.038445195387e-16,-3.2397544855722e-17,0,3.7e-11,1,0.000181,5.3655681104158e-19,0.84203059109977,1.6961576930544e-07
64,0,0,64,1.1400613840979e-15,3.7222039388072e-11,8.6716975631194e-18,-3.3279425888969e-17,0,3.7e-11,1,0.000181,5.5321794636471e-19,0.83576642453981,1.6289364071742e-07
65,0,0,65,1.1742486619631e-15,3.7150404385692e-11,1.2965935430797e-17,-3.4187277865174e-17,0,3.7e-11,1,0.000181,5.7037781754464e-19,0.82872547884831,1.555988754115e-07
66,0,0,66,1.2093703817074e-15,3.6972697765642e-11,3.2164898229022e-17,-3.5121719744291e-17,0,3.7e-11,1,0.000181,5.8805075650536e-19,0.81867820126532,1.4565258385343e-07
67,0,0,67,1.2454537699492e-15,3.7391638695412e-11,-7.5828308288327e-17,-3.6083388241779e-17,0,3.7e-11,1,0.000181,6.0625148844376e-19,0.82461293622822,1.5146283190723e-07
68,0,0,68,1.2825267087829e-15,3.7417427837406e-11,-4.6678347009578e-18,-3.7072938833734e-17,0,3.7e-11,1,0.000181,6.2499514206206e-19,0.81977418691766,1.4671166595529e-07
69,0,0,69,1.3206177510803e-15,3.6975302527846e-11,8.002468103043e-17,-3.8091042297374e-17,0,3.7e-11,1,0.000181,6.4429726005018e-19,0.8021370772674,1.3041033964336e-07
70,0,0,70,1.3597561379966e-15,3.6643565858847e-11,6.0044337088665e-17,-3.913838691633e-17,0,3.7e-11,1,0.000181,6.6417380982372e-19,0.78732705427128,1.1789146732606e-07
71,0,0,71,1.399971819484e-15,3.6742445828375e-11,-1.7897274484532e-17,-4.0215681487354e-17,0,3.7e-11,1,0.000181,6.8464119452338e-19,0.78399445654054,1.1521422046767e-07
72,0,0,72,1.4412954745884e-15,3.7003307875941e-11,-4.7216030609452e-17,-4.1323655104413e-17,0,3.7e-11,1,0.000181,7.0571626428161e-19,0.78487430953517,1.1591618544736e-07
73,0,0,73,1.4837585304133e-15,3.7615951506411e-11,-1.1088849711498e-16,-4.2463055824913e-17,0,3.7e-11,1,0.000181,7.274163277626e-19,0.79509163688921,1.2432634393202e-07
74,0,0,74,1.5273931816813e-15,3.7799891513051e-11,-3.3293141201898e-17,-4.3634651268022e-17,0,3.7e-11,1,0.000181,7.4975916398165e-19,0.79354743649111,1.2302430564505e-07
75,0,0,75,1.5722324079247e-15,3.7243124313961e-11,1.007748630353e-16,-4.4839226243381e-17,0,3.7e-11,1,0.000181,7.7276303441021e-19,0.77180425457701,1.058398832829e-07
76,0,0,76,1.6183099925859e-15,3.6616474580873e-11,1.1342360168885e-16,-4.6077584661248e-17,0,3.7e-11,1,0.000181,7.9644669537297e-19,0.74798744311664,8.9316009510679e-08
77,0,0,77,1.66566054653e-15,3.6386395210485e-11,4.1644366040382e-17,-4.7350553944058e-17,0,3.7e-11,1,0.000181,8.2082941074346e-19,0.73469866904102,8.105309153487e-08
78,0,0,78,1.7143195318844e-15,3.6456805894628e-11,-1.2744333829926e-17,-4.8658985354413e-17,0,3.7e-11,1,0.000181,8.4593096494488e-19,0.72933587203871,7.7900330514766e-08
79,0,0,79,1.764323284398e-15,3.7059200667144e-11,-1.0903345382535e-16,-5.0003752513555e-17,0,3.7e-11,1,0.000181,8.7177167626284e-19,0.73815022194341,8.3136700072482e-08
80,0,0,80,1.8157090358204e-15,3.7231299977094e-11,-3.1149975101112e-17,-5.1385751422408e-17,0,3.7e-11,1,0.000181,8.9837241047692e-19,0.73512860385751,8.1310285155839e-08
81,0,0,81,1.8685149327671e-15,3.6864117665694e-11,6.6459998363477e-17,-5.280589694676e-17,0,3.7e-11,1,0.000181,9.2575459481819e-19,0.71731974984672,7.1198007764677e-08
82,0,0,82,1.922780059509e-15,3.7020150197578e-11,-2.8241888270986e-17,-5.4265126741893e-17,0,3.7e-11,1,0.000181,9.5394023225973e-19,0.71343394449046,6.9134152278539e-08
83,0,0,83,1.9785444659237e-15,3.7269354035111e-11,-4.5105894593411e-17,-5.5764406414657e-17,0,3.7e-11,1,0.000181,9.8295191614755e-19,0.71184240920283,6.8303053678218e-08
84,0,0,84,2.0358491906016e-15,3.7165084744356e-11,1.8872741626618e-17,-5.7304724677945e-17,0,3.7e-11,1,0.000181,1.0128128451794e-18,0.70046754488977,6.2597120488798e-08
85,0,0,85,2.094736283256e-15,3.6933007675062e-11,4.2005949542196e-17,-5.8887092654399e-17,0,3.7e-11,1,0.000181,1.0435468387389e-18,0.68540213616996,5.5644011722375e-08
86,0,0,86,2.1552488310432e-15,3.6985022156528e-11,-9.4146211453079e-18,-6.0512547787163e-17,0,3.7e-11,1,0.000181,1.0751783525932e-18,0.6777721635491,5.2370884034095e-08
87,0,0,87,2.2174309863513e-15,3.694907847348e-11,6.505806631549e-18,-6.2182155308119e-17,0,3.7e-11,1,0.000181,1.1077324949614e-18,0.66751563645642,4.8219990522554e-08
88,0,0,88,2.2813279918534e-15,3.6810684694569e-11,2.5049273982993e-17,-6.3897005502122e-17,0,3.7e-11,1,0.000181,1.1412350429624e-18,0.65423412540892,4.324735440254e-08
89,0,0,89,2.3469862080486e-15,3.7384316747218e-11,-1.0382740152946e-16,-6.5658216195173e-17,0,3.7e-11,1,0.000181,1.1757124594501e-18,0.65993357073284,4.5327291794832e-08
90,0,0,90,2.414453143722e-15,3.7433284402236e-11,-8.8631455582077e-18,-6.7466935673419e-17,0,3.7e-11,1,0.000181,1.2111919102444e-18,0.65118281813986,4.2166225756933e-08
91,0,0,91,2.4837774784032e-15,3.7047211532498e-11,6.9879189422597e-17,-6.9324334681145e-17,0,3.7e-11,1,0.000181,1.2477012817667e-18,0.63039686560832,3.5372583510466e-08
92,0,0,92,2.5550090907251e-15,3.69571189609e-11,1.6306755459144e-17,-7.123161232199e-17,0,3.7e-11,1,0.000181,1.2852691990882e-18,0.61732558476896,3.1578191664845e-08
93,0,0,93,2.6281990917957e-15,3.6873489557157e-11,1.5136922077572e-17,-7.319000107052e-17,0,3.7e-11,1,0.000181,1.3239250444004e-18,0.60413655637594,2.8092778358859e-08
94,0,0,94,2.7033998544684e-15,3.6719327282019e-11,2.7903371799825e-17,-7.5200762672731e-17,0,3.7e-11,1,0.000181,1.3636989759162e-18,0.58874098605004,2.4427706815683e-08
95,0,0,95,2.7806650432626e-15,3.6630113768103e-11,1.614764601889e-17,-7.726518879425e-17,0,3.7e-11,1,0.000181,1.4046219472117e-18,0.57479252631984,2.1453124478084e-08
96,0,0,96,2.8600496463312e-15,3.655521592617e-11,1.3556509389864e-17,-7.9384603068596e-17,0,3.7e-11,1,0.000181,1.4467257270172e-18,0.56091450445058,1.8793529897192e-08
97,0,0,97,2.9416100083157e-15,3.705170084062e-11,-8.9863769515397e-17,-8.1560361984414e-17,0,3.7e-11,1,0.000181,1.4900429194676e-18,0.56215437417299,1.9019600163921e-08
98,0,0,98,3.0254038654929e-15,3.7288368123121e-11,-4.2836778132723e-17,-8.3793857177266e-17,0,3.7e-11,1,0.000181,1.5346069848214e-18,0.55603863891174,1.7925634130774e-08
99,0,0,99,3.1114903735517e-15,3.6870641635033e-11,7.5608494343888e-17,-8.6086508058777e-17,0,3.7e-11,1,0.000181,1.5804522606592e-18,0.53189424554118,1.4095029869873e-08
100,0,0,100,3.1999301388748e-15,3.6820510241538e-11,9.0737822225331e-18,-8.8439765323065e-17,0,3.7e-11,1,0.000181,1.6276139835701e-18,0.51733346496098,1.2127855977598e-08
101,0,0,101,3.2907852591387e-15,3.6634248918417e-11,3.3713299484935e-17,-9.0855120263888e-17,0,3.7e-11,1,0.000181,1.6761283113386e-18,0.49873283486559,9.9463541281156e-09
102,0,0,102,3.3841193575097e-15,3.6613906846561e-11,3.6819150060198e-18,-9.3334098371077e-17,0,3.7e-11,1,0.000181,1.7260323456404e-18,0.48424634638163,8.4788546127835e-09
103,0,0,103,3.4799976209381e-15,3.7034305719505e-11,-7.6092196002947e-17,-9.5878263428353e-17,0,3.7e-11,1,0.000181,1.777364155259e-18,0.48129187909398,8.2024548829383e-09
104,0,0,104,3.5784868390789e-15,3.7321135472626e-11,-5.1916185314867e-17,-9.8489218140842e-17,0,3.7e-11,1,0.000181,1.830162799834e-18,0.47433756629332,7.5807573369237e-09
105,0,0,105,3.6796554374882e-15,3.7249476620743e-11,1.2970252190913e-17,-1.0116859840928e-16,0,3.7e-11,1,0.000181,1.8844683541509e-18,0.45729428563031,6.2180085981433e-09
106,0,0,106,3.7835735128277e-15,3.681012066196e-11,7.9523428539678e-17,-1.0391807533949e-16,0,3.7e-11,1,0.000181,1.9403219329864e-18,0.42990269180036,4.4501846553478e-09
107,0,0,107,3.8903128739955e-15,3.7145383380143e-11,-6.06825519911e-17,-1.0673936116776e-16,0,3.7e-11,1,0.000181,1.9977657165167e-18,0.42302546182027,4.0780255466317e-09
108,0,0,108,3.9999470911246e-15,3.7474521907263e-11,-5.9574073408762e-17,-1.0963421712918e-16,0,3.7e-11,1,0.000181,2.0568429763052e-18,0.4155504515589,3.7027067126144e-09
109,0,0,109,4.112551531404e-15,3.7424204072321e-11,9.1075281243946e-18,-1.1260444027938e-16,0,3.7e-11,1,0.000181,2.1175981018776e-18,0.3973763484674,2.9063066924414e-09
110,0,0,110,4.2282033964142e-15,3.7384766280225e-11,7.1382403693779e-18,-1.1565186501019e-16,0,3.7e-11,1,0.000181,2.1800766278982e-18,0.37904125732516,2.2502988643803e-09
111,0,0,111,4.3469817680308e-15,3.7470726209915e-11,-1.5558747273752e-17,-1.1877837161656e-16,0,3.7e-11,1,0.000181,2.2443252619608e-18,0.36362844198354,1.7972423690019e-09
112,0,0,112,4.4689676532914e-15,3.7290626357833e-11,3.2598073226784e-17,-1.219858852606e-16,0,3.7e-11,1,0.000181,2.3103919130044e-18,0.34054587389524,1.2599752866821e-09
113,0,0,113,4.5942440264419e-15,3.7322374522577e-11,-5.7464178186859e-18,-1.2527637315055e-16,0,3.7e-11,1,0.000181,2.3783257203683e-18,0.32269759028588,9.413451256817e-10
114,0,0,114,4.7228958776639e-15,3.7228102113868e-11,1.7063305976277e-17,-1.2865185122192e-16,0,3.7e-11,1,0.000181,2.4481770834996e-18,0.30093931685028,6.4501409159753e-10
115,0,0,115,4.8550102576375e-15,3.7172332422274e-11,1.0094314178577e-17,-1.3211437997366e-16,0,3.7e-11,1,0.000181,2.5199976923253e-18,0.27970463055011,4.3397977962041e-10
116,0,0,116,4.9906763247793e-15,3.6772526626479e-11,7.2364849038855e-17,-1.3566606714177e-16,0,3.7e-11,1,0.000181,2.5938405583034e-18,0.24864133113536,2.2940155986287e-10
117,0,0,117,5.1299853910571e-15,3.6545956080959e-11,4.1009268739124e-17,-1.3930906627781e-16,0,3.7e-11,1,0.000181,2.6697600461664e-18,0.22171609072668,1.2332051742355e-10
118,0,0,118,5.273030977363e-15,3.6773096843316e-11,-4.1112477986492e-17,-1.4304558630592e-16,0,3.7e-11,1,0.000181,2.7478119063719e-18,0.2064953787184,8.3901241854855e-11
119,0,0,119,5.4199088679172e-15,3.697634414309e-11,-3.67877612592e-17,-1.4687789055423e-16,0,3.7e-11,1,0.000181,2.8280533082731e-18,0.19005665551472,5.3538213444753e-11
120,0,0,120,5.5707171550221e-15,3.6589419183963e-11,7.0033417602054e-17,-1.5080828710489e-16,0,3.7e-11,1,0.000181,2.9105428740253e-18,0.15708044158207,1.9075429685065e-11
121,0,0,121,5.7255562859881e-15,3.668203092854e-11,-1.676272576852e-17,-1.5483913096595e-16,0,3.7e-11,1,0.000181,2.9953407132423e-18,0.1364627911121,8.9032081476578e-12
122,0,0,122,5.8845291286186e-15,3.705636679791e-11,-6.7754792355856e-17,-1.5897284263053e-16,0,3.7e-11,1,0.000181,3.0825084584176e-18,0.12284205790698,5.037758644975e-12
123,0,0,123,6.0477410229086e-15,3.6474062880586e-11,1.0539700903557e-16,-1.6321189429005e-16,0,3.7e-11,1,0.000181,3.1721093011261e-18,0.082733217631394,5.923507699788e-13
124,0,0,124,6.2152998229548e-15,3.6223758409446e-11,4.5305109276446e-17,-1.6755880004613e-16,0,3.7e-11,1,0.000181,3.2642080290217e-18,0.050948252822886,4.2889244109213e-14
125,0,0,125,6.3873159693524e-15,3.6658177984656e-11,-7.8629943113058e-17,-1.7201614639763e-16,0,3.7e-11,1,0.000181,3.358871063647e-18,0.03700376972828,7.589792612378e-15
126,0,0,126,6.5639025559258e-15,3.7194532406014e-11,-9.7080150265766e-17,-1.7658658657342e-16,0,3.7e-11,1,0.000181,3.4561664990695e-18,0.025131821645907,9.3392457804005e-16
127,0,0,127,6.7451753809876e-15,3.7528830979734e-11,-6.0508041843476e-17,-1.8127282506176e-16,0,3.7e-11,1,0.000181,3.5561641413638e-18,0.0070991528063835,9.9340033852374e-19
128,0,0,128,6.9312529993747e-15,3.7292056102381e-11,4.285625280097e-17,-1.860776183871e-16,0,3.7e-11,1,0.000181,3.6589355489525e-18,-0.027085388210201,-nan
129,0,0,129,7.1222567792527e-15,3.7149560092065e-11,2.5791777867175e-17,-1.9100377987802e-16,0,3.7e-11,1,0.000181,3.7645540738265e-18,-0.059457429085995,-nan
130,0,0,130,7.3183109767011e-15,3.7614312628562e-11,-8.4120209105961e-17,-1.9605419744843e-16,0,3.7e-11,1,0.000181,3.8730949036594e-18,-0.076171478412928,-nan
131,0,0,131,7.5195428070397e-15,3.7504973792838e-11,1.9790329266065e-17,-2.012318303386e-16,0,3.7e-11,1,0.000181,3.9846351048338e-18,-0.10917463797761,-nan
132,0,0,132,7.726082492625e-15,3.6984520922439e-11,9.420196954215e-17,-2.065396855853e-16,0,3.7e-11,1,0.000181,4.099253666399e-18,-0.15408155975265,-nan
133,0,0,133,7.9380633318731e-15,3.713590819042e-11,-2.7401095504401e-17,-2.119808392481e-16,0,3.7e-11,1,0.000181,4.2170315449755e-18,-0.18164311623222,-nan
134,0,0,134,8.1556217836626e-15,3.6902202207272e-11,4.230078294968e-17,-2.1755845178952e-16,0,3.7e-11,1,0.000181,4.3380517106273e-18,-0.22044545082072,-nan
135,0,0,135,8.3788975240145e-15,3.6664808619139e-11,4.2968239452187e-17,-2.2327574035181e-16,0,3.7e-11,1,0.000181,4.4623991937189e-18,-0.26020115931766,-nan
136,0,0,136,8.608033522368e-15,3.6999176223589e-11,-6.0520536405609e-17,-2.2913599835357e-16,0,3.7e-11,1,0.000181,4.5901611327766e-18,-0.28537891979966,-nan
137,0,0,137,8.8431761249715e-15,3.7271920288435e-11,-4.9366675737002e-17,-2.3514260260348e-16,0,3.7e-11,1,0.000181,4.7214268233736e-18,-0.31311909105044,-nan
138,0,0,138,9.0844751172199e-15,3.7109745796659e-11,2.9353583011444e-17,-2.4129899224844e-16,0,3.7e-11,1,0.000181,4.856287768058e-18,-0.3535330936277,-nan
139,0,0,139,9.3320837895264e-15,3.6891127086786e-11,3.9569986486901e-17,-2.4760867230651e-16,0,3.7e-11,1,0.000181,4.994837727345e-18,-0.39641478077021,-nan
140,0,0,140,9.5861590244349e-15,3.736980590623e-11,-8.6640866319254e-17,-2.5407523490846e-16,0,3.7e-11,1,0.000181,5.1371727717907e-18,-0.42141617969349,-nan
