x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
40,0,0,40,1.1198031510443e-15,7.879763264919e-08,-3.6303476735959e-13,-2.7612007976601e-17,0,3.7e-11,1,0.000181,2.6317773207425e-19,2129.4985376068,455026853528.94
41,0,0,41,1.1474757265848e-15,8.0806213697355e-08,-3.6355316971785e-13,-2.7672575540466e-17,0,3.7e-11,1,0.000181,2.7155377974567e-19,2183.7803797961,521479034552.08
42,0,0,42,1.1752169486312e-15,8.2817731072082e-08,-3.6408464482554e-13,-2.7741222046414e-17,0,3.7e-11,1,0.000181,2.8018725926407e-19,2238.1415719125,595753304229.69
43,0,0,43,1.2030350800243e-15,8.4832257042798e-08,-3.6462920069964e-13,-2.7818131393086e-17,0,3.7e-11,1,0.000181,2.8908578235947e-19,2292.5840659499,678565219120.33
44,0,0,44,1.2309385651985e-15,8.6849863924252e-08,-3.6518684554306e-13,-2.7903485174208e-17,0,3.7e-11,1,0.000181,2.9825717625725e-19,2347.1098150999,770678904026.9
45,0,0,45,1.2589360279983e-15,8.8870624077537e-08,-3.6575758774458e-13,-2.7997462799769e-17,0,3.7e-11,1,0.000181,3.077094894836e-19,2401.7207737802,872909398195.42
46,0,0,46,1.2870362696169e-15,9.0894609911121e-08,-3.663414358788e-13,-2.8100241618587e-17,0,3.7e-11,1,0.000181,3.174509978185e-19,2456.4188976621,986125086643.73
47,0,0,47,1.315248266659e-15,9.2921893881873e-08,-3.6693839870599e-13,-2.8211997042121e-17,0,3.7e-11,1,0.000181,3.274902103998e-19,2511.206143699,1111250219711.8
48,0,0,48,1.3435811693284e-15,9.4952548496083e-08,-3.6754848517202e-13,-2.8332902669413e-17,0,3.7e-11,1,0.000181,3.3783587598194e-19,2566.084470154,1249267524032.4
49,0,0,49,1.3720442997414e-15,9.6986646310493e-08,-3.6817170440826e-13,-2.8463130413045e-17,0,3.7e-11,1,0.000181,3.4849698935301e-19,2621.0558366283,1401220908229.2
50,0,0,50,1.4006471503674e-15,9.9024259933319e-08,-3.6880806573147e-13,-2.8602850625995e-17,0,3.7e-11,1,0.000181,3.5948279791371e-19,2676.1222040884,1568218266765
51,0,0,51,1.4293993825967e-15,1.0106546202527e-07,-3.6945757864371e-13,-2.8752232229281e-17,0,3.7e-11,1,0.000181,3.7080280842233e-19,2731.285534895,1751434385474.4
52,0,0,52,1.458310825437e-15,1.0311032530059e-07,-3.7012025283222e-13,-2.8911442840283e-17,0,3.7e-11,1,0.000181,3.8246679390926e-19,2786.5477928298,1952113952438.9
53,0,0,53,1.4873914743387e-15,1.0515892252804e-07,-3.7079609816928e-13,-2.908064890166e-17,0,3.7e-11,1,0.000181,3.9448480076533e-19,2841.910943124,2171574677982.3
54,0,0,54,1.5166514901494e-15,1.0721132653198e-07,-3.7148512471213e-13,-2.9260015810746e-17,0,3.7e-11,1,0.000181,4.068671560079e-19,2897.3769524859,2411210527690.9
55,0,0,55,1.5461011981987e-15,1.0926761019332e-07,-3.7218734270282e-13,-2.9449708049345e-17,0,3.7e-11,1,0.000181,4.1962447472875e-19,2952.9477891284,2672495072494.7
56,0,0,56,1.5757510875126e-15,1.113278464506e-07,-3.729027625681e-13,-2.9649889313827e-17,0,3.7e-11,1,0.000181,4.3276766772826e-19,3008.625422797,2956984959977.9
57,0,0,57,1.605611810158e-15,1.1339210830098e-07,-3.7363139491926e-13,-2.9860722645458e-17,0,3.7e-11,1,0.000181,4.4630794933993e-19,3064.4118247974,3266323511226.4
58,0,0,58,1.6356941807189e-15,1.1546046880127e-07,-3.74373250552e-13,-3.0082370560864e-17,0,3.7e-11,1,0.000181,4.6025684544982e-19,3120.3089680229,3602244447660.2
59,0,0,59,1.6660091759015e-15,1.1753300106893e-07,-3.7512834044632e-13,-3.0314995182563e-17,0,3.7e-11,1,0.000181,4.7462620171538e-19,3176.3188269823,3966575752448
60,0,0,60,1.696567934271e-15,1.1960977828311e-07,-3.7589667576632e-13,-3.0558758369499e-17,0,3.7e-11,1,0.000181,4.8942819198828e-19,3232.4433778272,4361243671249.3
61,0,0,61,1.7273817561185e-15,1.2169087368565e-07,-3.7667826786009e-13,-3.0813821847495e-17,0,3.7e-11,1,0.000181,5.046753269459e-19,3288.6845983794,4788276857185.9
62,0,0,62,1.758462103458e-15,1.2377636058211e-07,-3.774731282595e-13,-3.1080347339576e-17,0,3.7e-11,1,0.000181,5.2038046293629e-19,3345.0444681587,5249810665106.8
63,0,0,63,1.7898206001541e-15,1.2586631234278e-07,-3.7828126868011e-13,-3.1358496696086e-17,0,3.7e-11,1,0.000181,5.3655681104158e-19,3401.5249684101,5748091600370.7
64,0,0,64,1.8214690321787e-15,1.2796080240367e-07,-3.7910270102094e-13,-3.1648432024553e-17,0,3.7e-11,1,0.000181,5.5321794636471e-19,3458.128082131,6285481927547.5
65,0,0,65,1.8534193479979e-15,1.3005990426756e-07,-3.7993743736433e-13,-3.1950315819252e-17,0,3.7e-11,1,0.000181,5.7037781754464e-19,3514.8557940988,6864464444608.8
66,0,0,66,1.8856836590883e-15,1.3216369150499e-07,-3.8078548997573e-13,-3.226431109039e-17,0,3.7e-11,1,0.000181,5.8805075650536e-19,3571.7100908981,7487647428363.5
67,0,0,67,1.9182742405812e-15,1.3427223775529e-07,-3.8164687130355e-13,-3.2590581492905e-17,0,3.7e-11,1,0.000181,6.0625148844376e-19,3628.6929609477,8157769757077.2
68,0,0,68,1.951203532036e-15,1.3638561672755e-07,-3.8252159397895e-13,-3.29292914548e-17,0,3.7e-11,1,0.000181,6.2499514206206e-19,3685.806394528,8877706216410.1
69,0,0,69,1.984484138341e-15,1.3850390220167e-07,-3.8340967081564e-13,-3.3280606304998e-17,0,3.7e-11,1,0.000181,6.4429726005018e-19,3743.0523838082,9650472995002.9
70,0,0,70,2.0181288307417e-15,1.4062716802934e-07,-3.8431111480972e-13,-3.3644692400653e-17,0,3.7e-11,1,0.000181,6.6417380982372e-19,3800.432922873,10479233376245
71,0,0,71,2.0521505479956e-15,1.4275548813509e-07,-3.852259391394e-13,-3.4021717253919e-17,0,3.7e-11,1,0.000181,6.8464119452338e-19,3857.9500077502,11367303632974
72,0,0,72,2.0865623976537e-15,1.4488893651721e-07,-3.8615415716487e-13,-3.4411849658105e-17,0,3.7e-11,1,0.000181,7.0571626428161e-19,3915.6056364369,12318159132065
73,0,0,73,2.1213776574669e-15,1.4702758724886e-07,-3.87095782428e-13,-3.4815259813226e-17,0,3.7e-11,1,0.000181,7.274163277626e-19,3973.4018089273,13335440656097
74,0,0,74,2.1566097769178e-15,1.4917151447898e-07,-3.8805082865221e-13,-3.5232119450888e-17,0,3.7e-11,1,0.000181,7.4975916398165e-19,4031.3405272389,14422960949523
75,0,0,75,2.1922723788763e-15,1.5132079243336e-07,-3.8901930974215e-13,-3.5662601958518e-17,0,3.7e-11,1,0.000181,7.7276303441021e-19,4089.4237954396,15584711496979
76,0,0,76,2.2283792613792e-15,1.5347549541559e-07,-3.9000123978352e-13,-3.6106882502892e-17,0,3.7e-11,1,0.000181,7.9644669537297e-19,4147.6536196745,16824869541652
77,0,0,77,2.2649443995322e-15,1.5563569780809e-07,-3.9099663304284e-13,-3.6565138152957e-17,0,3.7e-11,1,0.000181,8.2082941074346e-19,4206.0320081925,18147805351854
78,0,0,78,2.3019819475341e-15,1.578014740731e-07,-3.9200550396713e-13,-3.7037548001928e-17,0,3.7e-11,1,0.000181,8.4593096494488e-19,4264.5609713729,19558089744205
79,0,0,79,2.3395062408227e-15,1.5997289875368e-07,-3.9302786718374e-13,-3.7524293288649e-17,0,3.7e-11,1,0.000181,8.7177167626284e-19,4323.2425217522,21060501872124
80,0,0,80,2.3775317983409e-15,1.6215004647467e-07,-3.9406373750008e-13,-3.8025557518198e-17,0,3.7e-11,1,0.000181,8.9837241047692e-19,4382.0786740506,22660037288575
81,0,0,81,2.4160733249227e-15,1.6433299194375e-07,-3.9511312990329e-13,-3.8541526581745e-17,0,3.7e-11,1,0.000181,9.2575459481819e-19,4441.0714451984,24361916292317
82,0,0,82,2.4551457137983e-15,1.6652180995237e-07,-3.9617605956004e-13,-3.9072388875635e-17,0,3.7e-11,1,0.000181,9.5394023225973e-19,4500.2228543624,26171592567195
83,0,0,83,2.494764049218e-15,1.6871657537677e-07,-3.9725254181624e-13,-3.9618335419714e-17,0,3.7e-11,1,0.000181,9.8295191614755e-19,4559.5349229723,28094762124315
84,0,0,84,2.5349436091929e-15,1.7091736317896e-07,-3.9834259219673e-13,-4.0179559974873e-17,0,3.7e-11,1,0.000181,1.0128128451794e-18,4619.0096747473,30137372557251
85,0,0,85,2.5756998683527e-15,1.7312424840772e-07,-3.9944622640503e-13,-4.0756259159829e-17,0,3.7e-11,1,0.000181,1.0435468387389e-18,4678.6491357217,32305632620774
86,0,0,86,2.6170485009199e-15,1.7533730619956e-07,-4.0056346032302e-13,-4.1348632567131e-17,0,3.7e-11,1,0.000181,1.0751783525932e-18,4738.4553342719,34606022143890
87,0,0,87,2.6590053837983e-15,1.7755661177973e-07,-4.0169431001065e-13,-4.1956882878401e-17,0,3.7e-11,1,0.000181,1.1077324949614e-18,4798.4303011418,37045302288359
88,0,0,88,2.7015865997771e-15,1.7978224046318e-07,-4.0283879170564e-13,-4.2581215978809e-17,0,3.7e-11,1,0.000181,1.1412350429624e-18,4858.5760694693,39630526164178
89,0,0,89,2.7448084408479e-15,1.8201426765558e-07,-4.0399692182316e-13,-4.3221841070799e-17,0,3.7e-11,1,0.000181,1.1757124594501e-18,4918.8946748123,42369049813906
90,0,0,90,2.7886874116349e-15,1.8425276885422e-07,-4.0516871695552e-13,-4.3878970787055e-17,0,3.7e-11,1,0.000181,1.2111919102444e-18,4979.3881551744,45268543578070
91,0,0,91,2.8332402329377e-15,1.864978196491e-07,-4.0635419387184e-13,-4.4552821302737e-17,0,3.7e-11,1,0.000181,1.2477012817667e-18,5040.0585510308,48337003854265
92,0,0,92,2.8784838453847e-15,1.8874949572378e-07,-4.0755336951771e-13,-4.5243612446986e-17,0,3.7e-11,1,0.000181,1.2852691990882e-18,5100.9079053545,51582765262991
93,0,0,93,2.9244354131984e-15,1.9100787285646e-07,-4.087662610149e-13,-4.5951567813704e-17,0,3.7e-11,1,0.000181,1.3239250444004e-18,5161.9382636413,55014513233644
94,0,0,94,2.97111232807e-15,1.9327302692088e-07,-4.0999288566096e-13,-4.6676914871638e-17,0,3.7e-11,1,0.000181,1.3636989759162e-18,5223.1516739364,58641297024518
95,0,0,95,3.0185322131438e-15,1.9554503388734e-07,-4.1123326092892e-13,-4.7419885073775e-17,0,3.7e-11,1,0.000181,1.4046219472117e-18,5284.5501868592,62472543191113
96,0,0,96,3.0667129271098e-15,1.9782396982362e-07,-4.124874044669e-13,-4.8180713966051e-17,0,3.7e-11,1,0.000181,1.4467257270172e-18,5346.1358556292,66518069517483
97,0,0,97,3.1156725684052e-15,2.0010991089599e-07,-4.1375533409777e-13,-4.8959641295415e-17,0,3.7e-11,1,0.000181,1.4900429194676e-18,5407.9107360916,70788099425822
98,0,0,98,3.1654294795225e-15,2.0240293337012e-07,-4.1503706781879e-13,-4.9756911117238e-17,0,3.7e-11,1,0.000181,1.5346069848214e-18,5469.8768867423,75293276879960
99,0,0,99,3.2160022514246e-15,2.0470311361212e-07,-4.1633262380123e-13,-5.0572771902117e-17,0,3.7e-11,1,0.000181,1.5804522606592e-18,5532.0363687535,80044681798941
100,0,0,100,3.2674097280667e-15,2.0701052808941e-07,-4.1764202038998e-13,-5.1407476642049e-17,0,3.7e-11,1,0.000181,1.6276139835701e-18,5594.391245999,85053845997338
101,0,0,101,3.3196710110227e-15,2.0932525337175e-07,-4.1896527610319e-13,-5.2261282956049e-17,0,3.7e-11,1,0.000181,1.6761283113386e-18,5656.9435850793,90332769669510
102,0,0,102,3.3728054642179e-15,2.1164736613215e-07,-4.2030240963189e-13,-5.3134453195183e-17,0,3.7e-11,1,0.000181,1.7260323456404e-18,5719.6954553464,95893938435507
103,0,0,103,3.4268327187649e-15,2.1397694314784e-07,-4.2165343983951e-13,-5.4027254547066e-17,0,3.7e-11,1,0.000181,1.777364155259e-18,5782.6489289293,1.0175034096692e+14
104,0,0,104,3.4817726779048e-15,2.1631406130121e-07,-4.2301838576163e-13,-5.4939959139846e-17,0,3.7e-11,1,0.000181,1.830162799834e-18,5845.8060807588,1.0791548721148e+14
105,0,0,105,3.5376455220505e-15,2.186587975808e-07,-4.2439726660539e-13,-5.5872844145672e-17,0,3.7e-11,1,0.000181,1.8844683541509e-18,5909.1689885924,1.144034272359e+14
106,0,0,106,3.5944717139342e-15,2.2101122908218e-07,-4.2579010174926e-13,-5.6826191883707e-17,0,3.7e-11,1,0.000181,1.9403219329864e-18,5972.7397330388,1.212287707069e+14
107,0,0,107,3.6522720038568e-15,2.2337143300893e-07,-4.2719691074246e-13,-5.7800289922675e-17,0,3.7e-11,1,0.000181,1.9977657165167e-18,6036.520397583,1.2840670703119e+14
108,0,0,108,3.7110674350398e-15,2.257394866736e-07,-4.2861771330464e-13,-5.8795431182981e-17,0,3.7e-11,1,0.000181,2.0568429763052e-18,6100.5130686108,1.3595302617553e+14
109,0,0,109,3.7708793490783e-15,2.281154674986e-07,-4.3005252932542e-13,-5.981191403844e-17,0,3.7e-11,1,0.000181,2.1175981018776e-18,6164.7198354335,1.4388414018901e+14
110,0,0,110,3.8317293914959e-15,2.3049945301719e-07,-4.3150137886391e-13,-6.0850042417601e-17,0,3.7e-11,1,0.000181,2.1800766278982e-18,6229.142790312,1.5221710545003e+14
111,0,0,111,3.8936395174006e-15,2.3289152087436e-07,-4.3296428214832e-13,-6.1910125904742e-17,0,3.7e-11,1,0.000181,2.2443252619608e-18,6293.7840284817,1.6096964566134e+14
112,0,0,112,3.9566319972411e-15,2.3529174882782e-07,-4.344412595755e-13,-6.2992479840523e-17,0,3.7e-11,1,0.000181,2.3103919130044e-18,6358.6456481764,1.7016017561728e+14
113,0,0,113,4.0207294226635e-15,2.3770021474887e-07,-4.3593233171045e-13,-6.4097425422325e-17,0,3.7e-11,1,0.000181,2.3783257203683e-18,6423.7297506529,1.7980782576783e+14
114,0,0,114,4.0859547124678e-15,2.4011699662338e-07,-4.3743751928588e-13,-6.5225289804335e-17,0,3.7e-11,1,0.000181,2.4481770834996e-18,6489.0384402148,1.8993246760514e+14
115,0,0,115,4.1523311186651e-15,2.4254217255267e-07,-4.3895684320178e-13,-6.6376406197347e-17,0,3.7e-11,1,0.000181,2.5199976923253e-18,6554.5738242369,2.0055473989888e+14
116,0,0,116,4.2198822326335e-15,2.4497582075446e-07,-4.4049032452485e-13,-6.7551113968354e-17,0,3.7e-11,1,0.000181,2.5938405583034e-18,6620.3380131888,2.1169607580748e+14
117,0,0,117,4.2886319913734e-15,2.4741801956379e-07,-4.4203798448813e-13,-6.8749758739927e-17,0,3.7e-11,1,0.000181,2.6697600461664e-18,6686.3331206592,2.2337873089319e+14
118,0,0,118,4.3586046838629e-15,2.498688474339e-07,-4.4359984449043e-13,-6.9972692489429e-17,0,3.7e-11,1,0.000181,2.7478119063719e-18,6752.5612633795,2.3562581206998e+14
119,0,0,119,4.4298249575109e-15,2.5232838293719e-07,-4.4517592609584e-13,-7.1220273648053e-17,0,3.7e-11,1,0.000181,2.8280533082731e-18,6819.0245612475,2.484613075138e+14
120,0,0,120,4.5023178247107e-15,2.5479670476611e-07,-4.4676625103332e-13,-7.2492867199759e-17,0,3.7e-11,1,0.000181,2.9105428740253e-18,6885.7251373512,2.6191011756581e+14
121,0,0,121,4.5761086694908e-15,2.5727389173404e-07,-4.4837084119609e-13,-7.3790844780091e-17,0,3.7e-11,1,0.000181,2.9953407132423e-18,6952.6651179919,2.7599808666034e+14
122,0,0,122,4.6512232542657e-15,2.5976002277626e-07,-4.4998971864116e-13,-7.5114584774921e-17,0,3.7e-11,1,0.000181,3.0825084584176e-18,7019.8466327084,2.9075203630984e+14
123,0,0,123,4.7276877266848e-15,2.6225517695078e-07,-4.5162290558883e-13,-7.6464472419154e-17,0,3.7e-11,1,0.000181,3.1721093011261e-18,7087.2718142997,3.0619979918045e+14
124,0,0,124,4.8055286265802e-15,2.647594334393e-07,-4.5327042442211e-13,-7.784089989538e-17,0,3.7e-11,1,0.000181,3.2642080290217e-18,7154.9427988483,3.2237025429273e+14
125,0,0,125,4.8847728930128e-15,2.6727287154807e-07,-4.5493229768631e-13,-7.9244266432549e-17,0,3.7e-11,1,0.000181,3.358871063647e-18,7222.8617257439,3.3929336338306e+14
126,0,0,126,4.9654478714174e-15,2.6979557070878e-07,-4.5660854808831e-13,-8.0674978404654e-17,0,3.7e-11,1,0.000181,3.4561664990695e-18,7291.030737706,3.5700020846237e+14
127,0,0,127,5.0475813208469e-15,2.7232761047947e-07,-4.5829919849622e-13,-8.2133449429457e-17,0,3.7e-11,1,0.000181,3.5561641413638e-18,7359.4519808069,3.7552303060995e+14
128,0,0,128,5.1312014213142e-15,2.7486907054543e-07,-4.6000427193871e-13,-8.3620100467297e-17,0,3.7e-11,1,0.000181,3.6589355489525e-18,7428.1276044948,3.9489527004134e+14
129,0,0,129,5.2163367812341e-15,2.7742003072004e-07,-4.6172379160445e-13,-8.5135359919976e-17,0,3.7e-11,1,0.000181,3.7645540738265e-18,7497.0597616166,4.1515160749024e+14
130,0,0,130,5.3030164449639e-15,2.7998057094569e-07,-4.6345778084166e-13,-8.667966372977e-17,0,3.7e-11,1,0.000181,3.8730949036594e-18,7566.2506084402,4.3632800694578e+14
131,0,0,131,5.3912699004425e-15,2.8255077129462e-07,-4.6520626315739e-13,-8.8253455478572e-17,0,3.7e-11,1,0.000181,3.9846351048338e-18,7635.7023046777,4.5846175978779e+14
132,0,0,132,5.4811270869297e-15,2.8513071196986e-07,-4.6696926221709e-13,-8.9857186487199e-17,0,3.7e-11,1,0.000181,4.099253666399e-18,7705.4170135071,4.8159153036373e+14
133,0,0,133,5.5726184028446e-15,2.8772047330601e-07,-4.6874680184392e-13,-9.1491315914882e-17,0,3.7e-11,1,0.000181,4.2170315449755e-18,7775.3969015955,5.0575740305249e+14
134,0,0,134,5.6657747137035e-15,2.903201357702e-07,-4.7053890601819e-13,-9.3156310858946e-17,0,3.7e-11,1,0.000181,4.3380517106273e-18,7845.6441391208,5.3100093086164e+14
135,0,0,135,5.7606273601583e-15,2.9292977996289e-07,-4.7234559887686e-13,-9.4852646454739e-17,0,3.7e-11,1,0.000181,4.4623991937189e-18,7916.1608997943,5.5736518560585e+14
136,0,0,136,5.857208166134e-15,2.9554948661876e-07,-4.7416690471278e-13,-9.658080597578e-17,0,3.7e-11,1,0.000181,4.5901611327766e-18,7986.9493608824,5.8489480971602e+14
137,0,0,137,5.9555494470682e-15,2.9817933660757e-07,-4.7600284797422e-13,-9.8341280934185e-17,0,3.7e-11,1,0.000181,4.7214268233736e-18,8058.0117032287,6.1363606972969e+14
138,0,0,138,6.0556840182496e-15,3.0081941093499e-07,-4.7785345326419e-13,-1.0013457118138e-16,0,3.7e-11,1,0.000181,4.856287768058e-18,8129.350111276,6.4363691151534e+14
139,0,0,139,6.1576452032587e-15,3.034697907435e-07,-4.7971874533983e-13,-1.0196118500908e-16,0,3.7e-11,1,0.000181,4.994837727345e-18,8200.966773088,6.7494701728424e+14
140,0,0,140,6.2614668425094e-15,3.0613055731318e-07,-4.8159874911182e-13,-1.0382163925069e-16,0,3.7e-11,1,0.000181,5.1371727717907e-18,8272.8638803708,7.0761786444553e+14
141,0,0,141,6.3671833018923e-15,3.0880179206259e-07,-4.8349348964369e-13,-1.0571645938289e-16,0,3.7e-11,1,0.000181,5.283391335172e-18,8345.0436284945,7.4170278636154e+14
142,0,0,142,6.47482948152e-15,3.1148357654962e-07,-4.8540299215122e-13,-1.0764617962771e-16,0,3.7e-11,1,0.000181,5.4335942687902e-18,8417.5082165147,7.772570350624e+14
143,0,0,143,6.5844408245749e-15,3.1417599247228e-07,-4.8732728200182e-13,-1.0961134305493e-16,0,3.7e-11,1,0.000181,5.5878848969209e-18,8490.2598471939,8.1433784598045e+14
