x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
43,0,0,43,3.8145641534911e-10,2.7643884442466e-11,3.6396997361466e-17,-8.8643792222469e-12,0,3.7e-11,1,0.000181,2.8908578235947e-19,-56958.550366736,-nan
44,0,0,44,3.9032030729066e-10,2.7444168740006e-11,3.6148542145183e-17,-8.8638919415487e-12,0,3.7e-11,1,0.000181,2.9825717625725e-19,-58282.117350474,-nan
45,0,0,45,3.9918370034473e-10,2.7246023084122e-11,3.586436371493e-17,-8.8633930540621e-12,0,3.7e-11,1,0.000181,3.077094894836e-19,-59605.609797603,-nan
46,0,0,46,4.0804658289448e-10,2.7049634072545e-11,3.5546411095571e-17,-8.8628825497502e-12,0,3.7e-11,1,0.000181,3.174509978185e-19,-60929.02596845,-nan
47,0,0,47,4.169089433135e-10,2.6855173651518e-11,3.5197336205835e-17,-8.8623604190201e-12,0,3.7e-11,1,0.000181,3.274902103998e-19,-62252.364122303,-nan
48,0,0,48,4.2577076996622e-10,2.6662795454378e-11,3.4820453682324e-17,-8.8618266527255e-12,0,3.7e-11,1,0.000181,3.3783587598194e-19,-63575.622517582,-nan
49,0,0,49,4.3463205120838e-10,2.6472631508224e-11,3.4419674253857e-17,-8.8612812421591e-12,0,3.7e-11,1,0.000181,3.4849698935301e-19,-64898.799411987,-nan
50,0,0,50,4.4349277538742e-10,2.6284789472845e-11,3.3999408403673e-17,-8.8607241790388e-12,0,3.7e-11,1,0.000181,3.5948279791371e-19,-66221.893062644,-nan
51,0,0,51,4.523529308429e-10,2.6099350570396e-11,3.3564441343183e-17,-8.8601554554848e-12,0,3.7e-11,1,0.000181,3.7080280842233e-19,-67544.901726213,-nan
52,0,0,52,4.6121250590689e-10,2.5916368333717e-11,3.3119784838902e-17,-8.8595750639889e-12,0,3.7e-11,1,0.000181,3.8246679390926e-19,-68867.823658985,-nan
53,0,0,53,4.7007148890427e-10,2.5735868250107e-11,3.2670515133454e-17,-8.8589829973793e-12,0,3.7e-11,1,0.000181,3.9448480076533e-19,-70190.657116936,-nan
54,0,0,54,4.7892986815305e-10,2.5557848314705e-11,3.2221608307707e-17,-8.8583792487784e-12,0,3.7e-11,1,0.000181,4.068671560079e-19,-71513.400355757,-nan
55,0,0,55,4.8778763196461e-10,2.5382280443664e-11,3.1777784658522e-17,-8.8577638115577e-12,0,3.7e-11,1,0.000181,4.1962447472875e-19,-72836.051630857,-nan
56,0,0,56,4.966447686439e-10,2.5209112641204e-11,3.1343372245106e-17,-8.8571366792913e-12,0,3.7e-11,1,0.000181,4.3276766772826e-19,-74158.609197329,-nan
57,0,0,57,5.0550126648961e-10,2.5038271772285e-11,3.0922197274354e-17,-8.856497845708e-12,0,3.7e-11,1,0.000181,4.4630794933993e-19,-75481.071309902,-nan
58,0,0,58,5.1435711379425e-10,2.4869666766092e-11,3.0517506121041e-17,-8.8558473046458e-12,0,3.7e-11,1,0.000181,4.6025684544982e-19,-76803.436222871,-nan
59,0,0,59,5.2321229884426e-10,2.4703192064546e-11,3.0131920979747e-17,-8.8551850500079e-12,0,3.7e-11,1,0.000181,4.7462620171538e-19,-78125.70219001,-nan
60,0,0,60,5.3206680991998e-10,2.4538731133382e-11,2.9767428540683e-17,-8.8545110757229e-12,0,3.7e-11,1,0.000181,4.8942819198828e-19,-79447.867464484,-nan
61,0,0,61,5.4092063529569e-10,2.4376159870747e-11,2.9425398537024e-17,-8.8538253757096e-12,0,3.7e-11,1,0.000181,5.046753269459e-19,-80769.930298754,-nan
62,0,0,62,5.4977376323954e-10,2.4215349779926e-11,2.9106626438466e-17,-8.8531279438459e-12,0,3.7e-11,1,0.000181,5.2038046293629e-19,-82091.888944487,-nan
63,0,0,63,5.5862618201348e-10,2.4056170817384e-11,2.8811392220181e-17,-8.8524187739445e-12,0,3.7e-11,1,0.000181,5.3655681104158e-19,-83413.741652466,-nan
64,0,0,64,5.6747787987322e-10,2.3898493880026e-11,2.8539525661847e-17,-8.8516978597311e-12,0,3.7e-11,1,0.000181,5.5321794636471e-19,-84735.486672513,-nan
65,0,0,65,5.7632884506805e-10,2.3742192947639e-11,2.8290468761946e-17,-8.8509651948303e-12,0,3.7e-11,1,0.000181,5.7037781754464e-19,-86057.122253415,-nan
66,0,0,66,5.851790658408e-10,2.3587146936895e-11,2.8063327944712e-17,-8.8502207727545e-12,0,3.7e-11,1,0.000181,5.8805075650536e-19,-87378.646642856,-nan
67,0,0,67,5.940285304277e-10,2.3433241343239e-11,2.7856912451717e-17,-8.8494645868969e-12,0,3.7e-11,1,0.000181,6.0625148844376e-19,-88700.058087355,-nan
68,0,0,68,6.0287722705823e-10,2.3280369742879e-11,2.7669759665205e-17,-8.8486966305313e-12,0,3.7e-11,1,0.000181,6.2499514206206e-19,-90021.354832209,-nan
69,0,0,69,6.1172514395504e-10,2.3128435202159e-11,2.7500151870354e-17,-8.8479168968132e-12,0,3.7e-11,1,0.000181,6.4429726005018e-19,-91342.535121438,-nan
70,0,0,70,6.2057226933383e-10,2.2977351604742e-11,2.7346131132472e-17,-8.8471253787875e-12,0,3.7e-11,1,0.000181,6.6417380982372e-19,-92663.597197729,-nan
71,0,0,71,6.2941859140323e-10,2.2827044869217e-11,2.7205519130027e-17,-8.8463220694003e-12,0,3.7e-11,1,0.000181,6.8464119452338e-19,-93984.53930239,-nan
72,0,0,72,6.3826409836474e-10,2.2677454000768e-11,2.7075947189218e-17,-8.8455069615144e-12,0,3.7e-11,1,0.000181,7.0571626428161e-19,-95305.359675313,-nan
73,0,0,73,6.4710877841267e-10,2.2528531906126e-11,2.6954899130195e-17,-8.8446800479304e-12,0,3.7e-11,1,0.000181,7.274163277626e-19,-96626.056554935,-nan
74,0,0,74,6.5595261973408e-10,2.2380245902122e-11,2.6839766724719e-17,-8.8438413214106e-12,0,3.7e-11,1,0.000181,7.4975916398165e-19,-97946.628178226,-nan
75,0,0,75,6.6479561050879e-10,2.2232577862044e-11,2.6727915254117e-17,-8.8429907747079e-12,0,3.7e-11,1,0.000181,7.7276303441021e-19,-99267.072780678,-nan
76,0,0,76,6.7363773890939e-10,2.2085523966283e-11,2.6616755132777e-17,-8.8421284005955e-12,0,3.7e-11,1,0.000181,7.9644669537297e-19,-100587.38859632,-nan
77,0,0,77,6.8247899310129e-10,2.1939094050474e-11,2.6503814761351e-17,-8.8412541918996e-12,0,3.7e-11,1,0.000181,8.2082941074346e-19,-101907.57385774,-nan
78,0,0,78,6.9131936124282e-10,2.1793310572566e-11,2.638680950144e-17,-8.8403681415321e-12,0,3.7e-11,1,0.000181,8.4593096494488e-19,-103227.62679612,-nan
79,0,0,79,7.0015883148534e-10,2.1648207247477e-11,2.6263701841123e-17,-8.8394702425242e-12,0,3.7e-11,1,0.000181,8.7177167626284e-19,-104547.54564131,-nan
80,0,0,80,7.089973919734e-10,2.1503827421133e-11,2.6132748568304e-17,-8.8385604880559e-12,0,3.7e-11,1,0.000181,8.9837241047692e-19,-105867.32862187,-nan
81,0,0,81,7.1783503084489e-10,2.1360222270479e-11,2.5992532268299e-17,-8.8376388714866e-12,0,3.7e-11,1,0.000181,9.2575459481819e-19,-107186.97396516,-nan
82,0,0,82,7.2667173623127e-10,2.1217448918515e-11,2.5841976705396e-17,-8.8367053863787e-12,0,3.7e-11,1,0.000181,9.5394023225973e-19,-108506.47989742,-nan
83,0,0,83,7.3550749625779e-10,2.1075568541409e-11,2.568034825625e-17,-8.8357600265215e-12,0,3.7e-11,1,0.000181,9.8295191614755e-19,-109825.84464385,-nan
84,0,0,84,7.4434229904373e-10,2.0934644520341e-11,2.5507247813271e-17,-8.8348027859469e-12,0,3.7e-11,1,0.000181,1.0128128451794e-18,-111145.06642871,-nan
85,0,0,85,7.5317613270268e-10,2.0794740660361e-11,2.5322598656431e-17,-8.8338336589449e-12,0,3.7e-11,1,0.000181,1.0435468387389e-18,-112464.14347538,-nan
86,0,0,86,7.6200898534275e-10,2.0655919471551e-11,2.5126635174566e-17,-8.8328526400699e-12,0,3.7e-11,1,0.000181,1.0751783525932e-18,-113783.07400647,-nan
87,0,0,87,7.708408450669e-10,2.0518240493237e-11,2.491989507484e-17,-8.8318597241467e-12,0,3.7e-11,1,0.000181,1.1077324949614e-18,-115101.8562439,-nan
88,0,0,88,7.7967169997316e-10,2.038175864467e-11,2.4703214590655e-17,-8.8308549062686e-12,0,3.7e-11,1,0.000181,1.1412350429624e-18,-116420.48840897,-nan
89,0,0,89,7.8850153815495e-10,2.0246522604239e-11,2.4477723318065e-17,-8.8298381817909e-12,0,3.7e-11,1,0.000181,1.1757124594501e-18,-117738.96872247,-nan
90,0,0,90,7.9733034770127e-10,2.0112573246803e-11,2.4244833695805e-17,-8.8288095463199e-12,0,3.7e-11,1,0.000181,1.2111919102444e-18,-119057.29540474,-nan
91,0,0,91,8.0615811669697e-10,1.9979942195871e-11,2.4006220218701e-17,-8.8277689956953e-12,0,3.7e-11,1,0.000181,1.2477012817667e-18,-120375.46667574,-nan
92,0,0,92,8.1498483322294e-10,1.984865056648e-11,2.3763784919904e-17,-8.8267165259674e-12,0,3.7e-11,1,0.000181,1.2852691990882e-18,-121693.48075514,-nan
93,0,0,93,8.2381048535631e-10,1.9718707982602e-11,2.3519607681892e-17,-8.8256521333693e-12,0,3.7e-11,1,0.000181,1.3239250444004e-18,-123011.33586235,-nan
94,0,0,94,8.3263506117059e-10,1.9590111950705e-11,2.3275881773358e-17,-8.8245758142841e-12,0,3.7e-11,1,0.000181,1.3636989759162e-18,-124329.03021656,-nan
95,0,0,95,8.414585487358e-10,1.946284766168e-11,2.3034836313544e-17,-8.8234875652085e-12,0,3.7e-11,1,0.000181,1.4046219472117e-18,-125646.56203679,-nan
96,0,0,96,8.5028093611851e-10,1.9336888278946e-11,2.2798648274722e-17,-8.8223873827139e-12,0,3.7e-11,1,0.000181,1.4467257270172e-18,-126963.92954184,-nan
97,0,0,97,8.5910221138192e-10,1.9212195751227e-11,2.2569347517294e-17,-8.8212752634065e-12,0,3.7e-11,1,0.000181,1.4900429194676e-18,-128281.13095035,-nan
98,0,0,98,8.6792236258581e-10,1.9088722162986e-11,2.2348719471546e-17,-8.820151203888e-12,0,3.7e-11,1,0.000181,1.5346069848214e-18,-129598.16448068,-nan
99,0,0,99,8.7674137778653e-10,1.8966411602895e-11,2.2138211376481e-17,-8.8190152007179e-12,0,3.7e-11,1,0.000181,1.5804522606592e-18,-130915.02835091,-nan
100,0,0,100,8.8555924503691e-10,1.8845202491881e-11,2.1938849093458e-17,-8.8178672503823e-12,0,3.7e-11,1,0.000181,1.6276139835701e-18,-132231.72077875,-nan
101,0,0,101,8.9437595238617e-10,1.8725030271217e-11,2.1751171940193e-17,-8.816707349266e-12,0,3.7e-11,1,0.000181,1.6761283113386e-18,-133548.23998144,-nan
102,0,0,102,9.0319148787981e-10,1.8605830313401e-11,2.157519236482e-17,-8.8155354936356e-12,0,3.7e-11,1,0.000181,1.7260323456404e-18,-134864.58417568,-nan
103,0,0,103,9.1200583955944e-10,1.8487540890619e-11,2.1410385523439e-17,-8.8143516796289e-12,0,3.7e-11,1,0.000181,1.777364155259e-18,-136180.7515775,-nan
104,0,0,104,9.2081899546269e-10,1.8370106022099e-11,2.1255711202053e-17,-8.8131559032554e-12,0,3.7e-11,1,0.000181,1.830162799834e-18,-137496.7404022,-nan
105,0,0,105,9.296309436231e-10,1.8253478024719e-11,2.1109667525886e-17,-8.8119481604074e-12,0,3.7e-11,1,0.000181,1.8844683541509e-18,-138812.5488642,-nan
106,0,0,106,9.3844167206998e-10,1.8137619610178e-11,2.0970373031824e-17,-8.8107284468787e-12,0,3.7e-11,1,0.000181,1.9403219329864e-18,-140128.17517707,-nan
107,0,0,107,9.4725116882837e-10,1.8022505404231e-11,2.0835671276522e-17,-8.8094967583937e-12,0,3.7e-11,1,0.000181,1.9977657165167e-18,-141443.61755337,-nan
108,0,0,108,9.5605942191902e-10,1.7908122805752e-11,2.0703250324657e-17,-8.8082530906424e-12,0,3.7e-11,1,0.000181,2.0568429763052e-18,-142758.87420469,-nan
109,0,0,109,9.6486641935834e-10,1.7794472152687e-11,2.0570768204703e-17,-8.8069974393203e-12,0,3.7e-11,1,0.000181,2.1175981018776e-18,-144073.94334163,-nan
110,0,0,110,9.7367214915851e-10,1.7681566214639e-11,2.0435974786789e-17,-8.805729800171e-12,0,3.7e-11,1,0.000181,2.1800766278982e-18,-145388.82317381,-nan
111,0,0,111,9.8247659932754e-10,1.7569429083521e-11,2.0296820732296e-17,-8.804450169029e-12,0,3.7e-11,1,0.000181,2.2443252619608e-18,-146703.51190994,-nan
112,0,0,112,9.912797578694e-10,1.7458094578182e-11,2.0151545466364e-17,-8.8031585418613e-12,0,3.7e-11,1,0.000181,2.3103919130044e-18,-148018.00775784,-nan
113,0,0,113,1.0000816127842e-09,1.7347604309291e-11,1.9998738669298e-17,-8.8018549148038e-12,0,3.7e-11,1,0.000181,2.3783257203683e-18,-149332.30892457,-nan
114,0,0,114,1.0088821520684e-09,1.723800556156e-11,1.9837373339276e-17,-8.8005392841926e-12,0,3.7e-11,1,0.000181,2.4481770834996e-18,-150646.41361645,-nan
115,0,0,115,1.017681363715e-09,1.7129349139626e-11,1.966681237011e-17,-8.7992116465897e-12,0,3.7e-11,1,0.000181,2.5199976923253e-18,-151960.32003924,-nan
116,0,0,116,1.0264792357138e-09,1.702168729513e-11,1.9486793853779e-17,-8.7978719988009e-12,0,3.7e-11,1,0.000181,2.5938405583034e-18,-153274.02639815,-nan
117,0,0,117,1.0352757560517e-09,1.6915071814094e-11,1.9297402067408e-17,-8.7965203378857e-12,0,3.7e-11,1,0.000181,2.6697600461664e-18,-154587.53089796,-nan
118,0,0,118,1.0440709127128e-09,1.6809552306385e-11,1.9099030895324e-17,-8.7951566611619e-12,0,3.7e-11,1,0.000181,2.7478119063719e-18,-155900.83174315,-nan
119,0,0,119,1.052864693679e-09,1.6705174712567e-11,1.8892344481066e-17,-8.7937809662022e-12,0,3.7e-11,1,0.000181,2.8280533082731e-18,-157213.92713788,-nan
120,0,0,120,1.0616570869299e-09,1.6601980032993e-11,1.8678237003022e-17,-8.7923932508242e-12,0,3.7e-11,1,0.000181,2.9105428740253e-18,-158526.81528617,-nan
121,0,0,121,1.0704480804429e-09,1.6500003288789e-11,1.8457790700839e-17,-8.7909935130782e-12,0,3.7e-11,1,0.000181,2.9953407132423e-18,-159839.49439187,-nan
122,0,0,122,1.0792376621942e-09,1.6399272738498e-11,1.823222960276e-17,-8.7895817512244e-12,0,3.7e-11,1,0.000181,3.0825084584176e-18,-161151.96265877,-nan
123,0,0,123,1.0880258201579e-09,1.6299809388646e-11,1.80028663231e-17,-8.7881579637121e-12,0,3.7e-11,1,0.000181,3.1721093011261e-18,-162464.21829063,-nan
124,0,0,124,1.096812542307e-09,1.620162684306e-11,1.7771040751066e-17,-8.7867221491509e-12,0,3.7e-11,1,0.000181,3.2642080290217e-18,-163776.2594912,-nan
125,0,0,125,1.1055978166133e-09,1.6104731528701e-11,1.7538051899089e-17,-8.7852743062832e-12,0,3.7e-11,1,0.000181,3.358871063647e-18,-165088.08446422,-nan
126,0,0,126,1.1143816310473e-09,1.6009123314091e-11,1.7305086844273e-17,-8.7838144339555e-12,0,3.7e-11,1,0.000181,3.4561664990695e-18,-166399.69141346,-nan
127,0,0,127,1.1231639735784e-09,1.5914796502868e-11,1.7073152831416e-17,-8.7823425310907e-12,0,3.7e-11,1,0.000181,3.5561641413638e-18,-167711.07854266,-nan
128,0,0,128,1.131944832175e-09,1.5821741145479e-11,1.6843019687403e-17,-8.7808585966634e-12,0,3.7e-11,1,0.000181,3.6589355489525e-18,-169022.24405553,-nan
129,0,0,129,1.1407241948047e-09,1.5729944573599e-11,1.6615179510351e-17,-8.7793626296807e-12,0,3.7e-11,1,0.000181,3.7645540738265e-18,-170333.1861557,-nan
130,0,0,130,1.1495020494339e-09,1.5639393031027e-11,1.6389829205455e-17,-8.7778546291666e-12,0,3.7e-11,1,0.000181,3.8730949036594e-18,-171643.9030467,-nan
131,0,0,131,1.158278384028e-09,1.5550073257057e-11,1.6166879088639e-17,-8.7763345941545e-12,0,3.7e-11,1,0.000181,3.9846351048338e-18,-172954.39293187,-nan
132,0,0,132,1.1670531865517e-09,1.5461973876903e-11,1.5945987807786e-17,-8.7748025236863e-12,0,3.7e-11,1,0.000181,4.099253666399e-18,-174264.6540144,-nan
133,0,0,133,1.1758264449685e-09,1.5375086470059e-11,1.5726620638782e-17,-8.7732584168154e-12,0,3.7e-11,1,0.000181,4.2170315449755e-18,-175574.68449722,-nan
134,0,0,134,1.1845981472411e-09,1.5289406219959e-11,1.550812526812e-17,-8.7717022726153e-12,0,3.7e-11,1,0.000181,4.3380517106273e-18,-176884.48258304,-nan
135,0,0,135,1.1933682813313e-09,1.5204932092914e-11,1.5289816995154e-17,-8.770134090194e-12,0,3.7e-11,1,0.000181,4.4623991937189e-18,-178194.04647433,-nan
136,0,0,136,1.2021368352e-09,1.5121666544096e-11,1.5071064336034e-17,-8.7685538687054e-12,0,3.7e-11,1,0.000181,4.5901611327766e-18,-179503.37437336,-nan
137,0,0,137,1.2109037968074e-09,1.5039614795481e-11,1.4851366499374e-17,-8.7669616073625e-12,0,3.7e-11,1,0.000181,4.7214268233736e-18,-180812.46448217,-nan
138,0,0,138,1.2196691541128e-09,1.4958783768204e-11,1.4630415937155e-17,-8.765357305448e-12,0,3.7e-11,1,0.000181,4.856287768058e-18,-182121.31500269,-nan
139,0,0,139,1.2284328950752e-09,1.4879180776105e-11,1.4408141569968e-17,-8.7637409623198e-12,0,3.7e-11,1,0.000181,4.994837727345e-18,-183429.92413669,-nan
140,0,0,140,1.2371950076526e-09,1.4800812098718e-11,1.4184730606878e-17,-8.7621125774112e-12,0,3.7e-11,1,0.000181,5.1371727717907e-18,-184738.29008595,-nan
141,0,0,141,1.2459554798028e-09,1.472368155403e-11,1.3960628588657e-17,-8.7604721502253e-12,0,3.7e-11,1,0.000181,5.283391335172e-18,-186046.41105218,-nan
142,0,0,142,1.2547142994831e-09,1.4647789187753e-11,1.3736518296007e-17,-8.7588196803205e-12,0,3.7e-11,1,0.000181,5.4335942687902e-18,-187354.28523716,-nan
143,0,0,143,1.2634714546504e-09,1.4573130188597e-11,1.3513278847353e-17,-8.7571551672941e-12,0,3.7e-11,1,0.000181,5.5878848969209e-18,-188661.91084274,-nan
144,0,0,144,1.2722269332612e-09,1.4499694126702e-11,1.3291927203004e-17,-8.7554786107541e-12,0,3.7e-11,1,0.000181,5.7463690734325e-18,-189969.28607086,-nan
145,0,0,145,1.2809807232715e-09,1.4427464592268e-11,1.3073545732528e-17,-8.7537900102929e-12,0,3.7e-11,1,0.000181,5.9091552395939e-18,-191276.40912354,-nan
146,0,0,146,1.2897328126369e-09,1.4356419280786e-11,1.2859201378137e-17,-8.7520893654544e-12,0,3.7e-11,1,0.000181,6.0763544830945e-18,-192583.27820293,-nan
147,0,0,147,1.2984831893126e-09,1.4286530531064e-11,1.2649863699796e-17,-8.7503766757012e-12,0,3.7e-11,1,0.000181,6.2480805982989e-18,-193889.89151121,-nan
148,0,0,148,1.307231841253e-09,1.421776627716e-11,1.2446329956633e-17,-8.7486519403841e-12,0,3.7e-11,1,0.000181,6.4244501477596e-18,-195196.24725061,-nan
149,0,0,149,1.3159787564117e-09,1.415009133375e-11,1.2249164757227e-17,-8.7469151587159e-12,0,3.7e-11,1,0.000181,6.6055825250103e-18,-196502.34362329,-nan
150,0,0,150,1.3247239227415e-09,1.4083468905273e-11,1.205865955433e-17,-8.7451663297477e-12,0,3.7e-11,1,0.000181,6.7916000186649e-18,-197808.17883136,-nan
