x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
110,0,0,11,1.2929466869432E-17,9.033345519163E-07,-1.4863373285184E-11,-8.199234038559E-19,0,3.7E-11,1,0.000181,1.0458893421133E-19,24414.445418454,2.4832524235585E+017
120,0,0,12,1.3687636090556E-17,9.8545267599446E-07,-1.4863380458147E-11,-7.5816922112461E-19,0,3.7E-11,1,0.000181,1.0801988230271E-19,26633.854064112,3.977920111533E+017
130,0,0,13,1.4387251300457E-17,1.0675708433552E-06,-1.486338829229E-11,-6.9961520990047E-19,0,3.7E-11,1,0.000181,1.115597368053E-19,28853.263888314,6.1362471213291E+017
140,0,0,14,1.503163178588E-17,1.149689057652E-06,-1.4863396787727E-11,-6.4438048542269E-19,0,3.7E-11,1,0.000181,1.1521183166732E-19,31072.674989306,9.1662706108851E+017
150,0,0,15,1.5624173689929E-17,1.2318073225389E-06,-1.486340594453E-11,-5.9254190404918E-19,0,3.7E-11,1,0.000181,1.1897959886084E-19,33292.087465338,1.3318431113625E+018
160,0,0,16,1.6168311994832E-17,1.31392564167E-06,-1.4863415762731E-11,-5.4413830490285E-19,0,3.7E-11,1,0.000181,1.2286657113517E-19,35511.501414658,1.8890258585114E+018
170,0,0,17,1.6667486677331E-17,1.3960440186995E-06,-1.4863426242332E-11,-4.991746824997E-19,0,3.7E-11,1,0.000181,1.268763848436E-19,37730.916935511,2.623119990957E+018
180,0,0,18,1.7125112920206E-17,1.4781624572813E-06,-1.48634373833E-11,-4.5762624287425E-19,0,3.7E-11,1,0.000181,1.3101278284538E-19,39950.334126145,3.5747582266916E+018
190,0,0,19,1.7544555224077E-17,1.560280961069E-06,-1.486344918558E-11,-4.1944230387182E-19,0,3.7E-11,1,0.000181,1.3527961748478E-19,42169.753084804,4.7907707327338E+018
200,0,0,20,1.7929105232005E-17,1.6423995337159E-06,-1.4863461649093E-11,-3.8455000792801E-19,0,3.7E-11,1,0.000181,1.3968085364914E-19,44389.173909732,6.324707171886E+018
210,0,0,21,1.8281963054749E-17,1.7245181788747E-06,-1.4863474773741E-11,-3.5285782274333E-19,0,3.7E-11,1,0.000181,1.4422057190789E-19,46608.596699173,8.2373709622021E+018
220,0,0,22,1.8606221866492E-17,1.8066369001974E-06,-1.4863488559411E-11,-3.2425881174312E-19,0,3.7E-11,1,0.000181,1.4890297173463E-19,48828.021551368,1.0597365369782E+019
230,0,0,23,1.8904855528558E-17,1.8887557013354E-06,-1.4863503005976E-11,-2.9863366206662E-19,0,3.7E-11,1,0.000181,1.537323748141E-19,51047.448564559,1.34816510861E+019
240,0,0,24,1.9180708991603E-17,1.9708745859393E-06,-1.4863518113302E-11,-2.7585346304431E-19,0,3.7E-11,1,0.000181,1.5871322843647E-19,53266.877836987,1.697611496784E+019
250,0,0,25,1.9436491224307E-17,2.0529935576589E-06,-1.4863533881245E-11,-2.5578223270469E-19,0,3.7E-11,1,0.000181,1.6385010898084E-19,55486.30946689,2.1176149640798E+019
260,0,0,26,1.9674770418122E-17,2.1351126201432E-06,-1.4863550309658E-11,-2.3827919381488E-19,0,3.7E-11,1,0.000181,1.6914772549023E-19,57705.743552508,2.6187243690321E+019
270,0,0,27,1.989797122245E-17,2.2172317770404E-06,-1.486356739839E-11,-2.2320080432788E-19,0,3.7E-11,1,0.000181,1.7461092334039E-19,59925.180192076,3.2125582179349E+019
280,0,0,28,2.0108373772366E-17,2.2993510319977E-06,-1.4863585147288E-11,-2.1040254991532E-19,0,3.7E-11,1,0.000181,1.8024468800467E-19,62144.619483831,3.9118657251842E+019
290,0,0,29,2.0308114280908E-17,2.3814703886618E-06,-1.4863603556201E-11,-1.9974050854273E-19,0,3.7E-11,1,0.000181,1.8605414891724E-19,64364.061526009,4.7305888594343E+019
300,0,0,30,2.0499186979746E-17,2.4635898506783E-06,-1.486362262498E-11,-1.9107269883762E-19,0,3.7E-11,1,0.000181,1.9204458343721E-19,66583.506416841,5.6839253542001E+019
310,0,0,31,2.0683447205096E-17,2.545709421692E-06,-1.4863642353476E-11,-1.842602253499E-19,0,3.7E-11,1,0.000181,1.9822142091602E-19,68802.954254562,6.7883926627668E+019
320,0,0,32,2.0862615439851E-17,2.6278291053469E-06,-1.4863662741546E-11,-1.7916823475522E-19,0,3.7E-11,1,0.000181,2.0459024687067E-19,71022.405137402,8.0618928383847E+019
330,0,0,33,2.1038282137499E-17,2.7099489052865E-06,-1.4863683789053E-11,-1.7566669764827E-19,0,3.7E-11,1,0.000181,2.1115680726525E-19,73241.859163591,9.5237783217526E+019
340,0,0,34,2.1211913168359E-17,2.7920688251531E-06,-1.4863705495862E-11,-1.736310308596E-19,0,3.7E-11,1,0.000181,2.1792701290364E-19,75461.316431357,1.1194918618724E+020
350,0,0,35,2.1384855743607E-17,2.8741888685887E-06,-1.4863727861846E-11,-1.7294257524765E-19,0,3.7E-11,1,0.000181,2.2490694393578E-19,77680.777038928,1.3097767852034E+020
360,0,0,36,2.1558344687316E-17,2.9563090392345E-06,-1.4863750886882E-11,-1.7348894370948E-19,0,3.7E-11,1,0.000181,2.3210285448051E-19,79900.24108453,1.5256433171633E+020
370,0,0,37,2.1733508941072E-17,3.0384293407309E-06,-1.4863774570855E-11,-1.751642537561E-19,0,3.7E-11,1,0.000181,2.3952117736764E-19,82119.708666386,1.769674400895E+020
380,0,0,38,2.1911378199519E-17,3.120549776718E-06,-1.4863798913656E-11,-1.7786925844705E-19,0,3.7E-11,1,0.000181,2.4716852900222E-19,84339.179882719,2.0446322161074E+020
390,0,0,39,2.2092889588327E-17,3.202670350835E-06,-1.4863823915181E-11,-1.8151138880777E-19,0,3.7E-11,1,0.000181,2.5505171435387E-19,86558.654831752,2.353465269149E+020
400,0,0,40,2.2278894308417E-17,3.2847910667208E-06,-1.4863849575335E-11,-1.8600472008965E-19,0,3.7E-11,1,0.000181,2.6317773207425E-19,88778.133611703,2.6993155634561E+020
410,0,0,41,2.2470164181822E-17,3.3669119280138E-06,-1.4863875894026E-11,-1.9126987340515E-19,0,3.7E-11,1,0.000181,2.7155377974567E-19,90997.61632079,3.0855258491527E+020
420,0,0,42,2.2667398045222E-17,3.4490329383517E-06,-1.4863902871171E-11,-1.972338634006E-19,0,3.7E-11,1,0.000181,2.8018725926407E-19,93217.103057229,3.5156469506263E+020
430,0,0,43,2.2871227946961E-17,3.5311541013721E-06,-1.486393050669E-11,-2.0382990173827E-19,0,3.7E-11,1,0.000181,2.8908578235947E-19,95436.593919236,3.9934451709543E+020
440,0,0,44,2.3082225112225E-17,3.613275420712E-06,-1.4863958800512E-11,-2.1099716526458E-19,0,3.7E-11,1,0.000181,2.9825717625725E-19,97656.089005023,4.5229097720984E+020
450,0,0,45,2.3300905649083E-17,3.6953969000079E-06,-1.4863987752568E-11,-2.1868053685733E-19,0,3.7E-11,1,0.000181,3.077094894836E-19,99875.588412801,5.1082605298268E+020
460,0,0,46,2.3527735975165E-17,3.7775185428963E-06,-1.4864017362796E-11,-2.268303260829E-19,0,3.7E-11,1,0.000181,3.174509978185E-19,102095.09224078,5.7539553623635E+020
470,0,0,47,2.3763137951132E-17,3.8596403530131E-06,-1.4864047631138E-11,-2.3540197596632E-19,0,3.7E-11,1,0.000181,3.274902103998E-19,104314.60058716,6.4646980317992E+020
480,0,0,48,2.400749371252E-17,3.941762333994E-06,-1.4864078557542E-11,-2.4435576138817E-19,0,3.7E-11,1,0.000181,3.3783587598194E-19,106534.11355016,7.2454459173366E+020
490,0,0,49,2.42611501964E-17,4.0238844894744E-06,-1.4864110141957E-11,-2.5365648387983E-19,0,3.7E-11,1,0.000181,3.4849698935301E-19,108753.63122797,8.101417859471E+020
500,0,0,50,2.4524423363296E-17,4.1060068230895E-06,-1.4864142384339E-11,-2.63273166896E-19,0,3.7E-11,1,0.000181,3.5948279791371E-19,110973.1537188,9.038102074243E+020
510,0,0,51,2.4797602118299E-17,4.1881293384743E-06,-1.4864175284646E-11,-2.7317875500324E-19,0,3.7E-11,1,0.000181,3.7080280842233E-19,113192.68112084,1.0061264136725E+021
520,0,0,52,2.5080951938136E-17,4.2702520392635E-06,-1.4864208842839E-11,-2.8334981983698E-19,0,3.7E-11,1,0.000181,3.8246679390926E-19,115412.21353229,1.1176955032934E+021
530,0,0,53,2.5374718213283E-17,4.3523749290916E-06,-1.4864243058882E-11,-2.9376627514712E-19,0,3.7E-11,1,0.000181,3.9448480076533E-19,117631.75105134,1.2391519279392E+021
540,0,0,54,2.5679129316056E-17,4.4344980115929E-06,-1.4864277932742E-11,-3.0441110277269E-19,0,3.7E-11,1,0.000181,4.068671560079E-19,119851.2937762,1.3711603109564E+021
550,0,0,55,2.5994399407015E-17,4.5166212904017E-06,-1.4864313464388E-11,-3.1527009095902E-19,0,3.7E-11,1,0.000181,4.1962447472875E-19,122070.84180503,1.5144162726464E+021
560,0,0,56,2.6320730993067E-17,4.5987447691519E-06,-1.4864349653791E-11,-3.2633158605231E-19,0,3.7E-11,1,0.000181,4.3276766772826E-19,124290.39523604,1.6696472620693E+021
570,0,0,57,2.6658317251343E-17,4.6808684514774E-06,-1.4864386500925E-11,-3.3758625827619E-19,0,3.7E-11,1,0.000181,4.4630794933993E-19,126509.9541674,1.8376133953233E+021
580,0,0,58,2.7007344133351E-17,4.762992341012E-06,-1.4864424005764E-11,-3.490268820075E-19,0,3.7E-11,1,0.000181,4.6025684544982E-19,128729.5186973,2.0191083002331E+021
590,0,0,59,2.7367992264075E-17,4.8451164413893E-06,-1.4864462168283E-11,-3.6064813072383E-19,0,3.7E-11,1,0.000181,4.7462620171538E-19,130949.08892392,2.2149599673815E+021
600,0,0,60,2.7740438650662E-17,4.9272407562427E-06,-1.486450098846E-11,-3.7244638658685E-19,0,3.7E-11,1,0.000181,4.8942819198828E-19,133168.66494542,2.4260316074216E+021
610,0,0,61,2.8124858215115E-17,5.0093652892055E-06,-1.4864540466273E-11,-3.8441956445314E-19,0,3.7E-11,1,0.000181,5.046753269459E-19,135388.24685999,2.6532225146087E+021
620,0,0,62,2.8521425165077E-17,5.091490043911E-06,-1.48645806017E-11,-3.9656694996231E-19,0,3.7E-11,1,0.000181,5.2038046293629E-19,137607.83476579,2.8974689364914E+021
630,0,0,63,2.8930314216316E-17,5.1736150239924E-06,-1.4864621394722E-11,-4.0888905123871E-19,0,3.7E-11,1,0.000181,5.3655681104158E-19,139827.42876098,3.1597449497053E+021
640,0,0,64,2.935170167997E-17,5.2557402330825E-06,-1.4864662845317E-11,-4.2138746365466E-19,0,3.7E-11,1,0.000181,5.5321794636471E-19,142047.02894374,3.4410633418113E+021
650,0,0,65,2.9785766427007E-17,5.3378656748144E-06,-1.4864704953466E-11,-4.3406474703681E-19,0,3.7E-11,1,0.000181,5.7037781754464E-19,144266.63541222,3.7424764991257E+021
660,0,0,66,3.0232690741657E-17,5.4199913528207E-06,-1.4864747719149E-11,-4.4692431465035E-19,0,3.7E-11,1,0.000181,5.8805075650536E-19,146486.24826458,4.0650773004865E+021
670,0,0,67,3.0692661074922E-17,5.5021172707342E-06,-1.4864791142347E-11,-4.5997033326497E-19,0,3.7E-11,1,0.000181,6.0625148844376E-19,148705.86759896,4.4100000169056E+021
680,0,0,68,3.1165868708513E-17,5.5842434321875E-06,-1.486483522304E-11,-4.7320763359102E-19,0,3.7E-11,1,0.000181,6.2499514206206E-19,150925.49351352,4.7784212170553E+021
690,0,0,69,3.1652510338883E-17,5.666369840813E-06,-1.4864879961208E-11,-4.8664163036989E-19,0,3.7E-11,1,0.000181,6.4429726005018E-19,153145.12610641,5.1715606785396E+021
700,0,0,70,3.2152788590292E-17,5.748496500243E-06,-1.4864925356832E-11,-5.0027825140871E-19,0,3.7E-11,1,0.000181,6.6417380982372E-19,155364.76547576,5.5906823049033E+021
710,0,0,71,3.2666912465156E-17,5.8306234141098E-06,-1.486497140989E-11,-5.1412387486376E-19,0,3.7E-11,1,0.000181,6.8464119452338E-19,157584.41171972,6.0370950483297E+021
720,0,0,72,3.3195097739254E-17,5.9127505860455E-06,-1.4865018120362E-11,-5.2818527409772E-19,0,3.7E-11,1,0.000181,7.0571626428161E-19,159804.06493641,6.5121538379833E+021
730,0,0,73,3.3737567308716E-17,5.9948780196821E-06,-1.4865065488228E-11,-5.4246956946204E-19,0,3.7E-11,1,0.000181,7.274163277626E-19,162023.72522396,7.0172605139508E+021
740,0,0,74,3.4294551495101E-17,6.0770057186515E-06,-1.4865113513464E-11,-5.5698418638517E-19,0,3.7E-11,1,0.000181,7.4975916398165E-19,164243.39268051,7.5538647667386E+021
750,0,0,75,3.4866288314281E-17,6.1591336865855E-06,-1.486516219605E-11,-5.7173681918051E-19,0,3.7E-11,1,0.000181,7.7276303441021E-19,166463.06740416,8.1234650822813E+021
760,0,0,76,3.5453023714303E-17,6.2412619271156E-06,-1.4865211535961E-11,-5.8673540002214E-19,0,3.7E-11,1,0.000181,7.9644669537297E-19,168682.74949304,8.727609692423E+021
770,0,0,77,3.6055011786875E-17,6.3233904438735E-06,-1.4865261533175E-11,-6.0198807257203E-19,0,3.7E-11,1,0.000181,8.2082941074346E-19,170902.43904526,9.3678975308271E+021
780,0,0,78,3.6672514956654E-17,6.4055192404905E-06,-1.4865312187666E-11,-6.1750316977826E-19,0,3.7E-11,1,0.000181,8.4593096494488E-19,173122.13615892,1.0045979194277E+022
790,0,0,79,3.7305804152053E-17,6.4876483205977E-06,-1.4865363499411E-11,-6.3328919539958E-19,0,3.7E-11,1,0.000181,8.7177167626284E-19,175341.84093212,1.076355790933E+022
800,0,0,80,3.79551589609E-17,6.5697776878263E-06,-1.4865415468381E-11,-6.4935480884682E-19,0,3.7E-11,1,0.000181,8.9837241047692E-19,177561.55346295,1.1522390504276E+022
810,0,0,81,3.8620867773865E-17,6.6519073458073E-06,-1.4865468094552E-11,-6.6570881296527E-19,0,3.7E-11,1,0.000181,9.2575459481819E-19,179781.27384952,1.2324288386387E+022
820,0,0,82,3.9303227918281E-17,6.7340372981713E-06,-1.4865521377894E-11,-6.8236014441549E-19,0,3.7E-11,1,0.000181,9.5394023225973E-19,182001.0021899,1.3171118524389E+022
830,0,0,83,4.0002545784622E-17,6.8161675485491E-06,-1.486557531838E-11,-6.9931786634081E-19,0,3.7E-11,1,0.000181,9.8295191614755E-19,184220.73858218,1.4064804436148E+022
840,0,0,84,4.0719136947661E-17,6.8982981005711E-06,-1.4865629915979E-11,-7.165911630395E-19,0,3.7E-11,1,0.000181,1.0128128451794E-18,186440.48312442,1.5007327181522E+022
850,0,0,85,4.1453326284049E-17,6.9804289578676E-06,-1.486568517066E-11,-7.3418933638753E-19,0,3.7E-11,1,0.000181,1.0435468387389E-18,188660.23591469,1.6000726360345E+022
860,0,0,86,4.2205448087832E-17,7.0625601240686E-06,-1.4865741082393E-11,-7.5212180378354E-19,0,3.7E-11,1,0.000181,1.0751783525932E-18,190879.99705106,1.7047101115513E+022
870,0,0,87,4.2975846185244E-17,7.1446916028042E-06,-1.4865797651143E-11,-7.7039809741212E-19,0,3.7E-11,1,0.000181,1.1077324949614E-18,193099.76663158,1.8148611141137E+022
880,0,0,88,4.3764874049888E-17,7.2268233977041E-06,-1.4865854876877E-11,-7.8902786464364E-19,0,3.7E-11,1,0.000181,1.1412350429624E-18,195319.5447543,1.9307477695733E+022
890,0,0,89,4.4572894919297E-17,7.3089555123978E-06,-1.4865912759561E-11,-8.0802086940934E-19,0,3.7E-11,1,0.000181,1.1757124594501E-18,197539.33151726,2.0525984620411E+022
900,0,0,90,4.5400281913707E-17,7.3910879505147E-06,-1.4865971299157E-11,-8.2738699440951E-19,0,3.7E-11,1,0.000181,1.2111919102444E-18,199759.1270185,2.1806479362042E+022
910,0,0,91,4.6247418157736E-17,7.4732207156839E-06,-1.4866030495628E-11,-8.4713624402924E-19,0,3.7E-11,1,0.000181,1.2477012817667E-18,201978.93135604,2.3151374001366E+022
920,0,0,92,4.7114696905588E-17,7.5553538115344E-06,-1.4866090348935E-11,-8.672787478522E-19,0,3.7E-11,1,0.000181,1.2852691990882E-18,204198.7446279,2.4563146286009E+022
930,0,0,93,4.8002521670265E-17,7.6374872416948E-06,-1.4866150859038E-11,-8.8782476467684E-19,0,3.7E-11,1,0.000181,1.3239250444004E-18,206418.56693209,2.6044340668385E+022
940,0,0,94,4.8911306357217E-17,7.7196210097937E-06,-1.4866212025897E-11,-9.0878468695168E-19,0,3.7E-11,1,0.000181,1.3636989759162E-18,208638.39836663,2.7597569348457E+022
950,0,0,95,4.9841475402775E-17,7.8017551194593E-06,-1.4866273849468E-11,-9.3016904555834E-19,0,3.7E-11,1,0.000181,1.4046219472117E-18,210858.23902951,2.9225513321316E+022
960,0,0,96,5.0793463917656E-17,7.8838895743195E-06,-1.4866336329707E-11,-9.5198851488048E-19,0,3.7E-11,1,0.000181,1.4467257270172E-18,213078.08901872,3.0930923429564E+022
970,0,0,97,5.1767717835762E-17,7.9660243780022E-06,-1.4866399466569E-11,-9.7425391810608E-19,0,3.7E-11,1,0.000181,1.4900429194676E-18,215297.94843224,3.2716621420473E+022
980,0,0,98,5.276469406848E-17,8.0481595341348E-06,-1.4866463260006E-11,-9.9697623271861E-19,0,3.7E-11,1,0.000181,1.5346069848214E-18,217517.81736803,3.4585501007875E+022
990,0,0,99,5.3784860664619E-17,8.1302950463446E-06,-1.4866527709972E-11,-1.0201665961391E-18,0,3.7E-11,1,0.000181,1.5804522606592E-18,219737.69592407,3.6540528938785E+022
1000,0,0,100,5.4828696976108E-17,8.2124309182585E-06,-1.4866592816414E-11,-1.0438363114883E-18,0,3.7E-11,1,0.000181,1.6276139835701E-18,221957.58419831,3.8584746064711E+022
1010,0,0,101,5.5896693829549E-17,8.2945671535032E-06,-1.4866658579283E-11,-1.0679968534418E-18,0,3.7E-11,1,0.000181,1.6761283113386E-18,224177.48228869,4.0721268417632E+022
1020,0,0,102,5.6989353703708E-17,8.376703755705E-06,-1.4866724998525E-11,-1.0926598741585E-18,0,3.7E-11,1,0.000181,1.7260323456404E-18,226397.39029315,4.295328829062E+022
1030,0,0,103,5.8107190912971E-17,8.45884072849E-06,-1.4866792074085E-11,-1.1178372092635E-18,0,3.7E-11,1,0.000181,1.777364155259E-18,228617.30830962,4.528407532308E+022
1040,0,0,104,5.9250731796844E-17,8.5409780754839E-06,-1.4866859805907E-11,-1.1435408838726E-18,0,3.7E-11,1,0.000181,1.830162799834E-18,230837.236436,4.7716977590585E+022
1050,0,0,105,6.0420514915492E-17,8.6231158003123E-06,-1.4866928193933E-11,-1.1697831186481E-18,0,3.7E-11,1,0.000181,1.8844683541509E-18,233057.1747702,5.0255422699284E+022
1060,0,0,106,6.1617091251369E-17,8.7052539066001E-06,-1.4866997238102E-11,-1.1965763358766E-18,0,3.7E-11,1,0.000181,1.9403219329864E-18,235277.12341011,5.2902918884856E+022
1070,0,0,107,6.2841024416933E-17,8.7873923979723E-06,-1.4867066938354E-11,-1.2239331655646E-18,0,3.7E-11,1,0.000181,1.9977657165167E-18,237497.08245363,5.5663056115994E+022
1080,0,0,108,6.409289086848E-17,8.8695312780531E-06,-1.4867137294624E-11,-1.2518664515465E-18,0,3.7E-11,1,0.000181,2.0568429763052E-18,239717.05199861,5.8539507202382E+022
1090,0,0,109,6.5373280126084E-17,8.9516705504666E-06,-1.4867208306847E-11,-1.2803892576039E-18,0,3.7E-11,1,0.000181,2.1175981018776E-18,241937.03214293,6.1536028907167E+022
1100,0,0,110,6.6682794999678E-17,9.0338102188365E-06,-1.4867279974957E-11,-1.3095148735938E-18,0,3.7E-11,1,0.000181,2.1800766278982E-18,244157.02298441,6.465646306388E+022
1110,0,0,111,6.8022051821265E-17,9.1159502867861E-06,-1.4867352298882E-11,-1.3392568215872E-18,0,3.7E-11,1,0.000181,2.2443252619608E-18,246377.02462091,6.79047376978E+022
1120,0,0,112,6.9391680683283E-17,9.1980907579384E-06,-1.4867425278551E-11,-1.3696288620178E-18,0,3.7E-11,1,0.000181,2.3103919130044E-18,248597.03715024,7.1284868151735E+022
1130,0,0,113,7.0792325683126E-17,9.2802316359157E-06,-1.4867498913891E-11,-1.4006449998431E-18,0,3.7E-11,1,0.000181,2.3783257203683E-18,250817.06067021,7.48009582162E+022
1140,0,0,114,7.2224645173846E-17,9.3623729243401E-06,-1.4867573204827E-11,-1.43231949072E-18,0,3.7E-11,1,0.000181,2.4481770834996E-18,253037.09527862,7.845720126397E+022
1150,0,0,115,7.3689312021044E-17,9.4445146268334E-06,-1.4867648151279E-11,-1.464666847198E-18,0,3.7E-11,1,0.000181,2.5199976923253E-18,255257.14107325,8.2257881388992E+022
1160,0,0,116,7.5187013865976E-17,9.5266567470166E-06,-1.4867723753168E-11,-1.4977018449318E-18,0,3.7E-11,1,0.000181,2.5938405583034E-18,257477.19815186,8.6207374549636E+022
1170,0,0,117,7.6718453394894E-17,9.6087992885106E-06,-1.4867800010411E-11,-1.5314395289181E-18,0,3.7E-11,1,0.000181,2.6697600461664E-18,259697.26661221,9.0310149716256E+022
1180,0,0,118,7.8284348614653E-17,9.6909422549356E-06,-1.4867876922922E-11,-1.5658952197596E-18,0,3.7E-11,1,0.000181,2.7478119063719E-18,261917.34655204,9.457077002306E+022
1190,0,0,119,7.9885433134613E-17,9.7730856499113E-06,-1.4867954490614E-11,-1.6010845199594E-18,0,3.7E-11,1,0.000181,2.8280533082731E-18,264137.43806906,9.8993893924253E+022
1200,0,0,120,8.1522456454862E-17,9.8552294770572E-06,-1.4868032713397E-11,-1.6370233202496E-18,0,3.7E-11,1,0.000181,2.9105428740253E-18,266357.541261,1.0358427635445E+023
1210,0,0,121,8.3196184260821E-17,9.9373737399919E-06,-1.4868111591178E-11,-1.6737278059586E-18,0,3.7E-11,1,0.000181,2.9953407132423E-18,268577.65622553,1.0834676989331E+023
1220,0,0,122,8.4907398724241E-17,1.0019518442334E-05,-1.4868191123863E-11,-1.7112144634202E-18,0,3.7E-11,1,0.000181,3.0825084584176E-18,270797.78306032,1.1328632593444E+023
1230,0,0,123,8.6656898810669E-17,1.01016635877E-05,-1.4868271311351E-11,-1.7495000864281E-18,0,3.7E-11,1,0.000181,3.1721093011261E-18,273017.92186305,1.1840799585847E+023
1240,0,0,124,8.8445500593409E-17,1.0183809179709E-05,-1.4868352153543E-11,-1.7886017827402E-18,0,3.7E-11,1,0.000181,3.2642080290217E-18,275238.07273134,1.2371693221031E+023
1250,0,0,125,9.0274037574045E-17,1.0265955221976E-05,-1.4868433650334E-11,-1.8285369806352E-18,0,3.7E-11,1,0.000181,3.358871063647E-18,277458.23576282,1.2921838988062E+023
1260,0,0,126,9.2143361009571E-17,1.0348101718117E-05,-1.4868515801618E-11,-1.8693234355264E-18,0,3.7E-11,1,0.000181,3.4561664990695E-18,279678.41105508,1.3491772729143E+023
1270,0,0,127,9.4054340246206E-17,1.0430248671749E-05,-1.4868598607285E-11,-1.9109792366351E-18,0,3.7E-11,1,0.000181,3.5561641413638E-18,281898.59870572,1.4082040758586E+023
1280,0,0,128,9.6007863059933E-17,1.0512396086485E-05,-1.4868682067221E-11,-1.9535228137272E-18,0,3.7E-11,1,0.000181,3.6589355489525E-18,284118.79881229,1.4693199982201E+023
1290,0,0,129,9.8004836003851E-17,1.059454396594E-05,-1.4868766181311E-11,-1.9969729439174E-18,0,3.7E-11,1,0.000181,3.7645540738265E-18,286339.01147233,1.5325818017093E+023
1300,0,0,130,1.0004618476239E-16,1.0676692313726E-05,-1.4868850949435E-11,-2.0413487585414E-18,0,3.7E-11,1,0.000181,3.8730949036594E-18,288559.23678338,1.5980473311872E+023
1310,0,0,131,1.021328545125E-16,1.0758841133458E-05,-1.486893637147E-11,-2.0866697501029E-18,0,3.7E-11,1,0.000181,3.9846351048338E-18,290779.47484293,1.6657755267265E+023
1320,0,0,132,1.0426581029179E-16,1.0840990428747E-05,-1.486902244729E-11,-2.1329557792957E-18,0,3.7E-11,1,0.000181,4.099253666399E-18,292999.72574846,1.7358264357137E+023
1330,0,0,133,1.0644603737389E-16,1.0923140203204E-05,-1.4869109176765E-11,-2.1802270821039E-18,0,3.7E-11,1,0.000181,4.2170315449755E-18,295219.98959743,1.808261224992E+023
1340,0,0,134,1.0867454165088E-16,1.1005290460441E-05,-1.486919655976E-11,-2.2285042769854E-18,0,3.7E-11,1,0.000181,4.3380517106273E-18,297440.26648727,1.883142193044E+023
1350,0,0,135,1.1095235002302E-16,1.1087441204066E-05,-1.486928459614E-11,-2.2778083721382E-18,0,3.7E-11,1,0.000181,4.4623991937189E-18,299660.55651539,1.9605327822148E+023
1360,0,0,136,1.1328051079587E-16,1.1169592437689E-05,-1.4869373285764E-11,-2.3281607728547E-18,0,3.7E-11,1,0.000181,4.5901611327766E-18,301880.85977918,2.0404975909748E+023
1370,0,0,137,1.1566009408484E-16,1.1251744164918E-05,-1.4869462628485E-11,-2.379583288965E-18,0,3.7E-11,1,0.000181,4.7214268233736E-18,304101.176376,2.1231023862232E+023
1380,0,0,138,1.1809219222721E-16,1.1333896389361E-05,-1.4869552624155E-11,-2.4320981423729E-18,0,3.7E-11,1,0.000181,4.856287768058E-18,306321.50640318,2.2084141156303E+023
1390,0,0,139,1.205779202019E-16,1.1416049114624E-05,-1.4869643272621E-11,-2.4857279746859E-18,0,3.7E-11,1,0.000181,4.994837727345E-18,308541.84995804,2.2965009200198E+023
1400,0,0,140,1.2311841605684E-16,1.1498202344313E-05,-1.4869734573725E-11,-2.5404958549422E-18,0,3.7E-11,1,0.000181,5.1371727717907E-18,310762.20713786,2.3874321457909E+023
