x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
80,0,0,80,2.0180269418434e-16,3.7495620690901e-11,-4.7205964883997e-17,-5.3702568883017e-18,0,3.7e-11,1,0.000181,8.9837241047692e-19,0.98326185618467,3.9278160091603e-07
81,0,0,81,2.0732946946687e-16,3.6521069623767e-11,1.7639374315119e-16,-5.5267752825344e-18,0,3.7e-11,1,0.000181,9.2575459481819e-19,0.95609737680081,3.37489883704e-07
82,0,0,82,2.1301703387292e-16,3.7104762407862e-11,-1.0564839392105e-16,-5.6875644060459e-18,0,3.7e-11,1,0.000181,9.5394023225973e-19,0.97102358697178,3.6702374395605e-07
83,0,0,83,2.1886978131909e-16,3.7330765002339e-11,-4.0906469600332e-17,-5.8527474461678e-18,0,3.7e-11,1,0.000181,9.8295191614755e-19,0.97625782949144,3.7786610093103e-07
84,0,0,84,2.2489223213157e-16,3.7235298331636e-11,1.7279467397187e-17,-6.022450812488e-18,0,3.7e-11,1,0.000181,1.0128128451794e-18,0.97277837328573,3.7063000857604e-07
85,0,0,85,2.3108903655495e-16,3.680611097915e-11,7.7682910800032e-17,-6.1968044233789e-18,0,3.7e-11,1,0.000181,1.0435468387389e-18,0.96025340460969,3.455111262745e-07
86,0,0,86,2.3746497853478e-16,3.6954203044708e-11,-2.680466386607e-17,-6.3759419798299e-18,0,3.7e-11,1,0.000181,1.0751783525932e-18,0.96330383344144,3.5149688760534e-07
87,0,0,87,2.4402497976427e-16,3.7235606001026e-11,-5.0933935093538e-17,-6.5600012294895e-18,0,3.7e-11,1,0.000181,1.1077324949614e-18,0.96992977548476,3.6479036197404e-07
88,0,0,88,2.507741028853e-16,3.625866396164e-11,1.7682650912881e-16,-6.7491231210307e-18,0,3.7e-11,1,0.000181,1.1412350429624e-18,0.94251815352719,3.1233285992405e-07
89,0,0,89,2.5771755458601e-16,3.7779539712172e-11,-2.7527851084624e-16,-6.9434517007101e-18,0,3.7e-11,1,0.000181,1.1757124594501e-18,0.98258610322788,3.9132195632417e-07
90,0,0,90,2.6486069039203e-16,3.7491255292897e-11,5.2179479888668e-17,-7.1431358060113e-18,0,3.7e-11,1,0.000181,1.2111919102444e-18,0.97372801517432,3.7259363435316e-07
91,0,0,91,2.7220901609888e-16,3.6882067775849e-11,1.1026294058571e-16,-7.3483257068575e-18,0,3.7e-11,1,0.000181,1.2477012817667e-18,0.95616623134685,3.376215263055e-07
92,0,0,92,2.7976819139245e-16,3.7006302214834e-11,-2.2486433456294e-17,-7.5591752935668e-18,0,3.7e-11,1,0.000181,1.2852691990882e-18,0.95839517836234,3.4190570826041e-07
93,0,0,93,2.8754403380595e-16,3.6928782260162e-11,1.4031111795762e-17,-7.7758424135004e-18,0,3.7e-11,1,0.000181,1.3239250444004e-18,0.95513895106515,3.356618165505e-07
94,0,0,94,2.955425214227e-16,3.6588854695995e-11,6.1526889114214e-17,-7.9984876167499e-18,0,3.7e-11,1,0.000181,1.3636989759162e-18,0.94475738070066,3.163724786374e-07
95,0,0,95,3.0376979596816e-16,3.6822934794486e-11,-4.23684978269e-17,-8.2272745454632e-18,0,3.7e-11,1,0.000181,1.4046219472117e-18,0.94985536834908,3.2572843256313e-07
96,0,0,96,3.1223216632763e-16,3.623336627027e-11,1.0671190288309e-16,-8.4623703594645e-18,0,3.7e-11,1,0.000181,1.4467257270172e-18,0.93265747776485,2.9504092665542e-07
97,0,0,97,3.2093611133536e-16,3.7117354516439e-11,-1.6000187255652e-16,-8.703945007732e-18,0,3.7e-11,1,0.000181,1.4900429194676e-18,0.95524937377035,3.3587202045004e-07
98,0,0,98,3.2988828424885e-16,3.7669580513952e-11,-9.9952905550014e-17,-8.9521729134865e-18,0,3.7e-11,1,0.000181,1.5346069848214e-18,0.96883765697723,3.6257150436759e-07
99,0,0,99,3.3909551496635e-16,3.6452197045701e-11,2.2034640775349e-16,-9.2072307175059e-18,0,3.7e-11,1,0.000181,1.5804522606592e-18,0.93456057194349,2.9831594028101e-07
100,0,0,100,3.4856481276754e-16,3.7084622591462e-11,-1.1446902378276e-16,-9.469297801186e-18,0,3.7e-11,1,0.000181,1.6276139835701e-18,0.9502391931144,3.2644186817315e-07
101,0,0,101,3.5830337207055e-16,3.6550889200217e-11,9.6605743815312e-17,-9.7385593030073e-18,0,3.7e-11,1,0.000181,1.6761283113386e-18,0.93435979889037,2.9796904003914e-07
102,0,0,102,3.6831857488818e-16,3.6412974977271e-11,2.4962474353259e-17,-1.0015202817636e-17,0,3.7e-11,1,0.000181,1.7260323456404e-18,0.92913691145258,2.8905970388111e-07
103,0,0,103,3.7861799571587e-16,3.7214203905151e-11,-1.4502243594619e-16,-1.0299420827684e-17,0,3.7e-11,1,0.000181,1.777364155259e-18,0.94925383173307,3.2461288210696e-07
104,0,0,104,3.8920940625819e-16,3.7194483462494e-11,3.569400120789e-18,-1.0591410542321e-17,0,3.7e-11,1,0.000181,1.830162799834e-18,0.94713933111144,3.2071622896483e-07
105,0,0,105,4.0010077869677e-16,3.7661596332616e-11,-8.454742949195e-17,-1.0891372438581e-17,0,3.7e-11,1,0.000181,1.8844683541509e-18,0.95813769710417,3.4140856000601e-07
106,0,0,106,4.1130029053253e-16,3.6264266976161e-11,2.5291661351829e-16,-1.1199511835763e-17,0,3.7e-11,1,0.000181,1.9403219329864e-18,0.91869972109192,2.719058549641e-07
107,0,0,107,4.2281632840288e-16,3.7361556687031e-11,-1.9860943766753e-16,-1.1516037870347e-17,0,3.7e-11,1,0.000181,1.9977657165167e-18,0.94663661817975,3.1979545213964e-07
108,0,0,108,4.3465749589245e-16,3.7501387139178e-11,-2.5309311838575e-17,-1.1841167489575e-17,0,3.7e-11,1,0.000181,2.0568429763052e-18,0.94864768945778,3.2349194333284e-07
109,0,0,109,4.4683261640174e-16,3.7477533613922e-11,4.3174880713846e-18,-1.217512050929e-17,0,3.7e-11,1,0.000181,2.1175981018776e-18,0.94618500339228,3.1897010646813e-07
110,0,0,110,4.5935073815616e-16,3.7183435937892e-11,5.3231679361366e-17,-1.2518121754421e-17,0,3.7e-11,1,0.000181,2.1800766278982e-18,0.93636720421119,3.0145231936813e-07
111,0,0,111,4.7222113981527e-16,3.7786593040287e-11,-1.0917143553339e-16,-1.2870401659103e-17,0,3.7e-11,1,0.000181,2.2443252619608e-18,0.95074693153302,3.2738758566498e-07
112,0,0,112,4.854533363896e-16,3.6955796744452e-11,1.50374129546e-16,-1.3232196574332e-17,0,3.7e-11,1,0.000181,2.3103919130044e-18,0.92631713817475,2.8434071799286e-07
113,0,0,113,4.9905708308674e-16,3.7612794532505e-11,-1.1891659963751e-16,-1.3603746697141e-17,0,3.7e-11,1,0.000181,2.3783257203683e-18,0.9420425156483,3.1148023761356e-07
114,0,0,114,5.1304238262377e-16,3.696246055735e-11,1.1771044950309e-16,-1.3985299537029e-17,0,3.7e-11,1,0.000181,2.4481770834996e-18,0.92237762852867,2.7785316962266e-07
115,0,0,115,5.2741948892833e-16,3.7467551228285e-11,-9.1421411439254e-17,-1.4377106304561e-17,0,3.7e-11,1,0.000181,2.5199976923253e-18,0.93388192972842,2.9714468975274e-07
116,0,0,116,5.4219891401883e-16,3.6610243099545e-11,1.5517277130199e-16,-1.4779425090501e-17,0,3.7e-11,1,0.000181,2.5938405583034e-18,0.90850456726874,2.5596032255115e-07
117,0,0,117,5.5739143176212e-16,3.6496919936161e-11,2.0511492572391e-17,-1.5192517743293e-17,0,3.7e-11,1,0.000181,2.6697600461664e-18,0.90317322333628,2.4793073869064e-07
118,0,0,118,5.730080852203e-16,3.6644943080348e-11,-2.6792189097893e-17,-1.5616653458181e-17,0,3.7e-11,1,0.000181,2.7478119063719e-18,0.9048419609262,2.5042163222437e-07
119,0,0,119,5.8906019251549e-16,3.7338029644048e-11,-1.2544866802957e-16,-1.6052107295188e-17,0,3.7e-11,1,0.000181,2.8280533082731e-18,0.92117712006229,2.759003590857e-07
120,0,0,120,6.0555935208205e-16,3.6367294147595e-11,1.75703124858e-16,-1.6499159566556e-17,0,3.7e-11,1,0.000181,2.9105428740253e-18,0.89247736130097,2.3244037775698e-07
121,0,0,121,6.2251744639171e-16,3.6410358787455e-11,-7.794699814787e-18,-1.695809430966e-17,0,3.7e-11,1,0.000181,2.9953407132423e-18,0.89110907781659,2.3051703491121e-07
122,0,0,122,6.3994665111004e-16,3.7654261955982e-11,-2.2514647350332e-16,-1.7429204718336e-17,0,3.7e-11,1,0.000181,3.0825084584176e-18,0.92212554321677,2.7744218246506e-07
123,0,0,123,6.5785944112345e-16,3.6148428236259e-11,2.7255590326995e-16,-1.7912790013407e-17,0,3.7e-11,1,0.000181,3.1721093011261e-18,0.87875258617879,2.1372840827988e-07
124,0,0,124,6.7626859240888e-16,3.6093933129264e-11,9.8636143659928e-18,-1.8409151285425e-17,0,3.7e-11,1,0.000181,3.2642080290217e-18,0.87453088009376,2.0822648833065e-07
125,0,0,125,6.9518719330079e-16,3.6703211479169e-11,-1.1027938133274e-16,-1.8918600891909e-17,0,3.7e-11,1,0.000181,3.358871063647e-18,0.88817292585169,2.2643357783519e-07
126,0,0,126,7.1462865145104e-16,3.7141215173603e-11,-7.927866869263e-17,-1.9441458150257e-17,0,3.7e-11,1,0.000181,3.4561664990695e-18,0.89710785351219,2.390465999695e-07
127,0,0,127,7.3460669934716e-16,3.7742060928828e-11,-1.0875308169565e-16,-1.9978047896118e-17,0,3.7e-11,1,0.000181,3.5561641413638e-18,0.91036379405266,2.5880987307839e-07
128,0,0,128,7.5513540130972e-16,3.7308001549385e-11,7.8564747679102e-17,-2.0528701962555e-17,0,3.7e-11,1,0.000181,3.6589355489525e-18,0.89556710155726,2.3683166910647e-07
129,0,0,129,7.7622915945951e-16,3.6806903965256e-11,9.0698662727409e-17,-2.1093758149791e-17,0,3.7e-11,1,0.000181,3.7645540738265e-18,0.87887419116796,2.1388862796239e-07
130,0,0,130,7.9790272350911e-16,3.785220048646e-11,-1.8919867033801e-16,-2.1673564049605e-17,0,3.7e-11,1,0.000181,3.8730949036594e-18,0.90388913909813,2.4899688653962e-07
131,0,0,131,8.2017120127843e-16,3.7771312066763e-11,1.4640803965244e-17,-2.2268477769315e-17,0,3.7e-11,1,0.000181,3.9846351048338e-18,0.89837782332472,2.4088493576366e-07
132,0,0,132,8.4305006282512e-16,3.6444657669092e-11,2.4012444597834e-16,-2.2878861546694e-17,0,3.7e-11,1,0.000181,4.099253666399e-18,0.85910601392872,1.8909633458521e-07
133,0,0,133,8.6655514946847e-16,3.7532433067823e-11,-1.9688734717019e-16,-2.3505086643352e-17,0,3.7e-11,1,0.000181,4.2170315449755e-18,0.88499555559317,2.2208128955514e-07
134,0,0,134,8.9070268830729e-16,3.6830720230979e-11,1.2701002346878e-16,-2.4147538838817e-17,0,3.7e-11,1,0.000181,4.3380517106273e-18,0.86242461900849,1.9308596163735e-07
135,0,0,135,9.1550929607986e-16,3.6434241000758e-11,7.1762740669869e-17,-2.4806607772568e-17,0,3.7e-11,1,0.000181,4.4623991937189e-18,0.84800482679669,1.7623581878011e-07
136,0,0,136,9.4099199173647e-16,3.7103872035091e-11,-1.2120321721425e-16,-2.5482695656608e-17,0,3.7e-11,1,0.000181,4.5901611327766e-18,0.86229787167613,1.9293233602599e-07
137,0,0,137,9.6716820884138e-16,3.7286518361955e-11,-3.3058985162319e-17,-2.6176217104918e-17,0,3.7e-11,1,0.000181,4.7214268233736e-18,0.86332561067231,1.9418089629203e-07
138,0,0,138,9.9405580346918e-16,3.7323715467099e-11,-6.7326760311058e-18,-2.6887594627798e-17,0,3.7e-11,1,0.000181,4.856287768058e-18,0.86031606630966,1.9054319696029e-07
139,0,0,139,1.0216730646534e-15,3.6396763259548e-11,1.6777834956678e-16,-2.7617261184206e-17,0,3.7e-11,1,0.000181,4.994837727345e-18,0.83113947817303,1.5806924682404e-07
