x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
43,0,0,43,5.5188661033494e-14,3.6840190630015e-11,7.8708723494695e-18,-1.6276225536253e-15,0,3.7e-11,1,0.000181,2.8908578235947e-19,-7.2451226712649,-nan
44,0,0,44,5.6842432978322e-14,3.6794209277597e-11,8.3226247876934e-18,-1.6537719448282e-15,0,3.7e-11,1,0.000181,2.9825717625725e-19,-7.4933076152123,-nan
45,0,0,45,5.8523111111163e-14,3.6779808487771e-11,2.6065429586401e-18,-1.6806781328413e-15,0,3.7e-11,1,0.000181,3.077094894836e-19,-7.7446566783451,-nan
46,0,0,46,6.0231462810778e-14,3.6834084966995e-11,-9.8240427396319e-18,-1.7083516996143e-15,0,3.7e-11,1,0.000181,3.174509978185e-19,-7.9982818324252,-nan
47,0,0,47,6.1968266333115e-14,3.6945371995005e-11,-2.0142952069818e-17,-1.7368035223369e-15,0,3.7e-11,1,0.000181,3.274902103998e-19,-8.2546146038553,-nan
48,0,0,48,6.3734311101206e-14,3.7048712996158e-11,-1.8704721208773e-17,-1.7660447680909e-15,0,3.7e-11,1,0.000181,3.3783587598194e-19,-8.5155284528746,-nan
49,0,0,49,6.5530397988242e-14,3.7087748107274e-11,-7.0653551118553e-18,-1.7960868870364e-15,0,3.7e-11,1,0.000181,3.4849698935301e-19,-8.782666205887,-nan
50,0,0,50,6.7357339604478e-14,3.7069351165163e-11,3.329846521986e-18,-1.8269416162362e-15,0,3.7e-11,1,0.000181,3.5948279791371e-19,-9.0559634229631,-nan
51,0,0,51,6.9215960598412e-14,3.7031666793075e-11,6.8208713479596e-18,-1.8586209939334e-15,0,3.7e-11,1,0.000181,3.7080280842233e-19,-9.3345123053405,-nan
52,0,0,52,7.1107097968028e-14,3.6979438238721e-11,9.4533683380013e-18,-1.8911373696167e-15,0,3.7e-11,1,0.000181,3.8246679390926e-19,-9.6183096381693,-nan
53,0,0,53,7.3031601370608e-14,3.6887121291854e-11,1.670936738298e-17,-1.9245034025795e-15,0,3.7e-11,1,0.000181,3.9448480076533e-19,-9.9081726768377,-nan
54,0,0,54,7.4990333430725e-14,3.6756311708828e-11,2.3676534527666e-17,-1.9587320601172e-15,0,3.7e-11,1,0.000181,4.068671560079e-19,-10.204187100407,-nan
55,0,0,55,7.6984170057655e-14,3.6641562372865e-11,2.0769629809433e-17,-1.9938366269296e-15,0,3.7e-11,1,0.000181,4.1962447472875e-19,-10.505009297919,-nan
56,0,0,56,7.9014000778131e-14,3.6599082269458e-11,7.6888987166219e-18,-2.0298307204766e-15,0,3.7e-11,1,0.000181,4.3276766772826e-19,-10.809252932262,-nan
57,0,0,57,8.1080729073891e-14,3.6615637330059e-11,-2.9964659688047e-18,-2.0667282957596e-15,0,3.7e-11,1,0.000181,4.4630794933993e-19,-11.117410589391,-nan
58,0,0,58,8.3185272708194e-14,3.6623067164625e-11,-1.3448000563843e-18,-2.1045436343034e-15,0,3.7e-11,1,0.000181,4.6025684544982e-19,-11.431461482962,-nan
59,0,0,59,8.5328564043389e-14,3.6588709193391e-11,6.218792793278e-18,-2.143291335195e-15,0,3.7e-11,1,0.000181,4.7462620171538e-19,-11.752427606299,-nan
60,0,0,60,8.7511550370028e-14,3.6562340424242e-11,4.7727472159391e-18,-2.182986326639e-15,0,3.7e-11,1,0.000181,4.8942819198828e-19,-12.07910508485,-nan
61,0,0,61,8.9735194260536e-14,3.6621109322628e-11,-1.0637170607894e-17,-2.2236438905072e-15,0,3.7e-11,1,0.000181,5.046753269459e-19,-12.409552556837,-nan
62,0,0,62,9.2000473935527e-14,3.6778143524551e-11,-2.8423190547975e-17,-2.2652796749912e-15,0,3.7e-11,1,0.000181,5.2038046293629e-19,-12.743561289769,-nan
63,0,0,63,9.4308383619065e-14,3.6962761869939e-11,-3.3415920515302e-17,-2.3079096835382e-15,0,3.7e-11,1,0.000181,5.3655681104158e-19,-13.083190043393,-nan
64,0,0,64,9.6659933875435e-14,3.709545323126e-11,-2.4017136399036e-17,-2.3515502563696e-15,0,3.7e-11,1,0.000181,5.5321794636471e-19,-13.43073866516,-nan
65,0,0,65,9.9056151945626e-14,3.7162151512506e-11,-1.2072388905559e-17,-2.3962180701912e-15,0,3.7e-11,1,0.000181,5.7037781754464e-19,-13.786740708058,-nan
66,0,0,66,1.0149808210436e-13,3.7193603945051e-11,-5.6928902905429e-18,-2.4419301587305e-15,0,3.7e-11,1,0.000181,5.8805075650536e-19,-14.150521097551,-nan
67,0,0,67,1.0398678603483e-13,3.7194660990331e-11,-1.9132519582129e-19,-2.4887039304693e-15,0,3.7e-11,1,0.000181,6.0625148844376e-19,-14.522107271252,-nan
68,0,0,68,1.0652334320321e-13,3.7137590046559e-11,1.0329840822739e-17,-2.5365571683848e-15,0,3.7e-11,1,0.000181,6.2499514206206e-19,-14.902409945466,-nan
69,0,0,69,1.0910885123046e-13,3.7029351445432e-11,1.9591186804039e-17,-2.5855080272457e-15,0,3.7e-11,1,0.000181,6.4429726005018e-19,-15.291404900528,-nan
70,0,0,70,1.1174442628054e-13,3.6948831305598e-11,1.457414530992e-17,-2.6355750500803e-15,0,3.7e-11,1,0.000181,6.6417380982372e-19,-15.687126745442,-nan
71,0,0,71,1.1443120347729e-13,3.698716819072e-11,-6.9389762070142e-18,-2.6867771967492e-15,0,3.7e-11,1,0.000181,6.8464119452338e-19,-16.087281773147,-nan
72,0,0,72,1.171703373311e-13,3.7142500446692e-11,-2.8115138330902e-17,-2.739133853816e-15,0,3.7e-11,1,0.000181,7.0571626428161e-19,-16.492092690794,-nan
73,0,0,73,1.1996300213976e-13,3.7294720649064e-11,-2.7551856629404e-17,-2.7926648086557e-15,0,3.7e-11,1,0.000181,7.274163277626e-19,-16.904980991829,-nan
74,0,0,74,1.2281039235167e-13,3.7302916023202e-11,-1.483362719021e-18,-2.8473902119077e-15,0,3.7e-11,1,0.000181,7.4975916398165e-19,-17.329933485361,-nan
75,0,0,75,1.2571372292358e-13,3.7131866118072e-11,3.0960032828667e-17,-2.9033305719132e-15,0,3.7e-11,1,0.000181,7.7276303441021e-19,-17.768083493536,-nan
76,0,0,76,1.2867422972095e-13,3.6889074030513e-11,4.3945367848108e-17,-2.9605067973748e-15,0,3.7e-11,1,0.000181,7.9644669537297e-19,-18.216710067408,-nan
77,0,0,77,1.3169316998008e-13,3.6734658705263e-11,2.7949173870274e-17,-3.0189402591284e-15,0,3.7e-11,1,0.000181,8.2082941074346e-19,-18.671673399198,-nan
78,0,0,78,1.3477182280133e-13,3.6741862014919e-11,-1.3037990478358e-18,-3.0786528212476e-15,0,3.7e-11,1,0.000181,8.4593096494488e-19,-19.131184974859,-nan
79,0,0,79,1.3791148961935e-13,3.6853782547472e-11,-2.025761639204e-17,-3.1396668180223e-15,0,3.7e-11,1,0.000181,8.7177167626284e-19,-19.596977001383,-nan
80,0,0,80,1.4111349462786e-13,3.6970915685284e-11,-2.1201097943861e-17,-3.2020050085056e-15,0,3.7e-11,1,0.000181,8.9837241047692e-19,-20.071936522147,-nan
81,0,0,81,1.4437918518754e-13,3.7045112119602e-11,-1.3429554611592e-17,-3.2656905596815e-15,0,3.7e-11,1,0.000181,9.2575459481819e-19,-20.557566058517,-nan
82,0,0,82,1.4770993225587e-13,3.7083395455243e-11,-6.9292837511024e-18,-3.3307470683276e-15,0,3.7e-11,1,0.000181,9.5394023225973e-19,-21.053880495515,-nan
83,0,0,83,1.511071308461e-13,3.7098195605895e-11,-2.6788272679947e-18,-3.3971985902336e-15,0,3.7e-11,1,0.000181,9.8295191614755e-19,-21.560752193733,-nan
84,0,0,84,1.5457220049816e-13,3.7084012035648e-11,2.5672262147582e-18,-3.4650696520583e-15,0,3.7e-11,1,0.000181,1.0128128451794e-18,-22.078541782844,-nan
85,0,0,85,1.5810658575091e-13,3.7041668227413e-11,7.6642292904402e-18,-3.5343852527536e-15,0,3.7e-11,1,0.000181,1.0435468387389e-18,-22.60744270595,-nan
86,0,0,86,1.6171175662503e-13,3.7003842861544e-11,6.8463912222811e-18,-3.6051708741168e-15,0,3.7e-11,1,0.000181,1.0751783525932e-18,-23.146791259831,-nan
87,0,0,87,1.6538920912732e-13,3.7014389833677e-11,-1.9090019560151e-18,-3.6774525022907e-15,0,3.7e-11,1,0.000181,1.1077324949614e-18,-23.695625588685,-nan
88,0,0,88,1.6914046576752e-13,3.7079288227984e-11,-1.1746609369498e-17,-3.7512566401959e-15,0,3.7e-11,1,0.000181,1.1412350429624e-18,-24.254011437696,-nan
89,0,0,89,1.7296707606419e-13,3.7152160049677e-11,-1.3189799726418e-17,-3.8266102966734e-15,0,3.7e-11,1,0.000181,1.1757124594501e-18,-24.823433641212,-nan
90,0,0,90,1.7687061703055e-13,3.7172024498498e-11,-3.595465236659e-18,-3.9035409663598e-15,0,3.7e-11,1,0.000181,1.2111919102444e-18,-25.405775809515,-nan
91,0,0,91,1.8085269365722e-13,3.7112055459596e-11,1.0854396041177e-17,-3.9820766266765e-15,0,3.7e-11,1,0.000181,1.2477012817667e-18,-26.002002630885,-nan
92,0,0,92,1.8491493941864e-13,3.699595490455e-11,2.1014200463438e-17,-4.0622457614159e-15,0,3.7e-11,1,0.000181,1.2852691990882e-18,-26.611717422864,-nan
93,0,0,93,1.8905901681497e-13,3.6872044542096e-11,2.2427775604167e-17,-4.1440773963327e-15,0,3.7e-11,1,0.000181,1.3239250444004e-18,-27.233862438831,-nan
94,0,0,94,1.9328661793945e-13,3.6783305276645e-11,1.6061807046663e-17,-4.2276011244727e-15,0,3.7e-11,1,0.000181,1.3636989759162e-18,-27.867528697084,-nan
95,0,0,95,1.9759946505529e-13,3.6763205326782e-11,3.638090925124e-18,-4.3128471158461e-15,0,3.7e-11,1,0.000181,1.4046219472117e-18,-28.512068820538,-nan
96,0,0,96,2.0199931117503e-13,3.6819797303331e-11,-1.0243147755284e-17,-4.3998461197391e-15,0,3.7e-11,1,0.000181,1.4467257270172e-18,-29.167526931929,-nan
97,0,0,97,2.0648794062978e-13,3.6909717023453e-11,-1.6275469342104e-17,-4.4886294547483e-15,0,3.7e-11,1,0.000181,1.4900429194676e-18,-29.835341473575,-nan
98,0,0,98,2.1106716961417e-13,3.6959394803552e-11,-8.9916781979473e-18,-4.5792289843924e-15,0,3.7e-11,1,0.000181,1.5346069848214e-18,-30.517772010561,-nan
99,0,0,99,2.1573884671926e-13,3.6928397859378e-11,5.6104468954682e-18,-4.6716771050916e-15,0,3.7e-11,1,0.000181,1.5804522606592e-18,-31.216187353549,-nan
100,0,0,100,2.2050485349331e-13,3.6852149324349e-11,1.3800984840201e-17,-4.766006774042e-15,0,3.7e-11,1,0.000181,1.6276139835701e-18,-31.929911074451,-nan
101,0,0,101,2.2536710506063e-13,3.6814243735172e-11,6.8609116410196e-18,-4.8622515673204e-15,0,3.7e-11,1,0.000181,1.6761283113386e-18,-32.656969828962,-nan
102,0,0,102,2.3032755078369e-13,3.6865920603259e-11,-9.3535131237671e-18,-4.9604457230678e-15,0,3.7e-11,1,0.000181,1.7260323456404e-18,-33.396269845379,-nan
103,0,0,103,2.3538817491607e-13,3.6977652017217e-11,-2.0223385926324e-17,-5.0606241323744e-15,0,3.7e-11,1,0.000181,1.777364155259e-18,-34.148905465276,-nan
104,0,0,104,2.4055099721026e-13,3.7076897196573e-11,-1.7963377463452e-17,-5.1628222941893e-15,0,3.7e-11,1,0.000181,1.830162799834e-18,-34.917138840925,-nan
105,0,0,105,2.458180735015e-13,3.7127737248646e-11,-9.2020494252281e-18,-5.2670762912396e-15,0,3.7e-11,1,0.000181,1.8844683541509e-18,-35.702247731744,-nan
106,0,0,106,2.5119149632199e-13,3.7160317420757e-11,-5.8970111520735e-18,-5.373422820492e-15,0,3.7e-11,1,0.000181,1.9403219329864e-18,-36.503729859464,-nan
107,0,0,107,2.5667339557063e-13,3.7220223409469e-11,-1.0842983956803e-17,-5.4818992486449e-15,0,3.7e-11,1,0.000181,1.9977657165167e-18,-37.320671215995,-nan
108,0,0,108,2.6226593920673e-13,3.7307792852707e-11,-1.5850069226182e-17,-5.5925436360919e-15,0,3.7e-11,1,0.000181,2.0568429763052e-18,-38.153386396952,-nan
109,0,0,109,2.6797133392283e-13,3.7381571051112e-11,-1.3353853911261e-17,-5.7053947161041e-15,0,3.7e-11,1,0.000181,2.1175981018776e-18,-39.003325304252,-nan
110,0,0,110,2.7379182579431e-13,3.7408957742187e-11,-4.9569910845922e-18,-5.8204918714835e-15,0,3.7e-11,1,0.000181,2.1800766278982e-18,-39.871704411375,-nan
111,0,0,111,2.7972970094122e-13,3.7393854738578e-11,2.7336436533125e-18,-5.9378751469085e-15,0,3.7e-11,1,0.000181,2.2443252619608e-18,-40.75875962872,-nan
112,0,0,112,2.8578728622648e-13,3.7353172145816e-11,7.3635492899434e-18,-6.0575852852539e-15,0,3.7e-11,1,0.000181,2.3103919130044e-18,-41.664381374956,-nan
113,0,0,113,2.919669499768e-13,3.7288142132865e-11,1.1770432344056e-17,-6.1796637503255e-15,0,3.7e-11,1,0.000181,2.3783257203683e-18,-42.588889988167,-nan
114,0,0,114,2.9827110270363e-13,3.7186339137019e-11,1.8426342248043e-17,-6.3041527268277e-15,0,3.7e-11,1,0.000181,2.4481770834996e-18,-43.532981233362,-nan
115,0,0,115,3.0470219782429e-13,3.7049174136295e-11,2.4826865131066e-17,-6.4310951206657e-15,0,3.7e-11,1,0.000181,2.5199976923253e-18,-44.49698332173,-nan
116,0,0,116,3.1126273240709e-13,3.6911214483574e-11,2.4970697142501e-17,-6.560534582793e-15,0,3.7e-11,1,0.000181,2.5938405583034e-18,-45.480334864202,-nan
117,0,0,117,3.1795524795723e-13,3.6817215973782e-11,1.7013730272335e-17,-6.6925155501455e-15,0,3.7e-11,1,0.000181,2.6697600461664e-18,-46.482205743763,-nan
118,0,0,118,3.2478233122478e-13,3.6780039290071e-11,6.7289797517694e-18,-6.8270832675444e-15,0,3.7e-11,1,0.000181,2.7478119063719e-18,-47.502634629427,-nan
119,0,0,119,3.3174661499705e-13,3.6777907432202e-11,3.858662742696e-19,-6.9642837722738e-15,0,3.7e-11,1,0.000181,2.8280533082731e-18,-48.542603218131,-nan
120,0,0,120,3.3885077886712e-13,3.6778708577938e-11,-1.4500737817957e-19,-7.1041638700683e-15,0,3.7e-11,1,0.000181,2.9105428740253e-18,-49.603379515382,-nan
121,0,0,121,3.4609754999725e-13,3.6755101935796e-11,4.2728022277126e-18,-7.246771130134e-15,0,3.7e-11,1,0.000181,2.9953407132423e-18,-50.686109682974,-nan
122,0,0,122,3.5348970389726e-13,3.670076799675e-11,9.8344429672782e-18,-7.3921539000054e-15,0,3.7e-11,1,0.000181,3.0825084584176e-18,-51.791378959213,-nan
123,0,0,123,3.6103006524033e-13,3.6652026060345e-11,8.8222904892636e-18,-7.5403613430711e-15,0,3.7e-11,1,0.000181,3.1721093011261e-18,-52.91862752328,-nan
124,0,0,124,3.6872150874035e-13,3.6679832241311e-11,-5.032918754772e-18,-7.6914435000162e-15,0,3.7e-11,1,0.000181,3.2642080290217e-18,-54.066366896322,-nan
125,0,0,125,3.7656696007916e-13,3.6825986771967e-11,-2.6453970048722e-17,-7.8454513388156e-15,0,3.7e-11,1,0.000181,3.358871063647e-18,-55.233904206874,-nan
126,0,0,126,3.8456939681308e-13,3.7041950007004e-11,-3.9089345541681e-17,-8.0024367339138e-15,0,3.7e-11,1,0.000181,3.4561664990695e-18,-56.422995947709,-nan
127,0,0,127,3.92731849192e-13,3.7229441806933e-11,-3.393601578724e-17,-8.1624523789239e-15,0,3.7e-11,1,0.000181,3.5561641413638e-18,-57.636750817522,-nan
128,0,0,128,4.0105740092892e-13,3.7338460030215e-11,-1.9732298414041e-17,-8.3255517369184e-15,0,3.7e-11,1,0.000181,3.6589355489525e-18,-58.87698068739,-nan
129,0,0,129,4.0954919002309e-13,3.738204461124e-11,-7.8888091654634e-18,-8.4917890941761e-15,0,3.7e-11,1,0.000181,3.7645540738265e-18,-60.143801694559,-nan
130,0,0,130,4.1821040966636e-13,3.7377880474002e-11,7.5370884009095e-19,-8.6612196432614e-15,0,3.7e-11,1,0.000181,3.8730949036594e-18,-61.437212677402,-nan
131,0,0,131,4.2704430917752e-13,3.7321728322719e-11,1.0163539382156e-17,-8.8338995111599e-15,0,3.7e-11,1,0.000181,3.9846351048338e-18,-62.757813401688,-nan
132,0,0,132,4.360541949305e-13,3.7212619714863e-11,1.9748658021969e-17,-9.0098857529864e-15,0,3.7e-11,1,0.000181,4.099253666399e-18,-64.106123751249,-nan
133,0,0,133,4.4524343130254e-13,3.7084152260106e-11,2.3252609310969e-17,-9.1892363720358e-15,0,3.7e-11,1,0.000181,4.2170315449755e-18,-65.481738053376,-nan
134,0,0,134,4.5461544168128e-13,3.6994061035281e-11,1.6306511693475e-17,-9.3720103787399e-15,0,3.7e-11,1,0.000181,4.3380517106273e-18,-66.883607082857,-nan
135,0,0,135,4.6417370951967e-13,3.6977227921807e-11,3.0467935387222e-18,-9.5582678383968e-15,0,3.7e-11,1,0.000181,4.4623991937189e-18,-68.311308237394,-nan
136,0,0,136,4.7392177937851e-13,3.7020109494013e-11,-7.7615645693769e-18,-9.7480698588403e-15,0,3.7e-11,1,0.000181,4.5901611327766e-18,-69.765736831432,-nan
137,0,0,137,4.8386325791688e-13,3.7082296916029e-11,-1.1255923384829e-17,-9.9414785383651e-15,0,3.7e-11,1,0.000181,4.7214268233736e-18,-71.248523544136,-nan
138,0,0,138,4.9400181485148e-13,3.7129737119259e-11,-8.5866767846749e-18,-1.0138556934602e-14,0,3.7e-11,1,0.000181,4.856287768058e-18,-72.761136692981,-nan
139,0,0,139,5.043411839288e-13,3.7140854893315e-11,-2.0123171040116e-18,-1.033936907732e-14,0,3.7e-11,1,0.000181,4.994837727345e-18,-74.304716916994,-nan
140,0,0,140,5.1488516392563e-13,3.7098951072557e-11,7.5845915572006e-18,-1.0543979996825e-14,0,3.7e-11,1,0.000181,5.1371727717907e-18,-75.880282780573,-nan
141,0,0,141,5.2563761967689e-13,3.7007005028146e-11,1.6642234038383e-17,-1.0752455751266e-14,0,3.7e-11,1,0.000181,5.283391335172e-18,-77.488330859609,-nan
142,0,0,142,5.3660248315516e-13,3.6906175695821e-11,1.825010915067e-17,-1.0964863478267e-14,0,3.7e-11,1,0.000181,5.4335942687902e-18,-79.128335874902,-nan
143,0,0,143,5.4778375462745e-13,3.6853117328572e-11,9.6035644722226e-18,-1.1181271472287e-14,0,3.7e-11,1,0.000181,5.5878848969209e-18,-80.799363952662,-nan
144,0,0,144,5.5918550385437e-13,3.6868399742091e-11,-2.7661168470691e-18,-1.1401749226927e-14,0,3.7e-11,1,0.000181,5.7463690734325e-18,-82.501466850986,-nan
145,0,0,145,5.7081187124907e-13,3.6916154740715e-11,-8.6436547508499e-18,-1.1626367394691e-14,0,3.7e-11,1,0.000181,5.9091552395939e-18,-84.236232229505,-nan
146,0,0,146,5.826670689588e-13,3.6947307318865e-11,-5.638616645243e-18,-1.1855197709731e-14,0,3.7e-11,1,0.000181,6.0763544830945e-18,-86.005615400042,-nan
147,0,0,147,5.9475538193313e-13,3.695222068159e-11,-8.8931865309607e-19,-1.2088312974336e-14,0,3.7e-11,1,0.000181,6.2480805982989e-18,-87.810516647718,-nan
148,0,0,148,6.0708116906998e-13,3.6965851455908e-11,-2.4671701515868e-18,-1.232578713685e-14,0,3.7e-11,1,0.000181,6.4244501477596e-18,-89.650642072042,-nan
149,0,0,149,6.1964886446119e-13,3.7034823851057e-11,-1.2484003522079e-17,-1.2567695391206e-14,0,3.7e-11,1,0.000181,6.6055825250103e-18,-91.525393660467,-nan
