x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
78,0,0,78,3.6658492130532e-17,6.4079251223566e-06,-1.48708906747e-11,-6.1727008571372e-19,0,3.7e-11,1,0.000181,8.4593096494488e-19,173187.15999523,1.0066429911475e+22
79,0,0,79,3.7291542270626e-17,6.4900850218827e-06,-1.4870941814221e-11,-6.3305014009384e-19,0,3.7e-11,1,0.000181,8.7177167626284e-19,175407.69772573,1.0785469159139e+22
80,0,0,80,3.7940651941947e-17,6.5722452075665e-06,-1.4870993608762e-11,-6.4910967132109e-19,0,3.7e-11,1,0.000181,8.9837241047692e-19,177628.24318783,1.1545846228864e+22
81,0,0,81,3.8606109421921e-17,6.6544056830267e-06,-1.4871046058297e-11,-6.6545747997425e-19,0,3.7e-11,1,0.000181,9.2575459481819e-19,179848.79647928,1.2349376211686e+22
82,0,0,82,3.9288211922187e-17,6.7365664518819e-06,-1.4871099162798e-11,-6.8210250026546e-19,0,3.7e-11,1,0.000181,9.5394023225973e-19,182069.35769784,1.3197929872952e+22
83,0,0,83,3.998726571491e-17,6.8187275177506e-06,-1.4871152922236e-11,-6.9905379272354e-19,0,3.7e-11,1,0.000181,9.8295191614755e-19,184289.92694126,1.4093434641999e+22
84,0,0,84,4.0703586253791e-17,6.9008888842511e-06,-1.4871207336581e-11,-7.163205388803e-19,0,3.7e-11,1,0.000181,1.0128128451794e-18,186510.50430728,1.5037875607015e+22
85,0,0,85,4.1437498291497e-17,6.9830505550013e-06,-1.4871262405803e-11,-7.3391203770596e-19,0,3.7e-11,1,0.000181,1.0435468387389e-18,188731.08989365,1.6033296515038e+22
86,0,0,86,4.2189335995062e-17,7.0652125336194e-06,-1.487131812987e-11,-7.5183770356528e-19,0,3.7e-11,1,0.000181,1.0751783525932e-18,190951.68379809,1.7081800777077e+22
87,0,0,87,4.2959443060553e-17,7.147374823723e-06,-1.487137450875e-11,-7.7010706549077e-19,0,3.7e-11,1,0.000181,1.1077324949614e-18,193172.28611832,1.8185552478299e+22
88,0,0,88,4.3748172828144e-17,7.2295374289297e-06,-1.4871431542408e-11,-7.8872976759105e-19,0,3.7e-11,1,0.000181,1.1412350429624e-18,195392.89695208,1.9346777393266e+22
89,0,0,89,4.4555888398577e-17,7.3117003528568e-06,-1.4871489230809e-11,-8.0771557043347e-19,0,3.7e-11,1,0.000181,1.1757124594501e-18,197613.51639707,2.0567764006188e+22
90,0,0,90,4.5382962751836e-17,7.3938635991215e-06,-1.4871547573917e-11,-8.2707435325863e-19,0,3.7e-11,1,0.000181,1.2111919102444e-18,199834.144551,2.1850864536152e+22
91,0,0,91,4.6229778868737e-17,7.4760271713408e-06,-1.4871606571695e-11,-8.4681611690165e-19,0,3.7e-11,1,0.000181,1.2477012817667e-18,202054.78151156,2.3198495967307e+22
92,0,0,92,4.7096729856048e-17,7.5581910731315e-06,-1.4871666224104e-11,-8.6695098731051e-19,0,3.7e-11,1,0.000181,1.2852691990882e-18,204275.42737645,2.461314108397e+22
93,0,0,93,4.7984219075614e-17,7.64035530811e-06,-1.4871726531104e-11,-8.8748921956591e-19,0,3.7e-11,1,0.000181,1.3239250444004e-18,206496.08224335,2.6097349510626e+22
94,0,0,94,4.8892660277934e-17,7.7225198798926e-06,-1.4871787492653e-11,-9.0844120231973e-19,0,3.7e-11,1,0.000181,1.3636989759162e-18,208716.74620993,2.765373875679e+22
95,0,0,95,4.9822477740514e-17,7.8046847920954e-06,-1.487184910871e-11,-9.298174625804e-19,0,3.7e-11,1,0.000181,1.4046219472117e-18,210937.41937387,2.9284995266704e+22
96,0,0,96,5.0774106411298e-17,7.8868500483342e-06,-1.487191137923e-11,-9.516286707836e-19,0,3.7e-11,1,0.000181,1.4467257270172e-18,213158.10183282,3.0993875473847e+22
97,0,0,97,5.1747992057393e-17,7.9690156522247e-06,-1.4871974304168e-11,-9.7388564609596e-19,0,3.7e-11,1,0.000181,1.4900429194676e-18,215378.79368444,3.2783206860218e+22
98,0,0,98,5.27445914193e-17,8.051181607382e-06,-1.4872037883476e-11,-9.9659936190685e-19,0,3.7e-11,1,0.000181,1.5346069848214e-18,217599.49502636,3.4655889020379e+22
99,0,0,99,5.3764372370771e-17,8.1333479174213e-06,-1.4872102117108e-11,-1.0197809514711e-18,0,3.7e-11,1,0.000181,1.5804522606592e-18,219820.20595623,3.6614894730225e+22
100,0,0,100,5.4807814084442e-17,8.2155145859572e-06,-1.4872167005012e-11,-1.0434417136708e-18,0,3.7e-11,1,0.000181,1.6276139835701e-18,222040.92657167,3.8663271020454e+22
101,0,0,101,5.5875407203313e-17,8.2976816166044e-06,-1.4872232547138e-11,-1.0675931188708e-18,0,3.7e-11,1,0.000181,1.6761283113386e-18,224261.65697028,4.0804140254718e+22
102,0,0,102,5.6967654018159e-17,8.379849012977e-06,-1.4872298743432e-11,-1.092246814846e-18,0,3.7e-11,1,0.000181,1.7260323456404e-18,226482.39724969,4.3040701212419e+22
103,0,0,103,5.8085068650922e-17,8.4620167786888e-06,-1.487236559384e-11,-1.1174146327634e-18,0,3.7e-11,1,0.000181,1.777364155259e-18,228703.14750748,4.5376230176143e+22
104,0,0,104,5.9228177244129e-17,8.5441849173534e-06,-1.4872433098305e-11,-1.1431085932064e-18,0,3.7e-11,1,0.000181,1.830162799834e-18,230923.90784124,4.7814082023685e+22
105,0,0,105,6.0397518156357e-17,8.6263534325842e-06,-1.487250125677e-11,-1.1693409122281e-18,0,3.7e-11,1,0.000181,1.8844683541509e-18,233144.67834855,5.0357691324666e+22
106,0,0,106,6.1593642163786e-17,8.708522327994e-06,-1.4872570069175e-11,-1.1961240074288e-18,0,3.7e-11,1,0.000181,1.9403219329864e-18,235365.45912696,5.3010573441701e+22
107,0,0,107,6.2817112667835e-17,8.7906916071955e-06,-1.4872639535457e-11,-1.2234705040494e-18,0,3.7e-11,1,0.000181,1.9977657165167e-18,237586.25027404,5.5776325636099e+22
108,0,0,108,6.4068505908913e-17,8.8728612738007e-06,-1.4872709655554e-11,-1.2513932410782e-18,0,3.7e-11,1,0.000181,2.0568429763052e-18,239807.05188733,5.8658628178084e+22
109,0,0,109,6.5348411186281e-17,8.9550313314217e-06,-1.4872780429401e-11,-1.2799052773679e-18,0,3.7e-11,1,0.000181,2.1175981018776e-18,242027.86406435,6.1661245461491e+22
110,0,0,110,6.6657431084044e-17,9.0372017836699e-06,-1.4872851856928e-11,-1.3090198977626e-18,0,3.7e-11,1,0.000181,2.1800766278982e-18,244248.68690262,6.4788027122949e+22
111,0,0,111,6.7996181703278e-17,9.1193726341565e-06,-1.4872923938069e-11,-1.3387506192338e-18,0,3.7e-11,1,0.000181,2.2443252619608e-18,246469.52049965,6.8042909165493e+22
112,0,0,112,6.9365292900305e-17,9.2015438864921e-06,-1.487299667275e-11,-1.3691111970273e-18,0,3.7e-11,1,0.000181,2.3103919130044e-18,248690.36495293,7.1429915086611e+22
113,0,0,113,7.0765408531127e-17,9.2837155442872e-06,-1.4873070060898e-11,-1.4001156308224e-18,0,3.7e-11,1,0.000181,2.3783257203683e-18,250911.22035995,7.4953157010699e+22
114,0,0,114,7.2197186702033e-17,9.3658876111515e-06,-1.4873144102438e-11,-1.4317781709055e-18,0,3.7e-11,1,0.000181,2.4481770834996e-18,253132.08681816,7.8616836825892e+22
115,0,0,115,7.3661300026393e-17,9.4480600906945e-06,-1.4873218797291e-11,-1.4641133243603e-18,0,3.7e-11,1,0.000181,2.5199976923253e-18,255352.96442503,8.2425247325267e+22
116,0,0,116,7.5158435887672e-17,9.5302329865253e-06,-1.4873294145378e-11,-1.4971358612791e-18,0,3.7e-11,1,0.000181,2.5938405583034e-18,257573.85327798,8.6382773352391e+22
117,0,0,117,7.6689296708669e-17,9.6124063022525e-06,-1.4873370146615e-11,-1.530860820997e-18,0,3.7e-11,1,0.000181,2.6697600461664e-18,259794.75347445,9.0493892951189e+22
118,0,0,118,7.8254600227023e-17,9.6945800414841e-06,-1.4873446800917e-11,-1.5653035183534e-18,0,3.7e-11,1,0.000181,2.7478119063719e-18,262015.66511184,9.4763178520131e+22
119,0,0,119,7.9855079777007e-17,9.7767542078277e-06,-1.4873524108198e-11,-1.6004795499842e-18,0,3.7e-11,1,0.000181,2.8280533082731e-18,264236.58828755,9.9195297970691e+22
120,0,0,120,8.1491484577655e-17,9.8589288048905e-06,-1.4873602068367e-11,-1.6364048006482e-18,0,3.7e-11,1,0.000181,2.9105428740253e-18,266457.52309895,1.0379501589009e+23
121,0,0,121,8.3164580027247e-17,9.9411038362791e-06,-1.4873680681331e-11,-1.673095449592e-18,0,3.7e-11,1,0.000181,2.9953407132423e-18,268678.46964341,1.0856719470829e+23
122,0,0,122,8.4875148004204e-17,1.0023279305599e-05,-1.4873759946994e-11,-1.7105679769565e-18,0,3.7e-11,1,0.000181,3.0825084584176e-18,270899.42801827,1.135167958692e+23
123,0,0,123,8.6623987174433e-17,1.0105455216457e-05,-1.487383986526e-11,-1.7488391702291e-18,0,3.7e-11,1,0.000181,3.1721093011261e-18,273120.39832086,1.1864888100614e+23
124,0,0,124,8.8411913305178e-17,1.0187631572457e-05,-1.4873920436027e-11,-1.7879261307453e-18,0,3.7e-11,1,0.000181,3.2642080290217e-18,275341.38064848,1.2396861312147e+23
125,0,0,125,9.0239759585421e-17,1.0269808377204e-05,-1.487400165919e-11,-1.8278462802435e-18,0,3.7e-11,1,0.000181,3.358871063647e-18,277562.37509844,1.2948125777038e+23
126,0,0,126,9.2108376952897e-17,1.0351985634302e-05,-1.4874083534644e-11,-1.8686173674754e-18,0,3.7e-11,1,0.000181,3.4561664990695e-18,279783.38176799,1.3519218424894e+23
127,0,0,127,9.4018634427774e-17,1.0434163347353e-05,-1.4874166062279e-11,-1.9102574748775e-18,0,3.7e-11,1,0.000181,3.5561641413638e-18,282004.40075441,1.4110686678617e+23
128,0,0,128,9.597141945308e-17,1.0516341519961e-05,-1.4874249241981e-11,-1.9527850253053e-18,0,3.7e-11,1,0.000181,3.6589355489525e-18,284225.43215491,1.4723088574034e+23
129,0,0,129,9.7967638241913e-17,1.0598520155727e-05,-1.4874333073634e-11,-1.9962187888337e-18,0,3.7e-11,1,0.000181,3.7645540738265e-18,286446.47606673,1.5356992879935e+23
130,0,0,130,1.0000821613154e-16,1.0680699258252e-05,-1.487441755712e-11,-2.0405778896286e-18,0,3.7e-11,1,0.000181,3.8730949036594e-18,288667.53258704,1.6012979218519e+23
131,0,0,131,1.0209409794443e-16,1.0762878831138e-05,-1.4874502692315e-11,-2.0858818128894e-18,0,3.7e-11,1,0.000181,3.9846351048338e-18,290888.60181303,1.6691638186253e+23
132,0,0,132,1.042262483563e-16,1.0845058877984e-05,-1.4874588479093e-11,-2.1321504118693e-18,0,3.7e-11,1,0.000181,4.099253666399e-18,293109.68384184,1.7393571475134e+23
133,0,0,133,1.0640565227127e-16,1.0927239402389e-05,-1.4874674917324e-11,-2.1794039149733e-18,0,3.7e-11,1,0.000181,4.2170315449755e-18,295330.7787706,1.811939199436e+23
134,0,0,134,1.0863331520421e-16,1.1009420407952e-05,-1.4874762006876e-11,-2.2276629329378e-18,0,3.7e-11,1,0.000181,4.3380517106273e-18,297551.88669642,1.8869723992398e+23
135,0,0,135,1.1091026367031e-16,1.109160189827e-05,-1.487484974761e-11,-2.2769484660951e-18,0,3.7e-11,1,0.000181,4.4623991937189e-18,299773.00771638,1.9645203179466e+23
136,0,0,136,1.1323754558203e-16,1.1173783876941e-05,-1.4874938139385e-11,-2.3272819117246e-18,0,3.7e-11,1,0.000181,4.5901611327766e-18,301994.14192753,2.0446476850402e+23
137,0,0,137,1.1561623065352e-16,1.125596634756e-05,-1.4875027182058e-11,-2.3786850714934e-18,0,3.7e-11,1,0.000181,4.7214268233736e-18,304215.28942692,2.1274204007945e+23
138,0,0,138,1.1804741081251e-16,1.1338149313723e-05,-1.4875116875478e-11,-2.4311801589894e-18,0,3.7e-11,1,0.000181,4.856287768058e-18,306436.45031154,2.2129055486406e+23
139,0,0,139,1.2053220061986e-16,1.1420332779024e-05,-1.4875207219493e-11,-2.4847898073484e-18,0,3.7e-11,1,0.000181,4.994837727345e-18,308657.62467837,2.3011714075738e+23
140,0,0,140,1.2307173769684e-16,1.1502516747056e-05,-1.4875298213946e-11,-2.5395370769783e-18,0,3.7e-11,1,0.000181,5.1371727717907e-18,310878.81262438,2.3922874646004e+23
