x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
75,0,0,75,3.7461616955902e-12,1.4786747879535e-10,-4.311520591114e-16,-4.9972567265181e-14,0,3.7e-11,1,0.000181,7.7276303441021e-19,-555.38266118086,-nan
76,0,0,76,3.7961355738227e-12,1.5029115193056e-10,-4.3868483747167e-16,-4.9973878232494e-14,0,3.7e-11,1,0.000181,7.9644669537297e-19,-562.77928554924,-nan
77,0,0,77,3.8461108008895e-12,1.5275731081644e-10,-4.4637475834507e-16,-4.9975227066851e-14,0,3.7e-11,1,0.000181,8.2082941074346e-19,-570.17496306283,-nan
78,0,0,78,3.8960874154477e-12,1.5526683701164e-10,-4.5422424133131e-16,-4.9976614558156e-14,0,3.7e-11,1,0.000181,8.4593096494488e-19,-577.569675668,-nan
79,0,0,79,3.9460654569602e-12,1.5782062571765e-10,-4.6223575578778e-16,-4.9978041512556e-14,0,3.7e-11,1,0.000181,8.7177167626284e-19,-584.96340506277,-nan
80,0,0,80,3.996044965713e-12,1.6041958605808e-10,-4.7041182161815e-16,-4.9979508752758e-14,0,3.7e-11,1,0.000181,8.9837241047692e-19,-592.35613269173,-nan
81,0,0,81,4.0460259828313e-12,1.6306464136235e-10,-4.7875501007201e-16,-4.9981017118337e-14,0,3.7e-11,1,0.000181,9.2575459481819e-19,-599.74783974089,-nan
82,0,0,82,4.0960085502974e-12,1.6575672945381e-10,-4.8726794455545e-16,-4.9982567466069e-14,0,3.7e-11,1,0.000181,9.5394023225973e-19,-607.13850713249,-nan
83,0,0,83,4.1459927109676e-12,1.684968029425e-10,-4.9595330145294e-16,-4.9984160670239e-14,0,3.7e-11,1,0.000181,9.8295191614755e-19,-614.52811551964,-nan
84,0,0,84,4.1959785085906e-12,1.712858295224e-10,-5.048138109604e-16,-4.9985797622979e-14,0,3.7e-11,1,0.000181,1.0128128451794e-18,-621.91664528103,-nan
85,0,0,85,4.2459659878252e-12,1.7412479227339e-10,-5.1385225792992e-16,-4.9987479234592e-14,0,3.7e-11,1,0.000181,1.0435468387389e-18,-629.30407651541,-nan
86,0,0,86,4.2959551942591e-12,1.7701468996801e-10,-5.23071482726e-16,-4.9989206433885e-14,0,3.7e-11,1,0.000181,1.0751783525932e-18,-636.69038903612,-nan
87,0,0,87,4.3459461744276e-12,1.7995653738289e-10,-5.3247438209361e-16,-4.9990980168508e-14,0,3.7e-11,1,0.000181,1.1077324949614e-18,-644.07556236543,-nan
88,0,0,88,4.3959389758329e-12,1.8295136561515e-10,-5.4206391003829e-16,-4.9992801405291e-14,0,3.7e-11,1,0.000181,1.1412350429624e-18,-651.45957572892,-nan
89,0,0,89,4.4459336469635e-12,1.8600022240364e-10,-5.5184307871819e-16,-4.9994671130587e-14,0,3.7e-11,1,0.000181,1.1757124594501e-18,-658.84240804964,-nan
90,0,0,90,4.4959302373141e-12,1.8910417245529e-10,-5.6181495934855e-16,-4.9996590350624e-14,0,3.7e-11,1,0.000181,1.2111919102444e-18,-666.22403794232,-nan
91,0,0,91,4.545928797406e-12,1.9226429777639e-10,-5.7198268311848e-16,-4.9998560091851e-14,0,3.7e-11,1,0.000181,1.2477012817667e-18,-673.6044437074,-nan
92,0,0,92,4.5959293788073e-12,1.954816980091e-10,-5.8234944212034e-16,-5.0000581401292e-14,0,3.7e-11,1,0.000181,1.2852691990882e-18,-680.98360332501,-nan
93,0,0,93,4.6459320341542e-12,1.9875749077314e-10,-5.9291849029191e-16,-5.0002655346907e-14,0,3.7e-11,1,0.000181,1.3239250444004e-18,-688.36149444889,-nan
94,0,0,94,4.6959368171721e-12,2.0209281201276e-10,-6.0369314437135e-16,-5.0004783017951e-14,0,3.7e-11,1,0.000181,1.3636989759162e-18,-695.73809440015,-nan
95,0,0,95,4.7459437826975e-12,2.0548881634904e-10,-6.1467678486533e-16,-5.0006965525345e-14,0,3.7e-11,1,0.000181,1.4046219472117e-18,-703.11338016101,-nan
96,0,0,96,4.7959529866995e-12,2.089466774376e-10,-6.2587285703026e-16,-5.0009204002037e-14,0,3.7e-11,1,0.000181,1.4467257270172e-18,-710.48732836842,-nan
97,0,0,97,4.8459644863029e-12,2.1246758833189e-10,-6.3728487186701e-16,-5.0011499603382e-14,0,3.7e-11,1,0.000181,1.4900429194676e-18,-717.85991530757,-nan
98,0,0,98,4.8959783398104e-12,2.1605276185194e-10,-6.4891640712903e-16,-5.0013853507523e-14,0,3.7e-11,1,0.000181,1.5346069848214e-18,-725.23111690536,-nan
99,0,0,99,4.9459946067262e-12,2.1970343095882e-10,-6.6077110834427e-16,-5.0016266915758e-14,0,3.7e-11,1,0.000181,1.5804522606592e-18,-732.6009087237,-nan
100,0,0,100,4.9960133477791e-12,2.2342084913479e-10,-6.7285268985089e-16,-5.0018741052945e-14,0,3.7e-11,1,0.000181,1.6276139835701e-18,-739.96926595277,-nan
101,0,0,101,5.046034624947e-12,2.272062907693e-10,-6.8516493584705e-16,-5.0021277167877e-14,0,3.7e-11,1,0.000181,1.6761283113386e-18,-747.33616340417,-nan
102,0,0,102,5.0960585014807e-12,2.3106105155082e-10,-6.9771170145478e-16,-5.0023876533676e-14,0,3.7e-11,1,0.000181,1.7260323456404e-18,-754.70157550395,-nan
103,0,0,103,5.1460850419289e-12,2.3498644886462e-10,-7.1049691379829e-16,-5.0026540448205e-14,0,3.7e-11,1,0.000181,1.777364155259e-18,-762.06547628556,-nan
104,0,0,104,5.1961143121633e-12,2.3898382219665e-10,-7.2352457309673e-16,-5.0029270234453e-14,0,3.7e-11,1,0.000181,1.830162799834e-18,-769.42783938267,-nan
105,0,0,105,5.2461463794043e-12,2.4305453354346e-10,-7.3679875377158e-16,-5.0032067240954e-14,0,3.7e-11,1,0.000181,1.8844683541509e-18,-776.78863802194,-nan
106,0,0,106,5.2961813122465e-12,2.4719996782837e-10,-7.5032360556898e-16,-5.0034932842192e-14,0,3.7e-11,1,0.000181,1.9403219329864e-18,-784.14784501561,-nan
107,0,0,107,5.3462191806855e-12,2.5142153332393e-10,-7.6410335469685e-16,-5.0037868439021e-14,0,3.7e-11,1,0.000181,1.9977657165167e-18,-791.50543275405,-nan
108,0,0,108,5.3962600561446e-12,2.5572066208071e-10,-7.781423049774e-16,-5.0040875459072e-14,0,3.7e-11,1,0.000181,2.0568429763052e-18,-798.86137319814,-nan
109,0,0,109,5.4463040115017e-12,2.6009881036256e-10,-7.9244483901476e-16,-5.0043955357194e-14,0,3.7e-11,1,0.000181,2.1175981018776e-18,-806.2156378716,-nan
110,0,0,110,5.4963511211176e-12,2.6455745908841e-10,-8.0701541937811e-16,-5.004710961587e-14,0,3.7e-11,1,0.000181,2.1800766278982e-18,-813.56819785316,-nan
111,0,0,111,5.5464014608633e-12,2.6909811428067e-10,-8.2185858980056e-16,-5.0050339745659e-14,0,3.7e-11,1,0.000181,2.2443252619608e-18,-820.91902376862,-nan
112,0,0,112,5.5964551081489e-12,2.7372230752042e-10,-8.369789763937e-16,-5.0053647285625e-14,0,3.7e-11,1,0.000181,2.3103919130044e-18,-828.26808578284,-nan
113,0,0,113,5.6465121419527e-12,2.7843159640925e-10,-8.5238128887806e-16,-5.0057033803785e-14,0,3.7e-11,1,0.000181,2.3783257203683e-18,-835.61535359155,-nan
114,0,0,114,5.6965726428502e-12,2.8322756503814e-10,-8.6807032182991e-16,-5.0060500897546e-14,0,3.7e-11,1,0.000181,2.4481770834996e-18,-842.96079641307,-nan
115,0,0,115,5.7466366930444e-12,2.8811182446325e-10,-8.8405095594405e-16,-5.0064050194173e-14,0,3.7e-11,1,0.000181,2.5199976923253e-18,-850.30438297993,-nan
116,0,0,116,5.7967043763956e-12,2.9308601318873e-10,-9.0032815931322e-16,-5.0067683351229e-14,0,3.7e-11,1,0.000181,2.5938405583034e-18,-857.64608153031,-nan
117,0,0,117,5.8467757784527e-12,2.9815179765682e-10,-9.1690698872397e-16,-5.0071402057039e-14,0,3.7e-11,1,0.000181,2.6697600461664e-18,-864.98585979943,-nan
118,0,0,118,5.8968509864838e-12,3.0331087274505e-10,-9.3379259096943e-16,-5.0075208031163e-14,0,3.7e-11,1,0.000181,2.7478119063719e-18,-872.32368501075,-nan
119,0,0,119,5.9469300895087e-12,3.085649622709e-10,-9.5099020417884e-16,-5.0079103024855e-14,0,3.7e-11,1,0.000181,2.8280533082731e-18,-879.65952386705,-nan
120,0,0,120,5.9970131783302e-12,3.1391581950385e-10,-9.6850515916404e-16,-5.008308882154e-14,0,3.7e-11,1,0.000181,2.9105428740253e-18,-886.99334254144,-nan
121,0,0,121,6.0471003455675e-12,3.1936522768498e-10,-9.8634288078357e-16,-5.0087167237297e-14,0,3.7e-11,1,0.000181,2.9953407132423e-18,-894.32510666814,-nan
122,0,0,122,6.0971916856889e-12,3.2491500055417e-10,-1.0045088893236e-15,-5.0091340121346e-14,0,3.7e-11,1,0.000181,3.0825084584176e-18,-901.65478133322,-nan
123,0,0,123,6.1472872950454e-12,3.3056698288509e-10,-1.0230088018968e-15,-5.0095609356519e-14,0,3.7e-11,1,0.000181,3.1721093011261e-18,-908.98233106513,-nan
124,0,0,124,6.1973872719052e-12,3.3632305102796e-10,-1.0418483338587e-15,-5.0099976859773e-14,0,3.7e-11,1,0.000181,3.2642080290217e-18,-916.30771982516,-nan
125,0,0,125,6.2474917164878e-12,3.4218511346023e-10,-1.0610333002416e-15,-5.0104444582676e-14,0,3.7e-11,1,0.000181,3.358871063647e-18,-923.63091099769,-nan
126,0,0,126,6.2976007309998e-12,3.4815511134535e-10,-1.0805696172071e-15,-5.0109014511914e-14,0,3.7e-11,1,0.000181,3.4561664990695e-18,-930.95186738036,-nan
127,0,0,127,6.3477144196696e-12,3.5423501909958e-10,-1.1004633035162e-15,-5.01136886698e-14,0,3.7e-11,1,0.000181,3.5561641413638e-18,-938.27055117404,-nan
128,0,0,128,6.3978328887843e-12,3.6042684496709e-10,-1.1207204820176e-15,-5.0118469114778e-14,0,3.7e-11,1,0.000181,3.6589355489525e-18,-945.58692397272,-nan
129,0,0,129,6.4479562467263e-12,3.667326316033e-10,-1.1413473811546e-15,-5.0123357941951e-14,0,3.7e-11,1,0.000181,3.7645540738265e-18,-952.90094675319,-nan
130,0,0,130,6.4980846040099e-12,3.7315445666678e-10,-1.1623503364909e-15,-5.0128357283592e-14,0,3.7e-11,1,0.000181,3.8730949036594e-18,-960.21257986459,-nan
131,0,0,131,6.5482180733196e-12,3.7969443341957e-10,-1.183735792254e-15,-5.0133469309678e-14,0,3.7e-11,1,0.000181,3.9846351048338e-18,-967.52178301786,-nan
132,0,0,132,6.598356769548e-12,3.8635471133614e-10,-1.205510302899e-15,-5.0138696228417e-14,0,3.7e-11,1,0.000181,4.099253666399e-18,-974.82851527492,-nan
133,0,0,133,6.6485008098348e-12,3.9313747672116e-10,-1.2276805346893e-15,-5.0144040286784e-14,0,3.7e-11,1,0.000181,4.2170315449755e-18,-982.13273503781,-nan
134,0,0,134,6.6986503136058e-12,4.0004495333607e-10,-1.2502532672985e-15,-5.0149503771066e-14,0,3.7e-11,1,0.000181,4.3380517106273e-18,-989.43440003763,-nan
135,0,0,135,6.7488054026132e-12,4.0707940303458e-10,-1.27323539543e-15,-5.0155089007399e-14,0,3.7e-11,1,0.000181,4.4623991937189e-18,-996.73346732327,-nan
136,0,0,136,6.7989662009755e-12,4.1424312640727e-10,-1.2966339304565e-15,-5.0160798362322e-14,0,3.7e-11,1,0.000181,4.5901611327766e-18,-1004.0298932501,-nan
137,0,0,137,6.8491328352189e-12,4.2153846343533e-10,-1.320456002079e-15,-5.0166634243334e-14,0,3.7e-11,1,0.000181,4.7214268233736e-18,-1011.3236334683,-nan
138,0,0,138,6.8993054343183e-12,4.2896779415359e-10,-1.3447088600052e-15,-5.0172599099449e-14,0,3.7e-11,1,0.000181,4.856287768058e-18,-1018.6146429112,-nan
139,0,0,139,6.9494841297401e-12,4.3653353932291e-10,-1.3693998756477e-15,-5.0178695421759e-14,0,3.7e-11,1,0.000181,4.994837727345e-18,-1025.9028757836,-nan
140,0,0,140,6.9996690554841e-12,4.4423816111209e-10,-1.3945365438419e-15,-5.0184925744005e-14,0,3.7e-11,1,0.000181,5.1371727717907e-18,-1033.1882855492,-nan
141,0,0,141,7.0498603481272e-12,4.5208416378935e-10,-1.4201264845842e-15,-5.0191292643151e-14,0,3.7e-11,1,0.000181,5.283391335172e-18,-1040.4708249188,-nan
142,0,0,142,7.1000581468672e-12,4.6007409442355e-10,-1.4461774447896e-15,-5.0197798739954e-14,0,3.7e-11,1,0.000181,5.4335942687902e-18,-1047.7504458379,-nan
143,0,0,143,7.1502625935667e-12,4.6821054359521e-10,-1.4726973000704e-15,-5.0204446699553e-14,0,3.7e-11,1,0.000181,5.5878848969209e-18,-1055.0270994738,-nan
144,0,0,144,7.2004738327988e-12,4.764961461175e-10,-1.4996940565339e-15,-5.0211239232053e-14,0,3.7e-11,1,0.000181,5.7463690734325e-18,-1062.300736203,-nan
145,0,0,145,7.2506920118919e-12,4.8493358176723e-10,-1.5271758526015e-15,-5.0218179093112e-14,0,3.7e-11,1,0.000181,5.9091552395939e-18,-1069.5713055983,-nan
146,0,0,146,7.3009172809764e-12,4.9352557602606e-10,-1.5551509608479e-15,-5.0225269084537e-14,0,3.7e-11,1,0.000181,6.0763544830945e-18,-1076.8387564157,-nan
147,0,0,147,7.3511497930313e-12,5.0227490083192e-10,-1.5836277898609e-15,-5.0232512054885e-14,0,3.7e-11,1,0.000181,6.2480805982989e-18,-1084.1030365807,-nan
148,0,0,148,7.4013897039314e-12,5.1118437534088e-10,-1.6126148861215e-15,-5.0239910900068e-14,0,3.7e-11,1,0.000181,6.4244501477596e-18,-1091.3640931753,-nan
149,0,0,149,7.4516371724953e-12,5.2025686669947e-10,-1.6421209359055e-15,-5.0247468563946e-14,0,3.7e-11,1,0.000181,6.6055825250103e-18,-1098.6218724239,-nan
