x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
21,0,0,21,1.8281963054749e-17,1.7245181788747e-06,-1.4863474773741e-11,-3.5285782274333e-19,0,3.7e-11,1,0.000181,1.4422057190789e-19,46608.596699173,8.2373709622021e+18
22,0,0,22,1.8606221866492e-17,1.8066369001974e-06,-1.4863488559411e-11,-3.2425881174312e-19,0,3.7e-11,1,0.000181,1.4890297173463e-19,48828.021551368,1.0597365369782e+19
23,0,0,23,1.8904855528558e-17,1.8887557013354e-06,-1.4863503005976e-11,-2.9863366206662e-19,0,3.7e-11,1,0.000181,1.537323748141e-19,51047.448564559,1.34816510861e+19
24,0,0,24,1.9180708991603e-17,1.9708745859393e-06,-1.4863518113302e-11,-2.7585346304431e-19,0,3.7e-11,1,0.000181,1.5871322843647e-19,53266.877836987,1.697611496784e+19
25,0,0,25,1.9436491224307e-17,2.0529935576589e-06,-1.4863533881245e-11,-2.5578223270469e-19,0,3.7e-11,1,0.000181,1.6385010898084e-19,55486.30946689,2.1176149640798e+19
26,0,0,26,1.9674770418122e-17,2.1351126201432e-06,-1.4863550309658e-11,-2.3827919381488e-19,0,3.7e-11,1,0.000181,1.6914772549023e-19,57705.743552508,2.6187243690321e+19
27,0,0,27,1.989797122245e-17,2.2172317770404e-06,-1.486356739839e-11,-2.2320080432788e-19,0,3.7e-11,1,0.000181,1.7461092334039e-19,59925.180192076,3.2125582179349e+19
28,0,0,28,2.0108373772366e-17,2.2993510319977e-06,-1.4863585147288e-11,-2.1040254991532e-19,0,3.7e-11,1,0.000181,1.8024468800467e-19,62144.619483831,3.9118657251842e+19
29,0,0,29,2.0308114280908e-17,2.3814703886618e-06,-1.4863603556201e-11,-1.9974050854273e-19,0,3.7e-11,1,0.000181,1.8605414891724e-19,64364.061526009,4.7305888594343e+19
30,0,0,30,2.0499186979746e-17,2.4635898506783e-06,-1.486362262498e-11,-1.9107269883762e-19,0,3.7e-11,1,0.000181,1.9204458343721e-19,66583.506416841,5.6839253542001e+19
31,0,0,31,2.0683447205096e-17,2.545709421692e-06,-1.4863642353476e-11,-1.842602253499e-19,0,3.7e-11,1,0.000181,1.9822142091602e-19,68802.954254562,6.7883926627668e+19
32,0,0,32,2.0862615439851e-17,2.6278291053469e-06,-1.4863662741546e-11,-1.7916823475522e-19,0,3.7e-11,1,0.000181,2.0459024687067e-19,71022.405137402,8.0618928383847e+19
33,0,0,33,2.1038282137499e-17,2.7099489052865e-06,-1.4863683789053e-11,-1.7566669764827e-19,0,3.7e-11,1,0.000181,2.1115680726525e-19,73241.859163591,9.5237783217526e+19
34,0,0,34,2.1211913168359e-17,2.7920688251531e-06,-1.4863705495862e-11,-1.736310308596e-19,0,3.7e-11,1,0.000181,2.1792701290364e-19,75461.316431357,1.1194918618724e+20
35,0,0,35,2.1384855743607e-17,2.8741888685887e-06,-1.4863727861846e-11,-1.7294257524765e-19,0,3.7e-11,1,0.000181,2.2490694393578e-19,77680.777038928,1.3097767852034e+20
36,0,0,36,2.1558344687316e-17,2.9563090392345e-06,-1.4863750886882e-11,-1.7348894370948e-19,0,3.7e-11,1,0.000181,2.3210285448051e-19,79900.24108453,1.5256433171633e+20
37,0,0,37,2.1733508941072e-17,3.0384293407309e-06,-1.4863774570855e-11,-1.751642537561e-19,0,3.7e-11,1,0.000181,2.3952117736764e-19,82119.708666386,1.769674400895e+20
38,0,0,38,2.1911378199519e-17,3.120549776718e-06,-1.4863798913656e-11,-1.7786925844705e-19,0,3.7e-11,1,0.000181,2.4716852900222e-19,84339.179882719,2.0446322161074e+20
39,0,0,39,2.2092889588327e-17,3.202670350835e-06,-1.4863823915181e-11,-1.8151138880777e-19,0,3.7e-11,1,0.000181,2.5505171435387e-19,86558.654831752,2.353465269149e+20
40,0,0,40,2.2278894308417e-17,3.2847910667208e-06,-1.4863849575335e-11,-1.8600472008965e-19,0,3.7e-11,1,0.000181,2.6317773207425e-19,88778.133611703,2.6993155634561e+20
41,0,0,41,2.2470164181822e-17,3.3669119280138e-06,-1.4863875894026e-11,-1.9126987340515e-19,0,3.7e-11,1,0.000181,2.7155377974567e-19,90997.61632079,3.0855258491527e+20
42,0,0,42,2.2667398045222e-17,3.4490329383517e-06,-1.4863902871171e-11,-1.972338634006e-19,0,3.7e-11,1,0.000181,2.8018725926407e-19,93217.103057229,3.5156469506263e+20
43,0,0,43,2.2871227946961e-17,3.5311541013721e-06,-1.486393050669e-11,-2.0382990173827e-19,0,3.7e-11,1,0.000181,2.8908578235947e-19,95436.593919236,3.9934451709543e+20
44,0,0,44,2.3082225112225e-17,3.613275420712e-06,-1.4863958800512e-11,-2.1099716526458e-19,0,3.7e-11,1,0.000181,2.9825717625725e-19,97656.089005023,4.5229097720984e+20
45,0,0,45,2.3300905649083e-17,3.6953969000079e-06,-1.4863987752568e-11,-2.1868053685733e-19,0,3.7e-11,1,0.000181,3.077094894836e-19,99875.588412801,5.1082605298268e+20
46,0,0,46,2.3527735975165e-17,3.7775185428963e-06,-1.4864017362796e-11,-2.268303260829e-19,0,3.7e-11,1,0.000181,3.174509978185e-19,102095.09224078,5.7539553623635e+20
47,0,0,47,2.3763137951132e-17,3.8596403530131e-06,-1.4864047631138e-11,-2.3540197596632e-19,0,3.7e-11,1,0.000181,3.274902103998e-19,104314.60058716,6.4646980317992e+20
48,0,0,48,2.400749371252e-17,3.941762333994e-06,-1.4864078557542e-11,-2.4435576138817e-19,0,3.7e-11,1,0.000181,3.3783587598194e-19,106534.11355016,7.2454459173366e+20
49,0,0,49,2.42611501964e-17,4.0238844894744e-06,-1.4864110141957e-11,-2.5365648387983e-19,0,3.7e-11,1,0.000181,3.4849698935301e-19,108753.63122797,8.101417859471e+20
50,0,0,50,2.4524423363296e-17,4.1060068230895e-06,-1.4864142384339e-11,-2.63273166896e-19,0,3.7e-11,1,0.000181,3.5948279791371e-19,110973.1537188,9.038102074243e+20
51,0,0,51,2.4797602118299e-17,4.1881293384743e-06,-1.4864175284646e-11,-2.7317875500324e-19,0,3.7e-11,1,0.000181,3.7080280842233e-19,113192.68112084,1.0061264136725e+21
52,0,0,52,2.5080951938136e-17,4.2702520392635e-06,-1.4864208842839e-11,-2.8334981983698e-19,0,3.7e-11,1,0.000181,3.8246679390926e-19,115412.21353229,1.1176955032934e+21
53,0,0,53,2.5374718213283e-17,4.3523749290916e-06,-1.4864243058882e-11,-2.9376627514712e-19,0,3.7e-11,1,0.000181,3.9448480076533e-19,117631.75105134,1.2391519279392e+21
54,0,0,54,2.5679129316056e-17,4.4344980115929e-06,-1.4864277932742e-11,-3.0441110277269e-19,0,3.7e-11,1,0.000181,4.068671560079e-19,119851.2937762,1.3711603109564e+21
55,0,0,55,2.5994399407015e-17,4.5166212904017e-06,-1.4864313464388e-11,-3.1527009095902e-19,0,3.7e-11,1,0.000181,4.1962447472875e-19,122070.84180503,1.5144162726464e+21
56,0,0,56,2.6320730993067e-17,4.5987447691519e-06,-1.4864349653791e-11,-3.2633158605231e-19,0,3.7e-11,1,0.000181,4.3276766772826e-19,124290.39523604,1.6696472620693e+21
57,0,0,57,2.6658317251343e-17,4.6808684514774e-06,-1.4864386500925e-11,-3.3758625827619e-19,0,3.7e-11,1,0.000181,4.4630794933993e-19,126509.9541674,1.8376133953233e+21
58,0,0,58,2.7007344133351e-17,4.762992341012e-06,-1.4864424005764e-11,-3.490268820075e-19,0,3.7e-11,1,0.000181,4.6025684544982e-19,128729.5186973,2.0191083002331e+21
59,0,0,59,2.7367992264075e-17,4.8451164413893e-06,-1.4864462168283e-11,-3.6064813072383e-19,0,3.7e-11,1,0.000181,4.7462620171538e-19,130949.08892392,2.2149599673815e+21
60,0,0,60,2.7740438650662e-17,4.9272407562427e-06,-1.486450098846e-11,-3.7244638658685e-19,0,3.7e-11,1,0.000181,4.8942819198828e-19,133168.66494542,2.4260316074216e+21
61,0,0,61,2.8124858215115e-17,5.0093652892055e-06,-1.4864540466273e-11,-3.8441956445314e-19,0,3.7e-11,1,0.000181,5.046753269459e-19,135388.24685999,2.6532225146087e+21
62,0,0,62,2.8521425165077e-17,5.091490043911e-06,-1.48645806017e-11,-3.9656694996231e-19,0,3.7e-11,1,0.000181,5.2038046293629e-19,137607.83476579,2.8974689364914e+21
63,0,0,63,2.8930314216316e-17,5.1736150239924e-06,-1.4864621394722e-11,-4.0888905123871e-19,0,3.7e-11,1,0.000181,5.3655681104158e-19,139827.42876098,3.1597449497053e+21
64,0,0,64,2.935170167997e-17,5.2557402330825e-06,-1.4864662845317e-11,-4.2138746365466e-19,0,3.7e-11,1,0.000181,5.5321794636471e-19,142047.02894374,3.4410633418113e+21
65,0,0,65,2.9785766427007e-17,5.3378656748144e-06,-1.4864704953466e-11,-4.3406474703681e-19,0,3.7e-11,1,0.000181,5.7037781754464e-19,144266.63541222,3.7424764991257e+21
66,0,0,66,3.0232690741657e-17,5.4199913528207e-06,-1.4864747719149e-11,-4.4692431465035e-19,0,3.7e-11,1,0.000181,5.8805075650536e-19,146486.24826458,4.0650773004865e+21
67,0,0,67,3.0692661074922e-17,5.5021172707342e-06,-1.4864791142347e-11,-4.5997033326497e-19,0,3.7e-11,1,0.000181,6.0625148844376e-19,148705.86759896,4.4100000169056e+21
68,0,0,68,3.1165868708513e-17,5.5842434321875e-06,-1.486483522304e-11,-4.7320763359102e-19,0,3.7e-11,1,0.000181,6.2499514206206e-19,150925.49351352,4.7784212170553e+21
69,0,0,69,3.1652510338883e-17,5.666369840813e-06,-1.4864879961208e-11,-4.8664163036989e-19,0,3.7e-11,1,0.000181,6.4429726005018e-19,153145.12610641,5.1715606785396e+21
70,0,0,70,3.2152788590292e-17,5.748496500243e-06,-1.4864925356832e-11,-5.0027825140871e-19,0,3.7e-11,1,0.000181,6.6417380982372e-19,155364.76547576,5.5906823049033e+21
71,0,0,71,3.2666912465156e-17,5.8306234141098e-06,-1.486497140989e-11,-5.1412387486376e-19,0,3.7e-11,1,0.000181,6.8464119452338e-19,157584.41171972,6.0370950483297e+21
72,0,0,72,3.3195097739254e-17,5.9127505860455e-06,-1.4865018120362e-11,-5.2818527409772e-19,0,3.7e-11,1,0.000181,7.0571626428161e-19,159804.06493641,6.5121538379833e+21
73,0,0,73,3.3737567308716e-17,5.9948780196821e-06,-1.4865065488228e-11,-5.4246956946204e-19,0,3.7e-11,1,0.000181,7.274163277626e-19,162023.72522396,7.0172605139508e+21
74,0,0,74,3.4294551495101e-17,6.0770057186515e-06,-1.4865113513464e-11,-5.5698418638517e-19,0,3.7e-11,1,0.000181,7.4975916398165e-19,164243.39268051,7.5538647667386e+21
75,0,0,75,3.4866288314281e-17,6.1591336865855e-06,-1.486516219605e-11,-5.7173681918051e-19,0,3.7e-11,1,0.000181,7.7276303441021e-19,166463.06740416,8.1234650822813e+21
76,0,0,76,3.5453023714303e-17,6.2412619271156e-06,-1.4865211535961e-11,-5.8673540002214e-19,0,3.7e-11,1,0.000181,7.9644669537297e-19,168682.74949304,8.727609692423e+21
77,0,0,77,3.6055011786875e-17,6.3233904438735e-06,-1.4865261533175e-11,-6.0198807257203e-19,0,3.7e-11,1,0.000181,8.2082941074346e-19,170902.43904526,9.3678975308271e+21
78,0,0,78,3.6672514956654e-17,6.4055192404905e-06,-1.4865312187666e-11,-6.1750316977826e-19,0,3.7e-11,1,0.000181,8.4593096494488e-19,173122.13615892,1.0045979194277e+22
79,0,0,79,3.7305804152053e-17,6.4876483205977e-06,-1.4865363499411e-11,-6.3328919539958e-19,0,3.7e-11,1,0.000181,8.7177167626284e-19,175341.84093212,1.076355790933e+22
80,0,0,80,3.79551589609e-17,6.5697776878263e-06,-1.4865415468381e-11,-6.4935480884682e-19,0,3.7e-11,1,0.000181,8.9837241047692e-19,177561.55346295,1.1522390504276e+22
81,0,0,81,3.8620867773865e-17,6.6519073458073e-06,-1.4865468094552e-11,-6.6570881296527e-19,0,3.7e-11,1,0.000181,9.2575459481819e-19,179781.27384952,1.2324288386387e+22
82,0,0,82,3.9303227918281e-17,6.7340372981713e-06,-1.4865521377894e-11,-6.8236014441549e-19,0,3.7e-11,1,0.000181,9.5394023225973e-19,182001.0021899,1.3171118524389e+22
83,0,0,83,4.0002545784622e-17,6.8161675485491e-06,-1.486557531838e-11,-6.9931786634081e-19,0,3.7e-11,1,0.000181,9.8295191614755e-19,184220.73858218,1.4064804436148e+22
84,0,0,84,4.0719136947661e-17,6.8982981005711e-06,-1.4865629915979e-11,-7.165911630395e-19,0,3.7e-11,1,0.000181,1.0128128451794e-18,186440.48312442,1.5007327181522e+22
85,0,0,85,4.1453326284049e-17,6.9804289578676e-06,-1.486568517066e-11,-7.3418933638753e-19,0,3.7e-11,1,0.000181,1.0435468387389e-18,188660.23591469,1.6000726360345e+22
86,0,0,86,4.2205448087832e-17,7.0625601240686e-06,-1.4865741082393e-11,-7.5212180378354e-19,0,3.7e-11,1,0.000181,1.0751783525932e-18,190879.99705106,1.7047101115513e+22
87,0,0,87,4.2975846185244e-17,7.1446916028042e-06,-1.4865797651143e-11,-7.7039809741212e-19,0,3.7e-11,1,0.000181,1.1077324949614e-18,193099.76663158,1.8148611141137e+22
88,0,0,88,4.3764874049888e-17,7.2268233977041e-06,-1.4865854876877e-11,-7.8902786464364e-19,0,3.7e-11,1,0.000181,1.1412350429624e-18,195319.5447543,1.9307477695733e+22
89,0,0,89,4.4572894919297e-17,7.3089555123978e-06,-1.4865912759561e-11,-8.0802086940934e-19,0,3.7e-11,1,0.000181,1.1757124594501e-18,197539.33151726,2.0525984620411e+22
90,0,0,90,4.5400281913707e-17,7.3910879505147e-06,-1.4865971299157e-11,-8.2738699440951e-19,0,3.7e-11,1,0.000181,1.2111919102444e-18,199759.1270185,2.1806479362042e+22
91,0,0,91,4.6247418157736e-17,7.4732207156839e-06,-1.4866030495628e-11,-8.4713624402924e-19,0,3.7e-11,1,0.000181,1.2477012817667e-18,201978.93135604,2.3151374001366e+22
92,0,0,92,4.7114696905588e-17,7.5553538115344e-06,-1.4866090348935e-11,-8.672787478522e-19,0,3.7e-11,1,0.000181,1.2852691990882e-18,204198.7446279,2.4563146286009e+22
93,0,0,93,4.8002521670265e-17,7.6374872416948e-06,-1.4866150859038e-11,-8.8782476467684e-19,0,3.7e-11,1,0.000181,1.3239250444004e-18,206418.56693209,2.6044340668385e+22
94,0,0,94,4.8911306357217e-17,7.7196210097937e-06,-1.4866212025897e-11,-9.0878468695168e-19,0,3.7e-11,1,0.000181,1.3636989759162e-18,208638.39836663,2.7597569348457e+22
95,0,0,95,4.9841475402775e-17,7.8017551194593e-06,-1.4866273849468e-11,-9.3016904555834e-19,0,3.7e-11,1,0.000181,1.4046219472117e-18,210858.23902951,2.9225513321316e+22
96,0,0,96,5.0793463917656e-17,7.8838895743195e-06,-1.4866336329707e-11,-9.5198851488048e-19,0,3.7e-11,1,0.000181,1.4467257270172e-18,213078.08901872,3.0930923429564e+22
97,0,0,97,5.1767717835762e-17,7.9660243780022e-06,-1.4866399466569e-11,-9.7425391810608e-19,0,3.7e-11,1,0.000181,1.4900429194676e-18,215297.94843224,3.2716621420473e+22
98,0,0,98,5.276469406848e-17,8.0481595341348e-06,-1.4866463260006e-11,-9.9697623271861e-19,0,3.7e-11,1,0.000181,1.5346069848214e-18,217517.81736803,3.4585501007875e+22
99,0,0,99,5.3784860664619e-17,8.1302950463446e-06,-1.4866527709972e-11,-1.0201665961391e-18,0,3.7e-11,1,0.000181,1.5804522606592e-18,219737.69592407,3.6540528938785e+22
100,0,0,100,5.4828696976108e-17,8.2124309182585e-06,-1.4866592816414e-11,-1.0438363114883e-18,0,3.7e-11,1,0.000181,1.6276139835701e-18,221957.58419831,3.8584746064711e+22
101,0,0,101,5.5896693829549e-17,8.2945671535032e-06,-1.4866658579283e-11,-1.0679968534418e-18,0,3.7e-11,1,0.000181,1.6761283113386e-18,224177.48228869,4.0721268417632e+22
102,0,0,102,5.6989353703708e-17,8.376703755705e-06,-1.4866724998525e-11,-1.0926598741585e-18,0,3.7e-11,1,0.000181,1.7260323456404e-18,226397.39029315,4.295328829062e+22
103,0,0,103,5.8107190912971e-17,8.45884072849e-06,-1.4866792074085e-11,-1.1178372092635e-18,0,3.7e-11,1,0.000181,1.777364155259e-18,228617.30830962,4.528407532308e+22
104,0,0,104,5.9250731796844e-17,8.5409780754839e-06,-1.4866859805907e-11,-1.1435408838726e-18,0,3.7e-11,1,0.000181,1.830162799834e-18,230837.236436,4.7716977590585e+22
105,0,0,105,6.0420514915492e-17,8.6231158003123e-06,-1.4866928193933e-11,-1.1697831186481e-18,0,3.7e-11,1,0.000181,1.8844683541509e-18,233057.1747702,5.0255422699284e+22
106,0,0,106,6.1617091251369e-17,8.7052539066001e-06,-1.4866997238102e-11,-1.1965763358766e-18,0,3.7e-11,1,0.000181,1.9403219329864e-18,235277.12341011,5.2902918884856e+22
107,0,0,107,6.2841024416933e-17,8.7873923979723e-06,-1.4867066938354e-11,-1.2239331655646e-18,0,3.7e-11,1,0.000181,1.9977657165167e-18,237497.08245363,5.5663056115994e+22
108,0,0,108,6.409289086848e-17,8.8695312780531e-06,-1.4867137294624e-11,-1.2518664515465e-18,0,3.7e-11,1,0.000181,2.0568429763052e-18,239717.05199861,5.8539507202382e+22
109,0,0,109,6.5373280126084e-17,8.9516705504666e-06,-1.4867208306847e-11,-1.2803892576039e-18,0,3.7e-11,1,0.000181,2.1175981018776e-18,241937.03214293,6.1536028907167e+22
110,0,0,110,6.6682794999678e-17,9.0338102188365e-06,-1.4867279974957e-11,-1.3095148735938e-18,0,3.7e-11,1,0.000181,2.1800766278982e-18,244157.02298441,6.465646306388e+22
111,0,0,111,6.8022051821265e-17,9.1159502867861e-06,-1.4867352298882e-11,-1.3392568215872e-18,0,3.7e-11,1,0.000181,2.2443252619608e-18,246377.02462091,6.79047376978e+22
112,0,0,112,6.9391680683283e-17,9.1980907579384e-06,-1.4867425278551e-11,-1.3696288620178e-18,0,3.7e-11,1,0.000181,2.3103919130044e-18,248597.03715024,7.1284868151735e+22
113,0,0,113,7.0792325683126e-17,9.2802316359157e-06,-1.4867498913891e-11,-1.4006449998431e-18,0,3.7e-11,1,0.000181,2.3783257203683e-18,250817.06067021,7.48009582162e+22
114,0,0,114,7.2224645173846e-17,9.3623729243401e-06,-1.4867573204827e-11,-1.43231949072e-18,0,3.7e-11,1,0.000181,2.4481770834996e-18,253037.09527862,7.845720126397e+22
115,0,0,115,7.3689312021044e-17,9.4445146268334e-06,-1.4867648151279e-11,-1.464666847198e-18,0,3.7e-11,1,0.000181,2.5199976923253e-18,255257.14107325,8.2257881388992e+22
116,0,0,116,7.5187013865976e-17,9.5266567470166e-06,-1.4867723753168e-11,-1.4977018449318e-18,0,3.7e-11,1,0.000181,2.5938405583034e-18,257477.19815186,8.6207374549636e+22
117,0,0,117,7.6718453394894e-17,9.6087992885106e-06,-1.4867800010411e-11,-1.5314395289181e-18,0,3.7e-11,1,0.000181,2.6697600461664e-18,259697.26661221,9.0310149716256e+22
118,0,0,118,7.8284348614653e-17,9.6909422549356e-06,-1.4867876922922e-11,-1.5658952197596e-18,0,3.7e-11,1,0.000181,2.7478119063719e-18,261917.34655204,9.457077002306e+22
119,0,0,119,7.9885433134613e-17,9.7730856499113e-06,-1.4867954490614e-11,-1.6010845199594e-18,0,3.7e-11,1,0.000181,2.8280533082731e-18,264137.43806906,9.8993893924253e+22
120,0,0,120,8.1522456454862e-17,9.8552294770572e-06,-1.4868032713397e-11,-1.6370233202496e-18,0,3.7e-11,1,0.000181,2.9105428740253e-18,266357.541261,1.0358427635445e+23
121,0,0,121,8.3196184260821e-17,9.9373737399919e-06,-1.4868111591178e-11,-1.6737278059586e-18,0,3.7e-11,1,0.000181,2.9953407132423e-18,268577.65622553,1.0834676989331e+23
122,0,0,122,8.4907398724241e-17,1.0019518442334e-05,-1.4868191123863e-11,-1.7112144634202e-18,0,3.7e-11,1,0.000181,3.0825084584176e-18,270797.78306032,1.1328632593444e+23
123,0,0,123,8.6656898810669e-17,1.01016635877e-05,-1.4868271311351e-11,-1.7495000864281e-18,0,3.7e-11,1,0.000181,3.1721093011261e-18,273017.92186305,1.1840799585847e+23
124,0,0,124,8.8445500593409e-17,1.0183809179709e-05,-1.4868352153543e-11,-1.7886017827402e-18,0,3.7e-11,1,0.000181,3.2642080290217e-18,275238.07273134,1.2371693221031e+23
125,0,0,125,9.0274037574045e-17,1.0265955221976e-05,-1.4868433650334e-11,-1.8285369806352e-18,0,3.7e-11,1,0.000181,3.358871063647e-18,277458.23576282,1.2921838988062e+23
126,0,0,126,9.2143361009571e-17,1.0348101718117e-05,-1.4868515801618e-11,-1.8693234355264e-18,0,3.7e-11,1,0.000181,3.4561664990695e-18,279678.41105508,1.3491772729143e+23
127,0,0,127,9.4054340246206e-17,1.0430248671749e-05,-1.4868598607285e-11,-1.9109792366351e-18,0,3.7e-11,1,0.000181,3.5561641413638e-18,281898.59870572,1.4082040758586e+23
128,0,0,128,9.6007863059933e-17,1.0512396086485e-05,-1.4868682067221e-11,-1.9535228137272e-18,0,3.7e-11,1,0.000181,3.6589355489525e-18,284118.79881229,1.4693199982201e+23
129,0,0,129,9.8004836003851e-17,1.059454396594e-05,-1.4868766181311e-11,-1.9969729439174e-18,0,3.7e-11,1,0.000181,3.7645540738265e-18,286339.01147233,1.5325818017093e+23
130,0,0,130,1.0004618476239e-16,1.0676692313726e-05,-1.4868850949435e-11,-2.0413487585414e-18,0,3.7e-11,1,0.000181,3.8730949036594e-18,288559.23678338,1.5980473311872e+23
131,0,0,131,1.021328545125e-16,1.0758841133458e-05,-1.486893637147e-11,-2.0866697501029e-18,0,3.7e-11,1,0.000181,3.9846351048338e-18,290779.47484293,1.6657755267265e+23
132,0,0,132,1.0426581029179e-16,1.0840990428747e-05,-1.486902244729e-11,-2.1329557792957e-18,0,3.7e-11,1,0.000181,4.099253666399e-18,292999.72574846,1.7358264357137e+23
133,0,0,133,1.0644603737389e-16,1.0923140203204e-05,-1.4869109176765e-11,-2.1802270821039e-18,0,3.7e-11,1,0.000181,4.2170315449755e-18,295219.98959743,1.808261224992e+23
134,0,0,134,1.0867454165088e-16,1.1005290460441e-05,-1.486919655976e-11,-2.2285042769854e-18,0,3.7e-11,1,0.000181,4.3380517106273e-18,297440.26648727,1.883142193044e+23
135,0,0,135,1.1095235002302e-16,1.1087441204066e-05,-1.486928459614e-11,-2.2778083721382e-18,0,3.7e-11,1,0.000181,4.4623991937189e-18,299660.55651539,1.9605327822148e+23
136,0,0,136,1.1328051079587e-16,1.1169592437689e-05,-1.4869373285764e-11,-2.3281607728547e-18,0,3.7e-11,1,0.000181,4.5901611327766e-18,301880.85977918,2.0404975909748e+23
137,0,0,137,1.1566009408484e-16,1.1251744164918e-05,-1.4869462628485e-11,-2.379583288965e-18,0,3.7e-11,1,0.000181,4.7214268233736e-18,304101.176376,2.1231023862232e+23
138,0,0,138,1.1809219222721e-16,1.1333896389361e-05,-1.4869552624155e-11,-2.4320981423729e-18,0,3.7e-11,1,0.000181,4.856287768058e-18,306321.50640318,2.2084141156303e+23
139,0,0,139,1.205779202019e-16,1.1416049114624e-05,-1.4869643272621e-11,-2.4857279746859e-18,0,3.7e-11,1,0.000181,4.994837727345e-18,308541.84995804,2.2965009200198e+23
140,0,0,140,1.2311841605684e-16,1.1498202344313e-05,-1.4869734573725e-11,-2.5404958549422e-18,0,3.7e-11,1,0.000181,5.1371727717907e-18,310762.20713786,2.3874321457909e+23
