x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
13,0,0,13,2.7030231270065e-17,4.3323239888246e-07,-6.0319115220305e-12,-1.6267456576888e-18,0,3.7e-11,1,0.000181,1.115597368053e-19,11708.97971741,4.6429476541982e+15
14,0,0,14,2.8588373003868e-17,4.6655859347572e-07,-6.0320412213802e-12,-1.5581417338023e-18,0,3.7e-11,1,0.000181,1.1521183166732e-19,12609.687446727,6.9357294214724e+15
15,0,0,15,3.0080227550906e-17,4.9988555979712e-07,-6.0321809041734e-12,-1.4918545470385e-18,0,3.7e-11,1,0.000181,1.1897959886084e-19,13510.41604346,1.0077747132427e+16
16,0,0,16,3.1508255654439e-17,5.3321335300304e-07,-6.0323305702713e-12,-1.4280281035331e-18,0,3.7e-11,1,0.000181,1.2286657113517e-19,14411.166997953,1.4294250809407e+16
17,0,0,17,3.2875039054631e-17,5.6654202824885e-07,-6.0324902194918e-12,-1.3667834001917e-18,0,3.7e-11,1,0.000181,1.268763848436e-19,15311.941800508,1.9849829571756e+16
18,0,0,18,3.4183258828745e-17,5.9987164068869e-07,-6.0326598516116e-12,-1.3082197741138e-18,0,3.7e-11,1,0.000181,1.3101278284538e-19,16212.741941376,2.7052183558244e+16
19,0,0,19,3.543567510429e-17,6.3320224547525e-07,-6.0328394663668e-12,-1.2524162755447e-18,0,3.7e-11,1,0.000181,1.3527961748478e-19,17113.568910758,3.6255997765126e+16
20,0,0,20,3.6635108155879e-17,6.6653389775953e-07,-6.0330290634548e-12,-1.1994330515898e-18,0,3.7e-11,1,0.000181,1.3968085364914e-19,18014.4241988,4.7866914623009e+16
21,0,0,21,3.7784420885006e-17,6.9986665269066e-07,-6.0332286425353e-12,-1.1493127291267e-18,0,3.7e-11,1,0.000181,1.4422057190789e-19,18915.309295593,6.2345602451451e+16
22,0,0,22,3.8886502671532e-17,7.332005654157e-07,-6.0334382032321e-12,-1.1020817865258e-18,0,3.7e-11,1,0.000181,1.4890297173463e-19,19816.225691166,8.0211917202915e+16
23,0,0,23,3.9944254576473e-17,7.6653569107943e-07,-6.0336577451341e-12,-1.0577519049409e-18,0,3.7e-11,1,0.000181,1.537323748141e-19,20717.174875485,1.0204915514542e+17
24,0,0,24,4.0960575867517e-17,7.9987208482416e-07,-6.0338872677966e-12,-1.0163212910443e-18,0,3.7e-11,1,0.000181,1.5871322843647e-19,21618.15833845,1.2850839434175e+17
25,0,0,25,4.1938351831663e-17,8.3320980178959e-07,-6.034126770743e-12,-9.7777596414618e-19,0,3.7e-11,1,0.000181,1.6385010898084e-19,22519.177569892,1.6031292296755e+17
26,0,0,26,4.2880442833327e-17,8.6654889711261e-07,-6.0343762534655e-12,-9.4209100166391e-19,0,3.7e-11,1,0.000181,1.6914772549023e-19,23420.23405957,1.9826275267443e+17
27,0,0,27,4.3789674571192e-17,8.9988942592712e-07,-6.0346357154267e-12,-9.0923173786515e-19,0,3.7e-11,1,0.000181,1.7461092334039e-19,24321.329297168,2.4323921535086e+17
28,0,0,28,4.4668829482915e-17,9.3323144336392e-07,-6.0349051560604e-12,-8.791549117225e-19,0,3.7e-11,1,0.000181,1.8024468800467e-19,25222.464772292,2.9620964176526e+17
29,0,0,29,4.5520639243477e-17,9.6657500455051e-07,-6.0351845747731e-12,-8.5180976056251e-19,0,3.7e-11,1,0.000181,1.8605414891724e-19,26123.641974467,3.582321206949e+17
30,0,0,30,4.6347778300457e-17,9.9992016461097e-07,-6.0354739709445e-12,-8.2713905698005e-19,0,3.7e-11,1,0.000181,1.9204458343721e-19,27024.862393132,4.3046033725162e+17
31,0,0,31,4.7152858387671e-17,1.0332669786658e-06,-6.0357733439293e-12,-8.0508008721331e-19,0,3.7e-11,1,0.000181,1.9822142091602e-19,27926.127517643,5.1414848921421e+17
32,0,0,32,4.7938423957508e-17,1.0666155018319e-06,-6.0360826930569e-12,-7.8556556983711e-19,0,3.7e-11,1,0.000181,2.0459024687067e-19,28827.438837263,6.1065628026657e+17
33,0,0,33,4.8706948471741e-17,1.0999657892221e-06,-6.0364020176335e-12,-7.6852451423338e-19,0,3.7e-11,1,0.000181,2.1115680726525e-19,29728.797841161,7.2145398912346e+17
34,0,0,34,4.9460831490579e-17,1.1333178959456e-06,-6.0367313169422e-12,-7.5388301883748e-19,0,3.7e-11,1,0.000181,2.1792701290364e-19,30630.206018414,8.4812761360115e+17
35,0,0,35,5.0202396500219e-17,1.1666718771071e-06,-6.0370705902436e-12,-7.4156500964079e-19,0,3.7e-11,1,0.000181,2.2490694393578e-19,31531.664857995,9.9238408876068e+17
36,0,0,36,5.0933889420074e-17,1.2000277878076e-06,-6.0374198367772e-12,-7.3149291985477e-19,0,3.7e-11,1,0.000181,2.3210285448051e-19,32433.17584878,1.1560565783156e+18
37,0,0,37,5.1657477732086e-17,1.2333856831433e-06,-6.0377790557611e-12,-7.2358831201158e-19,0,3.7e-11,1,0.000181,2.3952117736764e-19,33334.740479536,1.3411098385568e+18
38,0,0,38,5.2375250176181e-17,1.2667456182062e-06,-6.0381482463934e-12,-7.1777244409541e-19,0,3.7e-11,1,0.000181,2.4716852900222e-19,34236.360238924,1.5496456541024e+18
39,0,0,39,5.3089216957749e-17,1.3001076480838e-06,-6.038527407852e-12,-7.1396678156789e-19,0,3.7e-11,1,0.000181,2.5505171435387e-19,35138.036615493,1.7839083448334e+18
40,0,0,40,5.3801310415124e-17,1.333471827859e-06,-6.0389165392955e-12,-7.1209345737478e-19,0,3.7e-11,1,0.000181,2.6317773207425e-19,36039.77109768,2.046290343424e+18
41,0,0,41,5.4513386097327e-17,1.3668382126096e-06,-6.0393156398637e-12,-7.1207568220276e-19,0,3.7e-11,1,0.000181,2.7155377974567e-19,36941.565173802,2.3393378429221e+18
42,0,0,42,5.5227224204723e-17,1.4002068574089e-06,-6.0397247086773e-12,-7.1383810739591e-19,0,3.7e-11,1,0.000181,2.8018725926407e-19,37843.420332057,2.6657565138776e+18
43,0,0,43,5.594453134777e-17,1.4335778173251e-06,-6.0401437448391e-12,-7.1730714304741e-19,0,3.7e-11,1,0.000181,2.8908578235947e-19,38745.338060523,3.0284172905562e+18
44,0,0,44,5.6666942581624e-17,1.4669511474215e-06,-6.0405727474334e-12,-7.2241123385384e-19,0,3.7e-11,1,0.000181,2.9825717625725e-19,39647.319847147,3.4303622258165e+18
45,0,0,45,5.7396023676986e-17,1.5003269027559e-06,-6.041011715527e-12,-7.2908109536177e-19,0,3.7e-11,1,0.000181,3.077094894836e-19,40549.36717975,3.8748104142618e+18
46,0,0,46,5.8133273590237e-17,1.5337051383811e-06,-6.0414606481687e-12,-7.3724991325155e-19,0,3.7e-11,1,0.000181,3.174509978185e-19,41451.481546022,4.3651639833126e+18
47,0,0,47,5.8880127098532e-17,1.5670859093446e-06,-6.0419195443901e-12,-7.4685350829464e-19,0,3.7e-11,1,0.000181,3.274902103998e-19,42353.664433514,4.9050141518801e+18
48,0,0,48,5.9637957568123e-17,1.6004692706883e-06,-6.0423884032051e-12,-7.578304695914e-19,0,3.7e-11,1,0.000181,3.3783587598194e-19,43255.917329643,5.4981473563484e+18
49,0,0,49,6.0408079826771e-17,1.6338552774485e-06,-6.0428672236106e-12,-7.7012225864765e-19,0,3.7e-11,1,0.000181,3.4849698935301e-19,44158.241721682,6.1485514436038e+18
50,0,0,50,6.1191753113556e-17,1.6672439846562e-06,-6.0433560045862e-12,-7.8367328678514e-19,0,3.7e-11,1,0.000181,3.5948279791371e-19,45060.639096763,6.8604219308791e+18
51,0,0,51,6.199018408186e-17,1.7006354473363e-06,-6.0438547450942e-12,-7.9843096830367e-19,0,3.7e-11,1,0.000181,3.7080280842233e-19,45963.110941867,7.6381683322023e+18
52,0,0,52,6.2804529833584e-17,1.734029720508e-06,-6.0443634440798e-12,-8.143457517241e-19,0,3.7e-11,1,0.000181,3.8246679390926e-19,46865.658743828,8.4864205512708e+18
53,0,0,53,6.3635900964929e-17,1.7674268591846e-06,-6.044882100471e-12,-8.313711313449e-19,0,3.7e-11,1,0.000181,3.9448480076533e-19,47768.283989326,9.410035340589e+18
54,0,0,54,6.4485364606169e-17,1.8008269183735e-06,-6.0454107131789e-12,-8.4946364123988e-19,0,3.7e-11,1,0.000181,4.068671560079e-19,48670.988164885,1.0414102826738e+19
55,0,0,55,6.5353947439884e-17,1.8342299530757e-06,-6.045949281097e-12,-8.6858283371559e-19,0,3.7e-11,1,0.000181,4.1962447472875e-19,49573.772756868,1.1503953101661e+19
56,0,0,56,6.6242638684017e-17,1.8676360182862e-06,-6.0464978031018e-12,-8.8869124413338e-19,0,3.7e-11,1,0.000181,4.3276766772826e-19,50476.639251479,1.2685162879875e+19
57,0,0,57,6.7152393027903e-17,1.9010451689936e-06,-6.0470562780525e-12,-9.0975434388568e-19,0,3.7e-11,1,0.000181,4.4630794933993e-19,51379.589134755,1.3963562221534e+19
58,0,0,58,6.8084133511102e-17,1.9344574601803e-06,-6.0476247047907e-12,-9.317404831992e-19,0,3.7e-11,1,0.000181,4.6025684544982e-19,52282.623892565,1.5345241321296e+19
59,0,0,59,6.9038754336424e-17,1.967872946822e-06,-6.0482030821409e-12,-9.5462082532177e-19,0,3.7e-11,1,0.000181,4.7462620171538e-19,53185.745010605,1.6836557362957e+19
60,0,0,60,7.0017123609958e-17,2.0012916838878e-06,-6.0487914089097e-12,-9.7836927353408e-19,0,3.7e-11,1,0.000181,4.8942819198828e-19,54088.953974401,1.8444141439835e+19
61,0,0,61,7.1020086002272e-17,2.0347137263402e-06,-6.0493896838862e-12,-1.0029623923142e-18,0,3.7e-11,1,0.000181,5.046753269459e-19,54992.252269298,2.0174905540919e+19
62,0,0,62,7.2048465326145e-17,2.0681391291349e-06,-6.0499979058419e-12,-1.0283793238729e-18,0,3.7e-11,1,0.000181,5.2038046293629e-19,55895.641380462,2.2036049602779e+19
63,0,0,63,7.3103067027316e-17,2.1015679472207e-06,-6.0506160735305e-12,-1.0546017011705e-18,0,3.7e-11,1,0.000181,5.3655681104158e-19,56799.122792874,2.4035068627299e+19
64,0,0,64,7.4184680585738e-17,2.1350002355394e-06,-6.0512441856875e-12,-1.0816135584221e-18,0,3.7e-11,1,0.000181,5.5321794636471e-19,57702.697991333,2.6179759865266e+19
65,0,0,65,7.5294081825739e-17,2.1684360490258e-06,-6.0518822410305e-12,-1.1094012400011e-18,0,3.7e-11,1,0.000181,5.7037781754464e-19,58606.368460443,2.8478230065885e+19
66,0,0,66,7.6432035134293e-17,2.2018754426073e-06,-6.052530238259e-12,-1.1379533085545e-18,0,3.7e-11,1,0.000181,5.8805075650536e-19,59510.135684618,3.0938902792313e+19
67,0,0,67,7.7599295587349e-17,2.2353184712043e-06,-6.0531881760544e-12,-1.167260453056e-18,0,3.7e-11,1,0.000181,6.0625148844376e-19,60414.001148079,3.3570525803287e+19
68,0,0,68,7.8796610984788e-17,2.2687651897296e-06,-6.0538560530793e-12,-1.1973153974386e-18,0,3.7e-11,1,0.000181,6.2499514206206e-19,61317.966334844,3.6382178500981e+19
69,0,0,69,8.0024723795155e-17,2.3022156530886e-06,-6.0545338679783e-12,-1.228112810367e-18,0,3.7e-11,1,0.000181,6.4429726005018e-19,62222.032728731,3.9383279445188e+19
70,0,0,70,8.1284373011795e-17,2.3356699161791e-06,-6.0552216193773e-12,-1.2596492166404e-18,0,3.7e-11,1,0.000181,6.6417380982372e-19,63126.201813355,4.2583593933993e+19
71,0,0,71,8.2576295922439e-17,2.3691280338911e-06,-6.0559193058833e-12,-1.2919229106434e-18,0,3.7e-11,1,0.000181,6.8464119452338e-19,64030.475072122,4.5993241651058e+19
72,0,0,72,8.3901229794641e-17,2.4025900611071e-06,-6.056626926085e-12,-1.3249338722021e-18,0,3.7e-11,1,0.000181,7.0571626428161e-19,64934.853988226,4.9622704379702e+19
73,0,0,73,8.5259913479783e-17,2.4360560527013e-06,-6.0573444785515e-12,-1.3586836851421e-18,0,3.7e-11,1,0.000181,7.274163277626e-19,65839.34004465,5.3482833783938e+19
74,0,0,74,8.6653088938576e-17,2.4695260635402e-06,-6.058071961834e-12,-1.3931754587926e-18,0,3.7e-11,1,0.000181,7.4975916398165e-19,66743.934724157,5.7584859256658e+19
75,0,0,75,8.8081502691207e-17,2.5030001484819e-06,-6.0588093744636e-12,-1.4284137526316e-18,0,3.7e-11,1,0.000181,7.7276303441021e-19,67648.639509292,6.1940395835161e+19
76,0,0,76,8.9545907195428e-17,2.5364783623767e-06,-6.0595567149528e-12,-1.464404504221e-18,0,3.7e-11,1,0.000181,7.9644669537297e-19,68553.455882377,6.656145218424e+19
77,0,0,77,9.1047062155973e-17,2.5699607600662e-06,-6.0603139817948e-12,-1.5011549605449e-18,0,3.7e-11,1,0.000181,8.2082941074346e-19,69458.385325506,7.1460438647028e+19
78,0,0,78,9.2585735768794e-17,2.6034473963837e-06,-6.0610811734634e-12,-1.5386736128214e-18,0,3.7e-11,1,0.000181,8.4593096494488e-19,70363.429320547,7.6650175363863e+19
79,0,0,79,9.4162705903629e-17,2.6369383261539e-06,-6.061858288413e-12,-1.5769701348343e-18,0,3.7e-11,1,0.000181,8.7177167626284e-19,71268.589349134,8.2143900459385e+19
80,0,0,80,9.5778761228424e-17,2.670433604193e-06,-6.0626453250787e-12,-1.6160553247955e-18,0,3.7e-11,1,0.000181,8.9837241047692e-19,72173.866892664,8.7955278298132e+19
81,0,0,81,9.7434702279153e-17,2.7039332853083e-06,-6.0634422818756e-12,-1.6559410507283e-18,0,3.7e-11,1,0.000181,9.2575459481819e-19,73079.263432299,9.4098407808897e+19
82,0,0,82,9.9131342478492e-17,2.7374374242984e-06,-6.0642491571997e-12,-1.6966401993398e-18,0,3.7e-11,1,0.000181,9.5394023225973e-19,73984.780448957,1.005878308781e+20
83,0,0,83,1.0086950910682e-16,2.7709460759527e-06,-6.0650659494269e-12,-1.7381666283289e-18,0,3.7e-11,1,0.000181,9.8295191614755e-19,74890.419423313,1.0743854081251e+20
84,0,0,84,1.0265004422889e-16,2.8044592950517e-06,-6.0658926569136e-12,-1.780535122064e-18,0,3.7e-11,1,0.000181,1.0128128451794e-18,75796.181835793,1.1466599087147e+20
85,0,0,85,1.0447380557944e-16,2.8379771363665e-06,-6.0667292779961e-12,-1.8237613505499e-18,0,3.7e-11,1,0.000181,1.0435468387389e-18,76702.069166573,1.2228610286916e+20
86,0,0,86,1.0634166741103e-16,2.8714996546593e-06,-6.0675758109911e-12,-1.8678618315901e-18,0,3.7e-11,1,0.000181,1.0751783525932e-18,77608.082895576,1.3031527584695e+20
87,0,0,87,1.0825452130707e-16,2.9050269046825e-06,-6.0684322541949e-12,-1.9128538960455e-18,0,3.7e-11,1,0.000181,1.1077324949614e-18,78514.224502465,1.3877039481636e+20
88,0,0,88,1.1021327696315e-16,2.9385589411791e-06,-6.0692986058843e-12,-1.9587556560804e-18,0,3.7e-11,1,0.000181,1.1412350429624e-18,79420.495466648,1.4766883957278e+20
89,0,0,89,1.1221886293943e-16,2.9720958188825e-06,-6.0701748643158e-12,-2.0055859762821e-18,0,3.7e-11,1,0.000181,1.1757124594501e-18,80326.897267264,1.5702849358053e+20
90,0,0,90,1.1427222738697e-16,3.0056375925163e-06,-6.0710610277254e-12,-2.0533644475381e-18,0,3.7e-11,1,0.000181,1.2111919102444e-18,81233.431383191,1.6686775292927e+20
91,0,0,91,1.1637433875052e-16,3.0391843167944e-06,-6.0719570943296e-12,-2.1021113635495e-18,0,3.7e-11,1,0.000181,1.2477012817667e-18,82140.099293034,1.7720553536247e+20
92,0,0,92,1.1852618645038e-16,3.0727360464205e-06,-6.0728630623242e-12,-2.1518476998607e-18,0,3.7e-11,1,0.000181,1.2852691990882e-18,83046.902475127,1.8806128937801e+20
93,0,0,93,1.2072878154567e-16,3.1062928360884e-06,-6.0737789298848e-12,-2.202595095284e-18,0,3.7e-11,1,0.000181,1.3239250444004e-18,83953.842407528,1.9945500340143e+20
94,0,0,94,1.2298315738126e-16,3.1398547404816e-06,-6.0747046951668e-12,-2.254375835598e-18,0,3.7e-11,1,0.000181,1.3636989759162e-18,84860.920568016,2.1140721503222e+20
95,0,0,95,1.2529037022067e-16,3.1734218142733e-06,-6.075640356305e-12,-2.3072128394018e-18,0,3.7e-11,1,0.000181,1.4046219472117e-18,85768.138434089,2.2393902036342e+20
96,0,0,96,1.2765149986667e-16,3.2069941121264e-06,-6.0765859114139e-12,-2.361129646007e-18,0,3.7e-11,1,0.000181,1.4467257270172e-18,86675.49748296,2.3707208337507e+20
97,0,0,97,1.3006765027193e-16,3.2405716886932e-06,-6.0775413585877e-12,-2.4161504052559e-18,0,3.7e-11,1,0.000181,1.4900429194676e-18,87582.999191551,2.5082864540173e+20
98,0,0,98,1.3253995014108e-16,3.2741545986153e-06,-6.0785066958997e-12,-2.4722998691514e-18,0,3.7e-11,1,0.000181,1.5346069848214e-18,88490.645036497,2.6523153467472e+20
99,0,0,99,1.3506955352628e-16,3.3077428965236e-06,-6.079481921403e-12,-2.529603385196e-18,0,3.7e-11,1,0.000181,1.5804522606592e-18,89398.436494134,2.8030417593924e+20
100,0,0,100,1.3765764041761e-16,3.3413366370381e-06,-6.0804670331299e-12,-2.5880868913331e-18,0,3.7e-11,1,0.000181,1.6276139835701e-18,90306.375040505,2.9607060014701e+20
101,0,0,101,1.4030541733e-16,3.3749358747679e-06,-6.0814620290922e-12,-2.6477769123945e-18,0,3.7e-11,1,0.000181,1.6761283113386e-18,91214.462151348,3.1255545422468e+20
102,0,0,102,1.4301411788796e-16,3.4085406643109e-06,-6.0824669072808e-12,-2.7087005579574e-18,0,3.7e-11,1,0.000181,1.7260323456404e-18,92122.699302099,3.2978401091859e+20
103,0,0,103,1.4578500340948e-16,3.4421510602538e-06,-6.0834816656662e-12,-2.7708855215229e-18,0,3.7e-11,1,0.000181,1.777364155259e-18,93031.087967887,3.4778217871628e+20
104,0,0,104,1.4861936349041e-16,3.475767117172e-06,-6.0845063021978e-12,-2.834360080929e-18,0,3.7e-11,1,0.000181,1.830162799834e-18,93939.629623529,3.6657651184517e+20
105,0,0,105,1.5151851659033e-16,3.5093888896295e-06,-6.0855408148044e-12,-2.8991530999182e-18,0,3.7e-11,1,0.000181,1.8844683541509e-18,94848.325743531,3.8619422034885e+20
106,0,0,106,1.5448381062111e-16,3.5430164321787e-06,-6.086585201394e-12,-2.9652940307828e-18,0,3.7e-11,1,0.000181,1.9403219329864e-18,95757.177802079,4.0666318024164e+20
107,0,0,107,1.5751662353913e-16,3.5766497993602e-06,-6.0876394598535e-12,-3.0328129180167e-18,0,3.7e-11,1,0.000181,1.9977657165167e-18,96666.187273043,4.2801194374154e+20
108,0,0,108,1.6061836394204e-16,3.610289045703e-06,-6.088703588049e-12,-3.1017404029061e-18,0,3.7e-11,1,0.000181,2.0568429763052e-18,97575.355629965,4.5026974958245e+20
109,0,0,109,1.6379047167103e-16,3.6439342257241e-06,-6.0897775838257e-12,-3.172107728995e-18,0,3.7e-11,1,0.000181,2.1175981018776e-18,98484.684346064,4.7346653340586e+20
110,0,0,110,1.670344184194e-16,3.6775853939286e-06,-6.0908614450077e-12,-3.2439467483694e-18,0,3.7e-11,1,0.000181,2.1800766278982e-18,99394.174894229,4.9763293823257e+20
111,0,0,111,1.703517083481e-16,3.7112426048092e-06,-6.091955169398e-12,-3.3172899287021e-18,0,3.7e-11,1,0.000181,2.2443252619608e-18,100303.82874702,5.2280032501509e+20
112,0,0,112,1.7374387870911e-16,3.7449059128467e-06,-6.0930587547786e-12,-3.3921703610095e-18,0,3.7e-11,1,0.000181,2.3103919130044e-18,101213.64737664,5.4900078327099e+20
113,0,0,113,1.7721250047719e-16,3.7785753725092e-06,-6.0941721989103e-12,-3.4686217680735e-18,0,3.7e-11,1,0.000181,2.3783257203683e-18,102123.63225499,5.7626714179795e+20
114,0,0,114,1.8075917899067e-16,3.8122510382524e-06,-6.0952954995326e-12,-3.5466785134826e-18,0,3.7e-11,1,0.000181,2.4481770834996e-18,103033.78485359,6.0463297947081e+20
115,0,0,115,1.8438555460192e-16,3.8459329645196e-06,-6.0964286543641e-12,-3.626375611256e-18,0,3.7e-11,1,0.000181,2.5199976923253e-18,103944.10664365,6.3413263612134e+20
116,0,0,116,1.8809330333793e-16,3.8796212057412e-06,-6.097571661102e-12,-3.7077487360099e-18,0,3.7e-11,1,0.000181,2.5938405583034e-18,104854.59909599,6.6480122350114e+20
117,0,0,117,1.9188413757157e-16,3.9133158163347e-06,-6.0987245174218e-12,-3.7908342336357e-18,0,3.7e-11,1,0.000181,2.6697600461664e-18,105765.26368112,6.9667463632831e+20
118,0,0,118,1.9575980670403e-16,3.9470168507047e-06,-6.0998872209779e-12,-3.8756691324571e-18,0,3.7e-11,1,0.000181,2.7478119063719e-18,106676.10186916,7.297895634183e+20
119,0,0,119,1.9972209785887e-16,3.9807243632429e-06,-6.1010597694036e-12,-3.9622911548396e-18,0,3.7e-11,1,0.000181,2.8280533082731e-18,107587.11512989,7.6418349889966e+20
120,0,0,120,2.0377283658809e-16,4.0144384083275e-06,-6.1022421603102e-12,-4.0507387292256e-18,0,3.7e-11,1,0.000181,2.9105428740253e-18,108498.30493272,7.9989475351508e+20
121,0,0,121,2.0791388759067e-16,4.0481590403235e-06,-6.1034343912876e-12,-4.141051002574e-18,0,3.7e-11,1,0.000181,2.9953407132423e-18,109409.6727467,8.3696246600852e+20
122,0,0,122,2.1214715544385e-16,4.0818863135827e-06,-6.1046364599043e-12,-4.2332678531811e-18,0,3.7e-11,1,0.000181,3.0825084584176e-18,110321.22004051,8.7542661459865e+20
123,0,0,123,2.1647458534771e-16,4.1156202824429e-06,-6.1058483637074e-12,-4.3274299038671e-18,0,3.7e-11,1,0.000181,3.1721093011261e-18,111232.94828245,9.1532802853963e+20
124,0,0,124,2.2089816388322e-16,4.1493610012287e-06,-6.1070701002212e-12,-4.4235785355084e-18,0,3.7e-11,1,0.000181,3.2642080290217e-18,112144.85894046,9.5670839976935e+20
125,0,0,125,2.2541991978413e-16,4.1831085242505e-06,-6.1083016669498e-12,-4.521755900904e-18,0,3.7e-11,1,0.000181,3.358871063647e-18,113056.95348207,9.9961029464612e+20
126,0,0,126,2.3004192472309e-16,4.2168629058051e-06,-6.1095430613742e-12,-4.6220049389604e-18,0,3.7e-11,1,0.000181,3.4561664990695e-18,113969.23337446,1.0440771657741e+21
127,0,0,127,2.3476629411227e-16,4.250624200175e-06,-6.1107942809541e-12,-4.7243693891845e-18,0,3.7e-11,1,0.000181,3.5561641413638e-18,114881.70008442,1.0901533639185e+21
128,0,0,128,2.3959518791875e-16,4.2843924616287e-06,-6.1120553231275e-12,-4.8288938064752e-18,0,3.7e-11,1,0.000181,3.6589355489525e-18,115794.35507834,1.1378841500101e+21
129,0,0,129,2.4453081149495e-16,4.3181677444205e-06,-6.1133261853098e-12,-4.9356235762027e-18,0,3.7e-11,1,0.000181,3.7645540738265e-18,116707.1998222,1.1873157072418e+21
130,0,0,130,2.4957541642452e-16,4.3519501027901e-06,-6.1146068648946e-12,-5.0446049295703e-18,0,3.7e-11,1,0.000181,3.8730949036594e-18,117620.23578163,1.2384951532552e+21
131,0,0,131,2.5473130138377e-16,4.3857395909627e-06,-6.115897359254e-12,-5.1558849592502e-18,0,3.7e-11,1,0.000181,3.9846351048338e-18,118533.46442182,1.2914705524197e+21
132,0,0,132,2.6000081301906e-16,4.4195362631491e-06,-6.1171976657364e-12,-5.26951163529e-18,0,3.7e-11,1,0.000181,4.099253666399e-18,119446.88720758,1.3462909282044e+21
133,0,0,133,2.6538634684034e-16,4.4533401735451e-06,-6.1185077816697e-12,-5.3855338212831e-18,0,3.7e-11,1,0.000181,4.2170315449755e-18,120360.5056033,1.403006275643e+21
134,0,0,134,2.7089034813114e-16,4.4871513763316e-06,-6.119827704358e-12,-5.5040012908014e-18,0,3.7e-11,1,0.000181,4.3380517106273e-18,121274.32107297,1.4616675738923e+21
135,0,0,135,2.7651531287523e-16,4.5209699256746e-06,-6.1211574310839e-12,-5.6249647440857e-18,0,3.7e-11,1,0.000181,4.4623991937189e-18,122188.33508015,1.5223267988858e+21
136,0,0,136,2.8226378870022e-16,4.5547958757249e-06,-6.1224969591071e-12,-5.7484758249931e-18,0,3.7e-11,1,0.000181,4.5901611327766e-18,123102.54908801,1.5850369360823e+21
137,0,0,137,2.8813837583842e-16,4.5886292806181e-06,-6.1238462856647e-12,-5.8745871381995e-18,0,3.7e-11,1,0.000181,4.7214268233736e-18,124016.96455928,1.64985199331e+21
138,0,0,138,2.9414172810508e-16,4.6224701944743e-06,-6.1252054079715e-12,-6.0033522666547e-18,0,3.7e-11,1,0.000181,4.856287768058e-18,124931.58295627,1.7168270137079e+21
139,0,0,139,3.0027655389437e-16,4.6563186713982e-06,-6.1265743232192e-12,-6.1348257892922e-18,0,3.7e-11,1,0.000181,4.994837727345e-18,125846.40574086,1.7860180887632e+21
140,0,0,140,3.0654561719336e-16,4.6901747654787e-06,-6.1279530285767e-12,-6.2690632989922e-18,0,3.7e-11,1,0.000181,5.1371727717907e-18,126761.4343745,1.8574823714484e+21
