x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
17,0,0,17,2.2503303890235e-17,3.6522139543435e-11,3.0885128470378e-17,-4.5762923478189e-19,0,3.7e-11,1,0.000181,1.268763848436e-19,0.98372464588197,3.9378379784458e-07
18,0,0,18,2.294150103943e-17,3.6842094144005e-11,-5.7911782703187e-17,-4.3819714919511e-19,0,3.7e-11,1,0.000181,1.3101278284538e-19,0.99230663566157,4.1274978478771e-07
19,0,0,19,2.3368274432735e-17,3.6016770202372e-11,1.4938363343553e-16,-4.267733933047e-19,0,3.7e-11,1,0.000181,1.3527961748478e-19,0.96993685712956,3.6480478579619e-07
20,0,0,20,2.3788467371664e-17,3.6331619174244e-11,-5.6987663908793e-17,-4.2019293892917e-19,0,3.7e-11,1,0.000181,1.3968085364914e-19,0.97838354534367,3.8234326120758e-07
21,0,0,21,2.4204278446163e-17,3.7913427508621e-11,-2.8630730852212e-16,-4.1581107449876e-19,0,3.7e-11,1,0.000181,1.4422057190789e-19,1.0210730327929,4.8183436438857e-07
22,0,0,22,2.4615779651694e-17,3.7246308862724e-11,1.2074847490729e-16,-4.1150120553101e-19,0,3.7e-11,1,0.000181,1.4890297173463e-19,1.0029813535167,4.3737338035918e-07
23,0,0,23,2.5021368271707e-17,3.711901630596e-11,2.3039952774373e-17,-4.055886200129e-19,0,3.7e-11,1,0.000181,1.537323748141e-19,0.99948045141212,4.2916931125615e-07
24,0,0,24,2.5418131423622e-17,3.6844497203503e-11,4.968795754464e-17,-3.9676315191453e-19,0,3.7e-11,1,0.000181,1.5871322843647e-19,0.99200177130214,4.1206352397444e-07
25,0,0,25,2.5802108547483e-17,3.756486563903e-11,-1.3038668683033e-16,-3.8397712386192e-19,0,3.7e-11,1,0.000181,1.6385010898084e-19,1.0114138527873,4.5766026195509e-07
26,0,0,26,2.6168474257169e-17,3.7902461594989e-11,-6.1104868028645e-17,-3.6636570968601e-19,0,3.7e-11,1,0.000181,1.6914772549023e-19,1.0204833618689,4.8032937606252e-07
27,0,0,27,2.651177040378e-17,3.680149755101e-11,1.9927449196013e-16,-3.4329614661066e-19,0,3.7e-11,1,0.000181,1.7461092334039e-19,0.99067631571287,4.0909068068259e-07
28,0,0,28,2.682633227217e-17,3.6905669693276e-11,-1.8855157750005e-17,-3.1456186838957e-19,0,3.7e-11,1,0.000181,1.8024468800467e-19,0.99344480845315,4.1532009242129e-07
29,0,0,29,2.7106905798624e-17,3.7667324554602e-11,-1.3785952990006e-16,-2.8057352645455e-19,0,3.7e-11,1,0.000181,1.8605414891724e-19,1.0139881795706,4.6400413928734e-07
30,0,0,30,2.7349300817525e-17,3.7638150689061e-11,5.2804696629918e-18,-2.4239501890024e-19,0,3.7e-11,1,0.000181,1.9204458343721e-19,1.0131635021506,4.619641426861e-07
31,0,0,31,2.755089975093e-17,3.6808824655948e-11,1.5010801199328e-16,-2.0159893340544e-19,0,3.7e-11,1,0.000181,1.9822142091602e-19,0.9907191821675,4.0918655074571e-07
32,0,0,32,2.7710932632588e-17,3.7324956375895e-11,-9.3419841310343e-17,-1.6003288165802e-19,0,3.7e-11,1,0.000181,2.0459024687067e-19,1.0046447919075,4.4131607033816e-07
33,0,0,33,2.783053493499e-17,3.7966213095101e-11,-1.1606746617618e-16,-1.1960230240173e-19,0,3.7e-11,1,0.000181,2.1115680726525e-19,1.0219581955022,4.8410073764889e-07
34,0,0,34,2.791263290878e-17,3.7033190575601e-11,1.6887707602942e-16,-8.2097973790597e-20,0,3.7e-11,1,0.000181,2.1792701290364e-19,0.99672911173286,4.2281021204094e-07
35,0,0,35,2.7961674009506e-17,3.7428663281811e-11,-7.158055982394e-17,-4.9041100725764e-20,0,3.7e-11,1,0.000181,2.2490694393578e-19,1.0074102404059,4.4793485809357e-07
36,0,0,36,2.7983233460468e-17,3.7681240921476e-11,-4.5716552779376e-17,-2.1559450961587e-20,0,3.7e-11,1,0.000181,2.3210285448051e-19,1.0142334438296,4.6461226210803e-07
37,0,0,37,2.798356185577e-17,3.7859553131487e-11,-3.2274510012128e-17,-3.2839530197762e-22,0,3.7e-11,1,0.000181,2.3952117736764e-19,1.0190526437126,4.7669374939464e-07
38,0,0,38,2.7969126254237e-17,3.6545181360777e-11,2.3790129049855e-16,1.4435601532296e-20,0,3.7e-11,1,0.000181,2.4716852900222e-19,0.98353123787464,3.9336470872282e-07
39,0,0,39,2.7946191337857e-17,3.7323862915698e-11,-1.4094136144064e-16,2.2934916380627e-20,0,3.7e-11,1,0.000181,2.5505171435387e-19,1.0045801099602,4.4116222132497e-07
40,0,0,40,2.792050751125e-17,3.710575527824e-11,3.9477482379882e-17,2.5683826606675e-20,0,3.7e-11,1,0.000181,2.6317773207425e-19,0.998689144072,4.2733244887954e-07
41,0,0,41,2.789714912004e-17,3.6600453692384e-11,9.1459587039892e-17,2.335839121009e-20,0,3.7e-11,1,0.000181,2.7155377974567e-19,0.98503583234306,3.9663457279798e-07
42,0,0,42,2.788046875271e-17,3.6877242543142e-11,-5.0098781987201e-17,1.6680367330441e-20,0,3.7e-11,1,0.000181,2.8018725926407e-19,0.99251910281559,4.1322860691395e-07
43,0,0,43,2.7874114462413e-17,3.6965087595451e-11,-1.589995446787e-17,6.3542902966665e-21,0,3.7e-11,1,0.000181,2.8908578235947e-19,0.99489424224492,4.1861219001587e-07
44,0,0,44,2.788108971807e-17,3.7185664152214e-11,-3.9924356774073e-17,-6.9752556567677e-21,0,3.7e-11,1,0.000181,2.9825717625725e-19,1.0008547292568,4.3237472038109e-07
45,0,0,45,2.7903858928402e-17,3.606073469361e-11,2.0361223200734e-16,-2.2769210332477e-20,0,3.7e-11,1,0.000181,3.077094894836e-19,0.97044783046363,3.658467590576e-07
46,0,0,46,2.7944495081562e-17,3.6726967650336e-11,-1.2058816516754e-16,-4.063615316018e-20,0,3.7e-11,1,0.000181,3.174509978185e-19,0.98844805877696,4.0413238043872e-07
47,0,0,47,2.8004835873165e-17,3.7137316292908e-11,-7.427310430543e-17,-6.0340791602698e-20,0,3.7e-11,1,0.000181,3.274902103998e-19,0.99952955250756,4.2928350144562e-07
48,0,0,48,2.8086606176914e-17,3.7252512526438e-11,-2.0850518268879e-17,-8.1770303748841e-20,0,3.7e-11,1,0.000181,3.3783587598194e-19,1.0026307542345,4.3654606419192e-07
49,0,0,49,2.8191504655736e-17,3.6977201483151e-11,4.9831298834837e-17,-1.0489847882249e-19,0,3.7e-11,1,0.000181,3.4849698935301e-19,0.99517425172385,4.1925062061888e-07
50,0,0,50,2.832131934129e-17,3.764987687976e-11,-1.2175424678627e-16,-1.2981468555397e-19,0,3.7e-11,1,0.000181,3.5948279791371e-19,1.0133352838428,4.6238847326347e-07
51,0,0,51,2.8478096784318e-17,3.6224389207983e-11,2.5801326859164e-16,-1.5677744302755e-19,0,3.7e-11,1,0.000181,3.7080280842233e-19,0.97478517991051,3.7478955980291e-07
52,0,0,52,2.8664235734712e-17,3.7035037912911e-11,-1.4672741559188e-16,-1.8613895039403e-19,0,3.7e-11,1,0.000181,3.8246679390926e-19,0.99666680998987,4.2266711035671e-07
53,0,0,53,2.8882363369702e-17,3.7951763601438e-11,-1.6592734962334e-16,-2.1812763498974e-19,0,3.7e-11,1,0.000181,3.9448480076533e-19,1.0214106090026,4.8269767274629e-07
54,0,0,54,2.9135048977478e-17,3.6027917292614e-11,3.4821618189704e-16,-2.5268560777658e-19,0,3.7e-11,1,0.000181,4.068671560079e-19,0.96937703165383,3.6366597261279e-07
55,0,0,55,2.9424529822206e-17,3.6543252084905e-11,-9.3275597404607e-17,-2.8948084472809e-19,0,3.7e-11,1,0.000181,4.1962447472875e-19,0.98326177356213,3.9278142217815e-07
56,0,0,56,2.9752567528933e-17,3.6430657932159e-11,2.0379541646943e-17,-3.2803770672709e-19,0,3.7e-11,1,0.000181,4.3276766772826e-19,0.98016970556845,3.861386074244e-07
57,0,0,57,3.0120396803162e-17,3.6520086356714e-11,-1.6186544844452e-17,-3.6782927422915e-19,0,3.7e-11,1,0.000181,4.4630794933993e-19,0.98253176553115,3.9120477781841e-07
58,0,0,58,3.0528612795603e-17,3.7180329083299e-11,-1.1950393351187e-16,-4.0821599244052e-19,0,3.7e-11,1,0.000181,4.6025684544982e-19,1.0003152084936,4.3111400595943e-07
59,0,0,59,3.0976951058926e-17,3.6433839539902e-11,1.3511460735497e-16,-4.4833826332314e-19,0,3.7e-11,1,0.000181,4.7462620171538e-19,0.9800728692942,3.8593205920702e-07
60,0,0,60,3.1464072393091e-17,3.647881166897e-11,-8.1399553613286e-18,-4.8712133416442e-19,0,3.7e-11,1,0.000181,4.8942819198828e-19,0.98121559499633,3.8837520067481e-07
61,0,0,61,3.1987448704275e-17,3.6161328862995e-11,5.7464387881465e-17,-5.2337631118393e-19,0,3.7e-11,1,0.000181,5.046753269459e-19,0.97255682775836,3.7017312299529e-07
62,0,0,62,3.2543331221248e-17,3.641018544607e-11,-4.5043041536554e-17,-5.558825169738e-19,0,3.7e-11,1,0.000181,5.2038046293629e-19,0.97919967664885,3.8407363654133e-07
63,0,0,63,3.3126754810753e-17,3.7893421834002e-11,-2.6846578621574e-16,-5.8342358950497e-19,0,3.7e-11,1,0.000181,5.3655681104158e-19,1.0192000294376,4.7706723432798e-07
64,0,0,64,3.3731658541888e-17,3.6684001864886e-11,2.1890501441001e-16,-6.0490373113425e-19,0,3.7e-11,1,0.000181,5.5321794636471e-19,0.98642267866245,3.9966813576804e-07
65,0,0,65,3.4351285091175e-17,3.7762830290608e-11,-1.9526794505579e-16,-6.1962654928711e-19,0,3.7e-11,1,0.000181,5.7037781754464e-19,1.0154876806792,4.6773225925001e-07
66,0,0,66,3.4978890931809e-17,3.6219417242735e-11,2.7935776166501e-16,-6.2760584063406e-19,0,3.7e-11,1,0.000181,5.8805075650536e-19,0.97368010004529,3.7249435489436e-07
67,0,0,67,3.5608547993531e-17,3.7906236167079e-11,-3.0531422530622e-16,-6.2965706172194e-19,0,3.7e-11,1,0.000181,6.0625148844376e-19,1.0191757799384,4.7700576814042e-07
68,0,0,68,3.6235706661513e-17,3.7357741060783e-11,9.9277614239588e-17,-6.2715866798252e-19,0,3.7e-11,1,0.000181,6.2499514206206e-19,1.0042579401732,4.4039657673713e-07
69,0,0,69,3.6857381193518e-17,3.7079131645383e-11,5.0428304187491e-17,-6.2167453200515e-19,0,3.7e-11,1,0.000181,6.4429726005018e-19,0.99663512716451,4.2259435281162e-07
70,0,0,70,3.7472080209778e-17,3.6316120320635e-11,1.3810504977933e-16,-6.1469901625995e-19,0,3.7e-11,1,0.000181,6.6417380982372e-19,0.97592141224804,3.7716147697429e-07
71,0,0,71,3.8079703105657e-17,3.6992684661021e-11,-1.2245814560981e-16,-6.0762289587911e-19,0,3.7e-11,1,0.000181,6.8464119452338e-19,0.99411620435106,4.168423986949e-07
72,0,0,72,3.868149316294e-17,3.6626858263172e-11,6.6214578010496e-17,-6.0179005728247e-19,0,3.7e-11,1,0.000181,7.0571626428161e-19,0.98413914476202,3.9468318734325e-07
73,0,0,73,3.9279951419199e-17,3.7867430257174e-11,-2.2454353091421e-16,-5.984582562595e-19,0,3.7e-11,1,0.000181,7.274163277626e-19,1.0175787554322,4.7297191646574e-07
74,0,0,74,3.9878597453039e-17,3.7987469304127e-11,-2.1727067498508e-17,-5.9864603383953e-19,0,3.7e-11,1,0.000181,7.4975916398165e-19,1.0207336638187,4.8096774064408e-07
75,0,0,75,4.0481590117005e-17,3.728966273031e-11,1.263029898608e-16,-6.0299266396583e-19,0,3.7e-11,1,0.000181,7.7276303441021e-19,1.0017839874674,4.345531927551e-07
76,0,0,76,4.1093293073066e-17,3.6348569954859e-11,1.7033779235663e-16,-6.1170295606167e-19,0,3.7e-11,1,0.000181,7.9644669537297e-19,0.97625770774323,3.7786584573611e-07
77,0,0,77,4.1717850628257e-17,3.6577804837548e-11,-4.1491513766682e-17,-6.245575551904e-19,0,3.7e-11,1,0.000181,8.2082941074346e-19,0.98235998580975,3.908345253457e-07
78,0,0,78,4.2358790034211e-17,3.6036662272022e-11,9.794680436019e-17,-6.4093940595409e-19,0,3.7e-11,1,0.000181,8.4593096494488e-19,0.96763880561472,3.6014848009288e-07
79,0,0,79,4.3018666113659e-17,3.7280263710428e-11,-2.2509186035148e-16,-6.5987607944779e-19,0,3.7e-11,1,0.000181,8.7177167626284e-19,1.001151122215,4.330685889707e-07
80,0,0,80,4.3698861909518e-17,3.756861597879e-11,-5.2191760573479e-17,-6.8019579585923e-19,0,3.7e-11,1,0.000181,8.9837241047692e-19,1.0088428595269,4.5139535898115e-07
81,0,0,81,4.4399700669537e-17,3.6415785082038e-11,2.0866239231213e-16,-7.0083876001948e-19,0,3.7e-11,1,0.000181,9.2575459481819e-19,0.9775806180647,3.8064708944695e-07
82,0,0,82,4.512084731458e-17,3.7152089477917e-11,-1.3327109565415e-16,-7.2114664504285e-19,0,3.7e-11,1,0.000181,9.5394023225973e-19,0.99737305482879,4.2429160892868e-07
83,0,0,83,4.5861777017758e-17,3.7325264380833e-11,-3.1344657427782e-17,-7.4092970317796e-19,0,3.7e-11,1,0.000181,9.8295191614755e-19,1.0019428215489,4.3492644354086e-07
84,0,0,84,4.6622079119588e-17,3.7258521564526e-11,1.208044975148e-17,-7.6030210183025e-19,0,3.7e-11,1,0.000181,1.0128128451794e-18,1.0000254328893,4.3043811679118e-07
85,0,0,85,4.740152671458e-17,3.6782302741974e-11,8.6195606881937e-17,-7.7944759499118e-19,0,3.7e-11,1,0.000181,1.0435468387389e-18,0.98703826632563,4.010207093636e-07
86,0,0,86,4.8200047774335e-17,3.6920933600031e-11,-2.5092185308303e-17,-7.9852105975511e-19,0,3.7e-11,1,0.000181,1.0751783525932e-18,0.9906658106363,4.0906718905999e-07
87,0,0,87,4.9017792621504e-17,3.735493245864e-11,-7.8553793408142e-17,-8.1774484716894e-19,0,3.7e-11,1,0.000181,1.1077324949614e-18,1.0022734033735,4.3570412967438e-07
88,0,0,88,4.9855358496632e-17,3.6071413264704e-11,2.3231697410228e-16,-8.3756587512837e-19,0,3.7e-11,1,0.000181,1.1412350429624e-18,0.96745862959756,3.5978546647603e-07
89,0,0,89,5.071407311263e-17,3.7919016152612e-11,-3.3441612271126e-16,-8.5871461599772e-19,0,3.7e-11,1,0.000181,1.1757124594501e-18,1.01726561901,4.7218425061894e-07
90,0,0,90,5.1596226975689e-17,3.7475444078044e-11,8.0286545496816e-17,-8.8215386305931e-19,0,3.7e-11,1,0.000181,1.2111919102444e-18,1.0051454608258,4.4250841503472e-07
91,0,0,91,5.2505194615185e-17,3.6849475269242e-11,1.1330035439314e-16,-9.0896763949594e-19,0,3.7e-11,1,0.000181,1.2477012817667e-18,0.98809165732681,4.0334388405961e-07
92,0,0,92,5.3445373900411e-17,3.70176341876e-11,-3.043676422284e-17,-9.4017928522569e-19,0,3.7e-11,1,0.000181,1.2852691990882e-18,0.9924961048313,4.1317675614334e-07
93,0,0,93,5.4421899422526e-17,3.6952851769961e-11,1.172561759269e-17,-9.7652552211535e-19,0,3.7e-11,1,0.000181,1.3239250444004e-18,0.9905994133105,4.089187357272e-07
94,0,0,94,5.5440160286517e-17,3.653329065512e-11,7.5940561786172e-17,-1.0182608639905e-18,0,3.7e-11,1,0.000181,1.3636989759162e-18,0.97910787640589,3.8387868201049e-07
95,0,0,95,5.6505240817256e-17,3.6901742177848e-11,-6.6689725613631e-17,-1.0650805307391e-18,0,3.7e-11,1,0.000181,1.4046219472117e-18,0.98890698721415,4.0514955641228e-07
96,0,0,96,5.7621453279294e-17,3.614161601864e-11,1.3758283481654e-16,-1.1162124620382e-18,0,3.7e-11,1,0.000181,1.4467257270172e-18,0.96819636346044,3.6127372453177e-07
97,0,0,97,5.8792035336131e-17,3.7124088975569e-11,-1.7782760520416e-16,-1.1705820568376e-18,0,3.7e-11,1,0.000181,1.4900429194676e-18,0.99457489461579,4.1788503493462e-07
98,0,0,98,6.0018943912884e-17,3.7789718410673e-11,-1.204789277538e-16,-1.2269085767531e-18,0,3.7e-11,1,0.000181,1.5346069848214e-18,1.0123816766342,4.6003690684003e-07
99,0,0,99,6.1302664941216e-17,3.6304272608129e-11,2.6886569026056e-16,-1.2837210283313e-18,0,3.7e-11,1,0.000181,1.5804522606592e-18,0.97204280679858,3.6911484410383e-07
100,0,0,100,6.2642036085178e-17,3.7188100554788e-11,-1.5997285834542e-16,-1.3393711439623e-18,0,3.7e-11,1,0.000181,1.6276139835701e-18,0.99573005290899,4.2052021709011e-07
101,0,0,101,6.4034170345592e-17,3.6519157131748e-11,1.2107875957033e-16,-1.3921342604136e-18,0,3.7e-11,1,0.000181,1.6761283113386e-18,0.97744262662398,3.8035620339754e-07
102,0,0,102,6.5474563035664e-17,3.6356482460765e-11,2.9444115447869e-17,-1.4403926900722e-18,0,3.7e-11,1,0.000181,1.7260323456404e-18,0.97283093360652,3.7073846933519e-07
103,0,0,103,6.6957364736906e-17,3.7292799984425e-11,-1.6947347178234e-16,-1.4828017012425e-18,0,3.7e-11,1,0.000181,1.777364155259e-18,0.99791539979751,4.2554255896895e-07
104,0,0,104,6.8475790866456e-17,3.7103347249614e-11,3.4290945000744e-17,-1.51842612955e-18,0,3.7e-11,1,0.000181,1.830162799834e-18,0.99256832332591,4.1333959626705e-07
105,0,0,105,7.0022680923872e-17,3.782564578173e-11,-1.3073603431296e-16,-1.5468900574156e-18,0,3.7e-11,1,0.000181,1.8844683541509e-18,1.0118589227369,4.5875195529504e-07
106,0,0,106,7.1591191914499e-17,3.6073468104834e-11,3.1714415951812e-16,-1.5685109906271e-18,0,3.7e-11,1,0.000181,1.9403219329864e-18,0.96426855831872,3.5340743617188e-07
107,0,0,107,7.317551284209e-17,3.7468863813328e-11,-2.525666232374e-16,-1.5843209275911e-18,0,3.7e-11,1,0.000181,1.9977657165167e-18,1.0017453841078,4.3446251658503e-07
108,0,0,108,7.4771434741372e-17,3.7464577395061e-11,7.7584170636157e-19,-1.5959218992818e-18,0,3.7e-11,1,0.000181,2.0568429763052e-18,1.0013912309638,4.3363135923308e-07
109,0,0,109,7.637669364359e-17,3.7525527178092e-11,-1.103191072868e-17,-1.6052589022186e-18,0,3.7e-11,1,0.000181,2.1175981018776e-18,1.0027988241886,4.3694250286686e-07
110,0,0,110,7.7991133764635e-17,3.7091464302381e-11,7.8565380503735e-17,-1.614440121045e-18,0,3.7e-11,1,0.000181,2.1800766278982e-18,0.99082632596182,4.094262560522e-07
111,0,0,111,7.9616811350694e-17,3.7917745433021e-11,-1.4955688464582e-16,-1.6256775860585e-18,0,3.7e-11,1,0.000181,2.2443252619608e-18,1.0129155012731,4.6135209760932e-07
112,0,0,112,8.1258088831144e-17,3.6812427531816e-11,2.0006254011799e-16,-1.64127748045e-18,0,3.7e-11,1,0.000181,2.3103919130044e-18,0.98279696795993,3.9177695429975e-07
113,0,0,113,8.2921617300732e-17,3.7747304649764e-11,-1.692127583485e-16,-1.663528469588e-18,0,3.7e-11,1,0.000181,2.3783257203683e-18,1.0078155180389,4.4891160719337e-07
114,0,0,114,8.4616070306789e-17,3.6837988861144e-11,1.6458615774018e-16,-1.6944530060566e-18,0,3.7e-11,1,0.000181,2.4481770834996e-18,0.98298639891896,3.9218607080253e-07
115,0,0,115,8.6351600517887e-17,3.7585297472679e-11,-1.3526285868788e-16,-1.7355302110985e-18,0,3.7e-11,1,0.000181,2.5199976923253e-18,1.0029247785631,4.3723979287659e-07
116,0,0,116,8.8139104471246e-17,3.6535027947206e-11,1.9009878411067e-16,-1.7875039533591e-18,0,3.7e-11,1,0.000181,2.5938405583034e-18,0.97427220456519,3.7372270171031e-07
117,0,0,117,8.9989422244879e-17,3.6523348172317e-11,2.1140392548626e-18,-1.8503177736332e-18,0,3.7e-11,1,0.000181,2.6697600461664e-18,0.97368024442953,3.7249465402403e-07
118,0,0,118,9.1912572738679e-17,3.6581600903024e-11,-1.0543744257845e-17,-1.9231504937993e-18,0,3.7e-11,1,0.000181,2.7478119063719e-18,0.97496747658782,3.7516928794448e-07
119,0,0,119,9.3917114274741e-17,3.7445467927337e-11,-1.5635993140065e-16,-2.0045415360623e-18,0,3.7e-11,1,0.000181,2.8280533082731e-18,0.99801591467421,4.2577473230984e-07
120,0,0,120,9.6009710743056e-17,3.6316244519666e-11,2.0438943678842e-16,-2.0925964683153e-18,0,3.7e-11,1,0.000181,2.9105428740253e-18,0.96718389537352,3.5923251393734e-07
121,0,0,121,9.8194906194904e-17,3.6317166155621e-11,-1.6681610785098e-19,-2.1851954518482e-18,0,3.7e-11,1,0.000181,2.9953407132423e-18,0.96688250977639,3.5862671785928e-07
122,0,0,122,1.0047504762717e-16,3.7838616351184e-11,-2.7538248539697e-16,-2.2801414322617e-18,0,3.7e-11,1,0.000181,3.0825084584176e-18,1.0076623132652,4.4854216840467e-07
123,0,0,123,1.0285033239965e-16,3.602992337202e-11,3.273734292287e-16,-2.3752847724871e-18,0,3.7e-11,1,0.000181,3.1721093011261e-18,0.958424040307,3.41961472059e-07
124,0,0,124,1.0531899030085e-16,3.6091980601178e-11,-1.1232358477643e-17,-2.4686579011967e-18,0,3.7e-11,1,0.000181,3.2642080290217e-18,0.95973264125914,3.4449760521002e-07
125,0,0,125,1.0787759598369e-16,3.671831804296e-11,-1.1336707696244e-16,-2.5586056828447e-18,0,3.7e-11,1,0.000181,3.358871063647e-18,0.97627862771271,3.7790969788805e-07
126,0,0,126,1.105214767701e-16,3.7114410413323e-11,-7.1692719035822e-17,-2.6438807864018e-18,0,3.7e-11,1,0.000181,3.4561664990695e-18,0.98658904106935,4.0003330109307e-07
127,0,0,127,1.1324515943721e-16,3.7792164131993e-11,-1.2267342307918e-16,-2.723682667117e-18,0,3.7e-11,1,0.000181,3.5561641413638e-18,1.0045000072351,4.4097175389038e-07
128,0,0,128,1.1604286994058e-16,3.7321185182939e-11,8.5247189778709e-17,-2.7977105033649e-18,0,3.7e-11,1,0.000181,3.6589355489525e-18,0.9913530906632,4.1060641559819e-07
129,0,0,129,1.1890913624761e-16,3.6717576869577e-11,1.092531047186e-16,-2.8662663070356e-18,0,3.7e-11,1,0.000181,3.7645540738265e-18,0.9746113598844,3.7442778062951e-07
130,0,0,130,1.2183942691592e-16,3.7901914782642e-11,-2.1436516226482e-16,-2.9302906683082e-18,0,3.7e-11,1,0.000181,3.8730949036594e-18,1.0061829399346,4.4498753657125e-07
131,0,0,131,1.248306828001e-16,3.7863022838944e-11,7.0394418093727e-18,-2.9912558841807e-18,0,3.7e-11,1,0.000181,3.9846351048338e-18,1.0046851502238,4.4141208662709e-07
132,0,0,132,1.2788166525097e-16,3.6267477996404e-11,2.8879361649975e-16,-3.0509824508672e-18,0,3.7e-11,1,0.000181,4.099253666399e-18,0.96110674213799,3.4717716564409e-07
133,0,0,133,1.309931439655e-16,3.7674436948512e-11,-2.5465957033165e-16,-3.1114787145293e-18,0,3.7e-11,1,0.000181,4.2170315449755e-18,0.99866805192105,4.2728357550598e-07
134,0,0,134,1.3416799979791e-16,3.6790030361368e-11,1.6007759227321e-16,-3.1748558324089e-18,0,3.7e-11,1,0.000181,4.3380517106273e-18,0.97429109983719,3.7376195509089e-07
135,0,0,135,1.3741124277666e-16,3.6383141041651e-11,7.3646966868639e-17,-3.2432429787528e-18,0,3.7e-11,1,0.000181,4.4623991937189e-18,0.96280980823686,3.5052178179122e-07
136,0,0,136,1.4072985064428e-16,3.7149130044569e-11,-1.3864400952816e-16,-3.318607867615e-18,0,3.7e-11,1,0.000181,4.5901611327766e-18,0.98301667723201,3.9225149554455e-07
137,0,0,137,1.4413240260658e-16,3.7251626618437e-11,-1.8551879869963e-17,-3.4025519622995e-18,0,3.7e-11,1,0.000181,4.7214268233736e-18,0.98527878383313,3.9716463976893e-07
138,0,0,138,1.4762858094757e-16,3.7421259382193e-11,-3.0703530239885e-17,-3.4961783409982e-18,0,3.7e-11,1,0.000181,4.856287768058e-18,0.98934140170664,4.0611432150265e-07
139,0,0,139,1.5122858648493e-16,3.6237211158715e-11,2.1431272844945e-16,-3.6000055373609e-18,0,3.7e-11,1,0.000181,4.994837727345e-18,0.95680254341385,3.3884007005094e-07
