x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
45,0,0,45,9.0354081878723e-12,7.7873020073525e-07,-3.0692865443078e-12,-1.5318358438197e-13,0,3.7e-11,1,0.000181,2.26283424337e-15,19697.589688698,7.7645474045639e+16
46,0,0,46,9.187340393057e-12,7.956783274685e-07,-3.0666068300267e-12,-1.5118263212552e-13,0,3.7e-11,1,0.000181,2.2628352253083e-15,20132.960561257,8.7404467219495e+16
47,0,0,47,9.3372779478059e-12,8.1261168397297e-07,-3.0639372160247e-12,-1.4919177844859e-13,0,3.7e-11,1,0.000181,2.2628357326351e-15,20568.230080827,9.8138505838664e+16
48,0,0,48,9.4852310281767e-12,8.2953032647985e-07,-3.0612778259539e-12,-1.4721114686148e-13,0,3.7e-11,1,0.000181,2.2628357670244e-15,21003.398247674,1.0992092890457e+17
49,0,0,49,9.6312099314722e-12,8.4643431189098e-07,-3.0586287798465e-12,-1.4524085725495e-13,0,3.7e-11,1,0.000181,2.2628353301604e-15,21438.465062087,1.2282885063387e+17
50,0,0,50,9.7752250726442e-12,8.6332369775897e-07,-3.0559901941517e-12,-1.4328102593725e-13,0,3.7e-11,1,0.000181,2.2628344237376e-15,21873.430524373,1.369432680309e+17
51,0,0,51,9.9172869807337e-12,8.8019854226754e-07,-3.0533621817727e-12,-1.4133176567125e-13,0,3.7e-11,1,0.000181,2.2628330494606e-15,22308.294634865,1.5234916906908e+17
52,0,0,52,1.0057406295349e-11,8.9705890421204e-07,-3.0507448521043e-12,-1.3939318571178e-13,0,3.7e-11,1,0.000181,2.2628312090444e-15,22743.057393912,1.691356414648e+17
53,0,0,53,1.0195593763183e-11,9.1390484298024e-07,-3.04813831107e-12,-1.3746539184305e-13,0,3.7e-11,1,0.000181,2.2628289042141e-15,23177.718801887,1.8739598202813e+17
54,0,0,54,1.033186023456e-11,9.3073641853321e-07,-3.0455426611598e-12,-1.3554848641628e-13,0,3.7e-11,1,0.000181,2.2628261367053e-15,23612.278859183,2.0722780657514e+17
55,0,0,55,1.0466216660036e-11,9.4755369138654e-07,-3.0429580014683e-12,-1.3364256838741e-13,0,3.7e-11,1,0.000181,2.2628229082643e-15,24046.737566213,2.2873316038669e+17
56,0,0,56,1.0598674087017e-11,9.6435672259171e-07,-3.0403844277314e-12,-1.317477333549e-13,0,3.7e-11,1,0.000181,2.2628192206473e-15,24481.094923411,2.5201862919946e+17
57,0,0,57,1.0729243656431e-11,9.8114557371761e-07,-3.0378220323653e-12,-1.2986407359764e-13,0,3.7e-11,1,0.000181,2.2628150756217e-15,24915.350931231,2.7719545071495e+17
58,0,0,58,1.0857936599434e-11,9.979203068324e-07,-3.0352709045043e-12,-1.2799167811293e-13,0,3.7e-11,1,0.000181,2.2628104749649e-15,25349.505590149,3.0437962661276e+17
59,0,0,59,1.0984764234144e-11,1.0146809844855e-06,-3.0327311300384e-12,-1.2613063265454e-13,0,3.7e-11,1,0.000181,2.2628054204654e-15,25783.558900661,3.336920350548e+17
60,0,0,60,1.110973796243e-11,1.0314276696896e-06,-3.0302027916513e-12,-1.2428101977083e-13,0,3.7e-11,1,0.000181,2.2627999139222e-15,26217.51086328,3.6525854366736e+17
61,0,0,61,1.1232869266726e-11,1.0481604259035e-06,-3.0276859688593e-12,-1.2244291884286e-13,0,3.7e-11,1,0.000181,2.2627939571451e-15,26651.361478545,3.9921012298828e+17
62,0,0,62,1.1354169706888e-11,1.0648793170144e-06,-3.0251807380492e-12,-1.2061640612266e-13,0,3.7e-11,1,0.000181,2.2627875519547e-15,27085.11074701,4.3568296036695e+17
63,0,0,63,1.1473650917089e-11,1.0815844073208e-06,-3.0226871725161e-12,-1.1880155477131e-13,0,3.7e-11,1,0.000181,2.2627807001824e-15,27518.758669252,4.7481857430481e+17
64,0,0,64,1.1591324602753e-11,1.0982757615156e-06,-3.020205342502e-12,-1.169984348973e-13,0,3.7e-11,1,0.000181,2.2627734036707e-15,27952.305245866,5.1676392922476e+17
65,0,0,65,1.1707202537526e-11,1.1149534446693e-06,-3.0177353152336e-12,-1.1520711359464e-13,0,3.7e-11,1,0.000181,2.2627656642729e-15,28385.750477469,5.6167155065776e+17
66,0,0,66,1.1821296560283e-11,1.1316175222135e-06,-3.0152771549614e-12,-1.1342765498112e-13,0,3.7e-11,1,0.000181,2.2627574838534e-15,28819.094364696,6.096996408354e+17
67,0,0,67,1.1933618572178e-11,1.1482680599249e-06,-3.0128309229967e-12,-1.1166012023649e-13,0,3.7e-11,1,0.000181,2.2627488642877e-15,29252.336908203,6.6101219467738e+17
68,0,0,68,1.2044180533731e-11,1.1649051239086e-06,-3.0103966777508e-12,-1.0990456764061e-13,0,3.7e-11,1,0.000181,2.2627398074625e-15,29685.478108665,7.157791161632e+17
69,0,0,69,1.2152994461949e-11,1.1815287805826e-06,-3.0079744747727e-12,-1.0816105261157e-13,0,3.7e-11,1,0.000181,2.2627303152756e-15,30118.517966776,7.7417633507734e+17
70,0,0,70,1.2260072427489e-11,1.198139096662e-06,-3.0055643667865e-12,-1.0642962774377e-13,0,3.7e-11,1,0.000181,2.2627203896362e-15,30551.45648325,8.363859241178e+17
71,0,0,71,1.2365426551858e-11,1.2147361391436e-06,-3.0031664037306e-12,-1.0471034284589e-13,0,3.7e-11,1,0.000181,2.2627100324645e-15,30984.293658822,9.0259621635775e+17
72,0,0,72,1.2469069004654e-11,1.2313199752906e-06,-3.0007806327951e-12,-1.030032449789e-13,0,3.7e-11,1,0.000181,2.2626992456925e-15,31417.029494243,9.7300192305043e+17
73,0,0,73,1.2571012000837e-11,1.2478906726175e-06,-2.9984070984592e-12,-1.0130837849388e-13,0,3.7e-11,1,0.000181,2.2626880312634e-15,31849.663990285,1.0478042517677e+18
74,0,0,74,1.2671267798045e-11,1.2644482988755e-06,-2.9960458425301e-12,-9.9625785069793e-14,0,3.7e-11,1,0.000181,2.2626763911318e-15,32282.19714774,1.1272110248625e+18
75,0,0,75,1.2769848693947e-11,1.2809929220373e-06,-2.9936969041792e-12,-9.7955503751197e-14,0,3.7e-11,1,0.000181,2.262664327264e-15,32714.628967418,1.2114367982464e+18
76,0,0,76,1.2866767023629e-11,1.2975246102832e-06,-2.991360319981e-12,-9.6297570985826e-14,0,3.7e-11,1,0.000181,2.2626518416378e-15,33146.959450148,1.3007029804725e+18
77,0,0,77,1.2962035157022e-11,1.3140434319869e-06,-2.9890361239499e-12,-9.4652020662074e-14,0,3.7e-11,1,0.000181,2.2626389362429e-15,33579.188596777,1.3952379521153e+18
78,0,0,78,1.305566549637e-11,1.3305494557011e-06,-2.9867243475777e-12,-9.3018884146351e-14,0,3.7e-11,1,0.000181,2.2626256130804e-15,34011.316408172,1.4952771854383e+18
79,0,0,79,1.3147670473722e-11,1.3470427501439e-06,-2.9844250198714e-12,-9.1398190320296e-14,0,3.7e-11,1,0.000181,2.2626118741633e-15,34443.342885219,1.6010633643412e+18
80,0,0,80,1.323806254848e-11,1.3635233841851e-06,-2.9821381673885e-12,-8.9789965617926e-14,0,3.7e-11,1,0.000181,2.2625977215164e-15,34875.268028822,1.7128465045779e+18
81,0,0,81,1.3326854204969e-11,1.3799914268331e-06,-2.9798638142766e-12,-8.8194234062568e-14,0,3.7e-11,1,0.000181,2.2625831571766e-15,35307.091839903,1.830884074237e+18
82,0,0,82,1.3414057950051e-11,1.3964469472215e-06,-2.9776019823076e-12,-8.6611017303686e-14,0,3.7e-11,1,0.000181,2.2625681831924e-15,35738.814319402,1.9554411144775e+18
83,0,0,83,1.3499686310774e-11,1.4128900145958e-06,-2.9753526909167e-12,-8.5040334653581e-14,0,3.7e-11,1,0.000181,2.2625528016247e-15,36170.435468279,2.0867903605098e+18
84,0,0,84,1.3583751832057e-11,1.4293206983012e-06,-2.9731159572371e-12,-8.3482203123849e-14,0,3.7e-11,1,0.000181,2.2625370145461e-15,36601.955287512,2.2252123628171e+18
85,0,0,85,1.3666267074413e-11,1.4457390677697e-06,-2.9708917961372e-12,-8.1936637461757e-14,0,3.7e-11,1,0.000181,2.2625208240416e-15,37033.373778095,2.3709956086059e+18
86,0,0,86,1.3747244611706e-11,1.4621451925075e-06,-2.9686802202567e-12,-8.0403650186426e-14,0,3.7e-11,1,0.000181,2.2625042322082e-15,37464.690941042,2.5244366434819e+18
87,0,0,87,1.3826697028948e-11,1.4785391420834e-06,-2.9664812400425e-12,-7.8883251624797e-14,0,3.7e-11,1,0.000181,2.2624872411554e-15,37895.906777385,2.6858401933404e+18
88,0,0,88,1.3904636920127e-11,1.4949209861162e-06,-2.9642948637843e-12,-7.7375449947477e-14,0,3.7e-11,1,0.000181,2.2624698530048e-15,38327.021288173,2.8555192864661e+18
89,0,0,89,1.3981076886071e-11,1.5112907942631e-06,-2.962121097651e-12,-7.5880251204329e-14,0,3.7e-11,1,0.000181,2.2624520698903e-15,38758.034474473,3.0337953758348e+18
90,0,0,90,1.4056029532354e-11,1.5276486362084e-06,-2.9599599457248e-12,-7.4397659359972e-14,0,3.7e-11,1,0.000181,2.2624338939585e-15,39188.94633737,3.2209984616087e+18
91,0,0,91,1.4129507467231e-11,1.5439945816518e-06,-2.9578114100377e-12,-7.2927676328908e-14,0,3.7e-11,1,0.000181,2.2624153273684e-15,39619.756877966,3.4174672138204e+18
92,0,0,92,1.4201523299609e-11,1.5603287002971e-06,-2.9556754906059e-12,-7.1470302010661e-14,0,3.7e-11,1,0.000181,2.2623963722914e-15,40050.466097381,3.6235490952365e+18
93,0,0,93,1.4272089637052e-11,1.5766510618414e-06,-2.953552185465e-12,-7.0025534324536e-14,0,3.7e-11,1,0.000181,2.2623770309116e-15,40481.073996751,3.8396004843962e+18
94,0,0,94,1.4341219083827e-11,1.5929617359643e-06,-2.9514414907037e-12,-6.8593369244231e-14,0,3.7e-11,1,0.000181,2.2623573054259e-15,40911.580577231,4.065986798817e+18
95,0,0,95,1.4408924238978e-11,1.6092607923172e-06,-2.9493434004998e-12,-6.7173800832263e-14,0,3.7e-11,1,0.000181,2.2623371980438e-15,41341.985839994,4.3030826183612e+18
96,0,0,96,1.4475217694433e-11,1.6255483005127e-06,-2.9472579071523e-12,-6.5766821274089e-14,0,3.7e-11,1,0.000181,2.2623167109877e-15,41772.289786226,4.5512718087572e+18
97,0,0,97,1.4540112033153e-11,1.6418243301144e-06,-2.9451850011169e-12,-6.4372420912084e-14,0,3.7e-11,1,0.000181,2.2622958464927e-15,42202.492417135,4.8109476452689e+18
98,0,0,98,1.4603619827308e-11,1.6580889506272e-06,-2.9431246710401e-12,-6.2990588279237e-14,0,3.7e-11,1,0.000181,2.2622746068071e-15,42632.593733942,5.0825129365076e+18
99,0,0,99,1.4665753636487e-11,1.6743422314868e-06,-2.9410769037904e-12,-6.1621310132639e-14,0,3.7e-11,1,0.000181,2.2622529941918e-15,43062.593737886,5.3663801483794e+18
100,0,0,100,1.4726526005945e-11,1.6905842420506e-06,-2.9390416844937e-12,-6.0264571486711e-14,0,3.7e-11,1,0.000181,2.2622310109212e-15,43492.492430224,5.6629715281631e+18
101,0,0,101,1.4785949464881e-11,1.7068150515877e-06,-2.9370189965655e-12,-5.8920355646209e-14,0,3.7e-11,1,0.000181,2.2622086592825e-15,43922.289812227,5.9727192287115e+18
102,0,0,102,1.4844036524747e-11,1.7230347292698e-06,-2.9350088217436e-12,-5.7588644238958e-14,0,3.7e-11,1,0.000181,2.2621859415761e-15,44351.985885186,6.296065432772e+18
103,0,0,103,1.4900799677594e-11,1.7392433441622e-06,-2.9330111401211e-12,-5.6269417248431e-14,0,3.7e-11,1,0.000181,2.2621628601158e-15,44781.580650405,6.6334624774187e+18
104,0,0,104,1.4956251394445e-11,1.7554409652143e-06,-2.9310259301774e-12,-5.4962653045895e-14,0,3.7e-11,1,0.000181,2.2621394172286e-15,45211.074109205,6.9853729785921e+18
105,0,0,105,1.5010404123704e-11,1.7716276612514e-06,-2.9290531688118e-12,-5.3668328422511e-14,0,3.7e-11,1,0.000181,2.2621156152548e-15,45640.466262924,7.3522699557401e+18
106,0,0,106,1.5063270289597e-11,1.7878035009658e-06,-2.9270928313744e-12,-5.2386418620996e-14,0,3.7e-11,1,0.000181,2.2620914565484e-15,46069.757112917,7.7346369565543e+18
107,0,0,107,1.5114862290642e-11,1.8039685529081e-06,-2.9251448916975e-12,-5.1116897367146e-14,0,3.7e-11,1,0.000181,2.2620669434766e-15,46498.946660553,8.1329681817977e+18
108,0,0,108,1.5165192498152e-11,1.8201228854795e-06,-2.9232093221266e-12,-4.9859736901117e-14,0,3.7e-11,1,0.000181,2.2620420784203e-15,46928.034907217,8.5477686102163e+18
109,0,0,109,1.5214273254768e-11,1.8362665669231e-06,-2.9212860935527e-12,-4.8614908008247e-14,0,3.7e-11,1,0.000181,2.262016863774e-15,47357.02185431,8.9795541235323e+18
110,0,0,110,1.5262116873023e-11,1.8523996653165e-06,-2.9193751754413e-12,-4.7382380049855e-14,0,3.7e-11,1,0.000181,2.2619913019459e-15,47785.90750325,9.4288516315098e+18
111,0,0,111,1.530873563394e-11,1.8685222485636e-06,-2.9174765358637e-12,-4.6162120993631e-14,0,3.7e-11,1,0.000181,2.261965395358e-15,48214.691855469,9.8961991970926e+18
112,0,0,112,1.5354141785653e-11,1.8846343843872e-06,-2.915590141527e-12,-4.49540974438e-14,0,3.7e-11,1,0.000181,2.261939146446e-15,48643.374912414,1.0382146161605e+19
113,0,0,113,1.5398347542067e-11,1.9007361403217e-06,-2.913715957804e-12,-4.3758274670963e-14,0,3.7e-11,1,0.000181,2.2619125576597e-15,49071.956675549,1.088725327001e+19
114,0,0,114,1.5441365081539e-11,1.9168275837053e-06,-2.9118539487627e-12,-4.2574616641698e-14,0,3.7e-11,1,0.000181,2.2618856314627e-15,49500.437146353,1.1412092796232e+19
115,0,0,115,1.5483206545592e-11,1.9329087816737e-06,-2.9100040771959e-12,-4.1403086047964e-14,0,3.7e-11,1,0.000181,2.2618583703325e-15,49928.816326318,1.1957248668512e+19
116,0,0,116,1.5523884037662e-11,1.9489798011524e-06,-2.9081663046499e-12,-4.0243644336072e-14,0,3.7e-11,1,0.000181,2.261830776761e-15,50357.094216952,1.2523316594829e+19
117,0,0,117,1.5563409621869e-11,1.9650407088505e-06,-2.9063405914533e-12,-3.9096251735439e-14,0,3.7e-11,1,0.000181,2.2618028532541e-15,50785.27081978,1.3110904188341e+19
118,0,0,118,1.5601795321816e-11,1.9810915712535e-06,-2.9045268967451e-12,-3.7960867287155e-14,0,3.7e-11,1,0.000181,2.2617746023319e-15,51213.346136339,1.3720631092879e+19
119,0,0,119,1.5639053119421e-11,1.9971324546173e-06,-2.9027251785049e-12,-3.6837448872141e-14,0,3.7e-11,1,0.000181,2.2617460265287e-15,51641.320168181,1.4353129108466e+19
120,0,0,120,1.5675194953772e-11,2.0131634249618e-06,-2.9009353935776e-12,-3.5725953239049e-14,0,3.7e-11,1,0.000181,2.2617171283933e-15,52069.192916874,1.5009042316854e+19
121,0,0,121,1.5710232720014e-11,2.0291845480644e-06,-2.8991574977036e-12,-3.462633603192e-14,0,3.7e-11,1,0.000181,2.261687910489e-15,52496.964383999,1.5689027207099e+19
122,0,0,122,1.574417826826e-11,2.0451958894545e-06,-2.8973914455454e-12,-3.3538551817575e-14,0,3.7e-11,1,0.000181,2.2616583753934e-15,52924.634571153,1.6393752801145e+19
123,0,0,123,1.5777043402532e-11,2.0611975144073e-06,-2.895637190714e-12,-3.24625541126e-14,0,3.7e-11,1,0.000181,2.2616285256987e-15,53352.203479944,1.7123900779421e+19
124,0,0,124,1.5808839879727e-11,2.077189487938e-06,-2.8938946857961e-12,-3.1398295410215e-14,0,3.7e-11,1,0.000181,2.2615983640117e-15,53779.671111997,1.7880165606449e+19
125,0,0,125,1.5839579408608e-11,2.0931718747965e-06,-2.8921638823816e-12,-3.0345727206695e-14,0,3.7e-11,1,0.000181,2.2615678929542e-15,54207.03746895,1.866325465646e+19
126,0,0,126,1.5869273648829e-11,2.109144739462e-06,-2.8904447310881e-12,-2.930480002758e-14,0,3.7e-11,1,0.000181,2.2615371151623e-15,54634.302552456,1.9473888339005e+19
127,0,0,127,1.5897934209974e-11,2.1251081461374e-06,-2.8887371815884e-12,-2.827546345365e-14,0,3.7e-11,1,0.000181,2.2615060332872e-15,55061.466364178,2.0312800224571e+19
128,0,0,128,1.5925572650633e-11,2.1410621587445e-06,-2.8870411826335e-12,-2.7257666146485e-14,0,3.7e-11,1,0.000181,2.2614746499951e-15,55488.528905796,2.1180737170179e+19
129,0,0,129,1.5952200477497e-11,2.1570068409187e-06,-2.8853566820824e-12,-2.625135587383e-14,0,3.7e-11,1,0.000181,2.2614429679668e-15,55915.490179004,2.2078459444982e+19
130,0,0,130,1.5977829144478e-11,2.1729422560045e-06,-2.8836836269223e-12,-2.5256479534618e-14,0,3.7e-11,1,0.000181,2.2614109898986e-15,56342.350185507,2.3006740855839e+19
131,0,0,131,1.6002470051859e-11,2.1888684670505e-06,-2.8820219632969e-12,-2.4272983183775e-14,0,3.7e-11,1,0.000181,2.2613787185015e-15,56769.108927023,2.3966368872875e+19
132,0,0,132,1.6026134545464e-11,2.2047855368048e-06,-2.8803716365282e-12,-2.3300812056658e-14,0,3.7e-11,1,0.000181,2.2613461565019e-15,57195.766405286,2.4958144755016e+19
133,0,0,133,1.6048833915853e-11,2.2206935277108e-06,-2.8787325911437e-12,-2.2339910593211e-14,0,3.7e-11,1,0.000181,2.2613133066415e-15,57622.32262204,2.5982883675499e+19
134,0,0,134,1.6070579397542e-11,2.2365925019027e-06,-2.8771047708975e-12,-2.139022246192e-14,0,3.7e-11,1,0.000181,2.2612801716772e-15,58048.777579043,2.7041414847349e+19
135,0,0,135,1.6091382168245e-11,2.2524825212014e-06,-2.8754881187944e-12,-2.0451690583314e-14,0,3.7e-11,1,0.000181,2.2612467543813e-15,58475.131278067,2.8134581648821e+19
136,0,0,136,1.6111253348144e-11,2.2683636471104e-06,-2.8738825771157e-12,-1.9524257153405e-14,0,3.7e-11,1,0.000181,2.2612130575416e-15,58901.383720895,2.9263241748811e+19
137,0,0,137,1.6130203999175e-11,2.2842359408116e-06,-2.8722880874385e-12,-1.8607863666561e-14,0,3.7e-11,1,0.000181,2.2611790839614e-15,59327.534909322,3.0428267232215e+19
138,0,0,138,1.6148245124343e-11,2.3000994631622e-06,-2.8707045906608e-12,-1.7702450938398e-14,0,3.7e-11,1,0.000181,2.2611448364597e-15,59753.584845158,3.1630544725252e+19
139,0,0,139,1.6165387667056e-11,2.3159542746903e-06,-2.8691320270237e-12,-1.6807959128085e-14,0,3.7e-11,1,0.000181,2.261110317871e-15,60179.533530221,3.2870975520732e+19
140,0,0,140,1.6181642510485e-11,2.3318004355917e-06,-2.8675703361321e-12,-1.5924327760601e-14,0,3.7e-11,1,0.000181,2.2610755310457e-15,60605.380966346,3.4150475703277e+19
