x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
466,0,0,466,4.9695236319616e-10,1.4044986587112e-08,-2.8148723407176e-14,-1.0796126758919e-12,0,3.7e-11,1,0.000181,2.5518397064956e-14,4.1605749539629e-19,-73825.626493041,-nan
467,0,0,467,4.9803207837682e-10,1.4201958814298e-08,-2.8411973120651e-14,-1.0797151806578e-12,0,3.7e-11,1,0.000181,2.5861028530215e-14,4.2322796608762e-19,-73982.607709636,-nan
468,0,0,468,4.9911189588865e-10,1.4360395049468e-08,-2.8676958565796e-14,-1.0798175118294e-12,0,3.7e-11,1,0.000181,2.6207605255429e-14,4.305112520957e-19,-74139.564638598,-nan
469,0,0,469,5.0019181554226e-10,1.4520304892813e-08,-2.8943681645514e-14,-1.0799196536127e-12,0,3.7e-11,1,0.000181,2.6558162668288e-14,4.3790892755442e-19,-74296.496992185,-nan
470,0,0,470,5.0127183713223e-10,1.4681697954285e-08,-2.9212144126362e-14,-1.0800215899685e-12,0,3.7e-11,1,0.000181,2.6912736370274e-14,4.4542258501397e-19,-74453.404479991,-nan
471,0,0,471,5.0235196043684e-10,1.4844583852831e-08,-2.9482347636817e-14,-1.08012330461e-12,0,3.7e-11,1,0.000181,2.72713621354e-14,4.5305383559665e-19,-74610.286808941,-nan
472,0,0,472,5.0343218521784e-10,1.5008972215624e-08,-2.9754293665558e-14,-1.0802247810011e-12,0,3.7e-11,1,0.000181,2.7634075908913e-14,4.6080430915306e-19,-74767.143683263,-nan
473,0,0,473,5.0451251122019e-10,1.517487267728e-08,-3.0027983559736e-14,-1.0803260023552e-12,0,3.7e-11,1,0.000181,2.8000913805959e-14,4.6867565441857e-19,-74923.974804481,-nan
474,0,0,474,5.0559293817183e-10,1.5342294879066e-08,-3.0303418523259e-14,-1.0804269516327e-12,0,3.7e-11,1,0.000181,2.8371912110204e-14,4.766695391701e-19,-75080.779871393,-nan
475,0,0,475,5.0667346578337e-10,1.5511248468099e-08,-3.0580599615067e-14,-1.0805276115404e-12,0,3.7e-11,1,0.000181,2.8747107272424e-14,4.8478765038324e-19,-75237.558580057,-nan
476,0,0,476,5.077540937479e-10,1.5681743096538e-08,-3.0859527747414e-14,-1.0806279645287e-12,0,3.7e-11,1,0.000181,2.9126535909043e-14,4.9303169438949e-19,-75394.310623775,-nan
477,0,0,477,5.0883482174069e-10,1.585378842076e-08,-3.1140203684152e-14,-1.0807279927909e-12,0,3.7e-11,1,0.000181,2.9510234800644e-14,5.0140339703391e-19,-75551.035693076,-nan
478,0,0,478,5.0991564941895e-10,1.6027394100534e-08,-3.1422628039019e-14,-1.0808276782609e-12,0,3.7e-11,1,0.000181,2.989824089043e-14,5.0990450383285e-19,-75707.733475698,-nan
479,0,0,479,5.1099657642156e-10,1.620256979818e-08,-3.1706801273924e-14,-1.0809270026121e-12,0,3.7e-11,1,0.000181,3.0290591282649e-14,5.1853678013198e-19,-75864.403656576,-nan
480,0,0,480,5.1207760236882e-10,1.6379325177722e-08,-3.1992723697242e-14,-1.0810259472553e-12,0,3.7e-11,1,0.000181,3.0687323240976e-14,5.2730201126444e-19,-76021.045917821,-nan
481,0,0,481,5.1315872686215e-10,1.6557669904032e-08,-3.2280395462108e-14,-1.0811244933375e-12,0,3.7e-11,1,0.000181,3.1088474186857e-14,5.3620200270917e-19,-76177.659938707,-nan
482,0,0,482,5.1423994948389e-10,1.6737613641959e-08,-3.256981656472e-14,-1.0812226217404e-12,0,3.7e-11,1,0.000181,3.1494081697803e-14,5.4523858024941e-19,-76334.245395655,-nan
483,0,0,483,5.1532126979697e-10,1.6919166055454e-08,-3.2860986842635e-14,-1.0813203130782e-12,0,3.7e-11,1,0.000181,3.1904183505656e-14,5.5441359013125e-19,-76490.801962212,-nan
484,0,0,484,5.1640268734467e-10,1.7102336806687e-08,-3.3153905973085e-14,-1.0814175476968e-12,0,3.7e-11,1,0.000181,3.2318817494796e-14,5.6372889922234e-19,-76647.329309043,-nan
485,0,0,485,5.1748420165034e-10,1.7287135555147e-08,-3.3448573471289e-14,-1.0815143056718e-12,0,3.7e-11,1,0.000181,3.2738021700323e-14,5.7318639517065e-19,-76803.827103906,-nan
486,0,0,486,5.1856581221715e-10,1.7473571956742e-08,-3.3744988688761e-14,-1.0816105668074e-12,0,3.7e-11,1,0.000181,3.3161834306181e-14,5.8278798656324e-19,-76960.295011644,-nan
487,0,0,487,5.1964751852778e-10,1.7661655662884e-08,-3.4043150811648e-14,-1.0817063106344e-12,0,3.7e-11,1,0.000181,3.3590293643248e-14,5.9253560308514e-19,-77116.732694162,-nan
488,0,0,488,5.2072932004419e-10,1.7851396319564e-08,-3.4343058859051e-14,-1.0818015164091e-12,0,3.7e-11,1,0.000181,3.4023438187383e-14,6.0243119567817e-19,-77273.139810415,-nan
489,0,0,489,5.218112162073e-10,1.8042803566422e-08,-3.4644711681359e-14,-1.0818961631119e-12,0,3.7e-11,1,0.000181,3.446130655742e-14,6.1247673669975e-19,-77429.516016393,-nan
490,0,0,490,5.2289320643675e-10,1.8235887035807e-08,-3.4948107958597e-14,-1.0819902294453e-12,0,3.7e-11,1,0.000181,3.4903937513133e-14,6.2267422008168e-19,-77585.860965099,-nan
491,0,0,491,5.2397529013058e-10,1.8430656351822e-08,-3.525324619877e-14,-1.0820836938334e-12,0,3.7e-11,1,0.000181,3.5351369953144e-14,6.3302566148883e-19,-77742.174306541,-nan
492,0,0,492,5.25057466665e-10,1.862712112937e-08,-3.5560124736224e-14,-1.0821765344193e-12,0,3.7e-11,1,0.000181,3.5803642912793e-14,6.4353309847777e-19,-77898.455687709,-nan
493,0,0,493,5.2613973539407e-10,1.8825290973182e-08,-3.5868741730004e-14,-1.0822687290656e-12,0,3.7e-11,1,0.000181,3.6260795561961e-14,6.5419859065524e-19,-78054.704752564,-nan
494,0,0,494,5.2722209564942e-10,1.9025175476841e-08,-3.617909516223e-14,-1.0823602553503e-12,0,3.7e-11,1,0.000181,3.6722867202853e-14,6.650242198365e-19,-78210.92114202,-nan
495,0,0,495,5.2830454673999e-10,1.9226784221794e-08,-3.6491182836475e-14,-1.0824510905683e-12,0,3.7e-11,1,0.000181,3.7189897267728e-14,6.7601209020349e-19,-78367.104493929,-nan
496,0,0,496,5.2938708795171e-10,1.9430126776358e-08,-3.6805002376158e-14,-1.0825412117281e-12,0,3.7e-11,1,0.000181,3.766192531659e-14,6.871643284628e-19,-78523.254443063,-nan
497,0,0,497,5.3046971854726e-10,1.9635212694717e-08,-3.7120551222932e-14,-1.0826305955515e-12,0,3.7e-11,1,0.000181,3.8138991034832e-14,6.9848308400343e-19,-78679.370621102,-nan
498,0,0,498,5.3155243776574e-10,1.9842051515906e-08,-3.7437826635101e-14,-1.0827192184722e-12,0,3.7e-11,1,0.000181,3.8621134230833e-14,7.0997052905423e-19,-78835.452656616,-nan
499,0,0,499,5.3263524482237e-10,2.005065276279e-08,-3.7756825686035e-14,-1.0828070566338e-12,0,3.7e-11,1,0.000181,3.9108394833509e-14,7.2162885884118e-19,-78991.500175049,-nan
500,0,0,500,5.3371813890826e-10,2.0261025941036e-08,-3.8077545262592e-14,-1.0828940858898e-12,0,3.7e-11,1,0.000181,3.9600812889823e-14,7.3346029174421e-19,-79147.512798706,-nan
501,0,0,501,5.3480111919006e-10,2.0473180538072e-08,-3.8399982063559e-14,-1.0829802818014e-12,0,3.7e-11,1,0.000181,4.0098428562239e-14,7.454670694538e-19,-79303.490146733,-nan
502,0,0,502,5.358841848097e-10,2.068712602204e-08,-3.8724132598104e-14,-1.0830656196368e-12,0,3.7e-11,1,0.000181,4.0601282126138e-14,7.5765145712715e-19,-79459.431835107,-nan
503,0,0,503,5.3696733488407e-10,2.0902871840737e-08,-3.9049993184226e-14,-1.0831500743701e-12,0,3.7e-11,1,0.000181,4.1109413967183e-14,7.7001574354398e-19,-79615.337476616,-nan
504,0,0,504,5.3805056850475e-10,2.1120427420556e-08,-3.9377559947236e-14,-1.0832336206797e-12,0,3.7e-11,1,0.000181,4.1622864578642e-14,7.8256224126187e-19,-79771.206680846,-nan
505,0,0,505,5.391338847377e-10,2.1339802165408e-08,-3.9706828818234e-14,-1.0833162329478e-12,0,3.7e-11,1,0.000181,4.2141674558652e-14,7.9529328677117e-19,-79927.039054167,-nan
506,0,0,506,5.4021728262296e-10,2.1561005455644e-08,-4.0037795532609e-14,-1.0833978852588e-12,0,3.7e-11,1,0.000181,4.2665884607453e-14,8.0821124064941e-19,-80082.834199714,-nan
507,0,0,507,5.4130076117435e-10,2.1784046646962e-08,-4.0370455628543e-14,-1.0834785513987e-12,0,3.7e-11,1,0.000181,4.3195535524557e-14,8.213184877152e-19,-80238.591717374,-nan
508,0,0,508,5.4238431937921e-10,2.2008935069313e-08,-4.0704804445536e-14,-1.0835582048537e-12,0,3.7e-11,1,0.000181,4.3730668205886e-14,8.3461743718154e-19,-80394.311203772,-nan
509,0,0,509,5.4346795619802e-10,2.2235680025793e-08,-4.1040837122938e-14,-1.0836368188094e-12,0,3.7e-11,1,0.000181,4.4271323640847e-14,8.481105228086e-19,-80549.992252255,-nan
510,0,0,510,5.4455167056417e-10,2.246429079153e-08,-4.1378548598498e-14,-1.08371436615e-12,0,3.7e-11,1,0.000181,4.4817542909368e-14,8.6180020305582e-19,-80705.634452874,-nan
511,0,0,511,5.4563546138362e-10,2.2694776612563e-08,-4.1717933606931e-14,-1.0837908194568e-12,0,3.7e-11,1,0.000181,4.5369367178887e-14,8.7568896123342e-19,-80861.237392377,-nan
512,0,0,512,5.4671932753463e-10,2.292714670471e-08,-4.205898667849e-14,-1.0838661510081e-12,0,3.7e-11,1,0.000181,4.5926837701286e-14,8.8977930565317e-19,-81016.800654185,-nan
513,0,0,513,5.4780326786741e-10,2.3161410252431e-08,-4.2401702137563e-14,-1.0839403327774e-12,0,3.7e-11,1,0.000181,4.6489995809781e-14,9.0407376977852e-19,-81172.323818384,-nan
514,0,0,514,5.4888728120384e-10,2.3397576407687e-08,-4.2746074101276e-14,-1.0840133364332e-12,0,3.7e-11,1,0.000181,4.7058882915764e-14,9.1857491237386e-19,-81327.806461707,-nan
515,0,0,515,5.4997136633718e-10,2.3635654288781e-08,-4.3092096478122e-14,-1.0840851333384e-12,0,3.7e-11,1,0.000181,4.7633540505594e-14,9.332853176531e-19,-81483.24815752,-nan
516,0,0,516,5.5105552203173e-10,2.3875652979204e-08,-4.34397629666e-14,-1.0841556945485e-12,0,3.7e-11,1,0.000181,4.821401013734e-14,9.4820759542738e-19,-81638.648475809,-nan
517,0,0,517,5.5213974702254e-10,2.4117581526463e-08,-4.3789067053868e-14,-1.0842249908115e-12,0,3.7e-11,1,0.000181,4.8800333437479e-14,9.6334438125193e-19,-81794.006983164,-nan
518,0,0,518,5.5322404001511e-10,2.4361448940908e-08,-4.4140002014417e-14,-1.0842929925677e-12,0,3.7e-11,1,0.000181,4.9392552097537e-14,9.7869833657204e-19,-81949.323242766,-nan
519,0,0,519,5.5430839968506e-10,2.4607264194547e-08,-4.4492560908765e-14,-1.0843596699477e-12,0,3.7e-11,1,0.000181,4.9990707870688e-14,9.9427214886809e-19,-82104.596814371,-nan
520,0,0,520,5.5539282467783e-10,2.4855036219863e-08,-4.4846736582164e-14,-1.0844249927729e-12,0,3.7e-11,1,0.000181,5.0594842568304e-14,1.0100685317996e-18,-82259.827254298,-nan
521,0,0,521,5.5647731360838e-10,2.5104773908611e-08,-4.5202521663322e-14,-1.0844889305545e-12,0,3.7e-11,1,0.000181,5.1204998056447e-14,1.0260902253484e-18,-82415.014115414,-nan
522,0,0,522,5.5756186506088e-10,2.5356486110617e-08,-4.5559908563153e-14,-1.0845514524922e-12,0,3.7e-11,1,0.000181,5.1821216252326e-14,1.0423399959604e-18,-82570.156947119,-nan
523,0,0,523,5.5864647758835e-10,2.561018163257e-08,-4.5918889473538e-14,-1.084612527475e-12,0,3.7e-11,1,0.000181,5.2443539120691e-14,1.0588206366869e-18,-82725.255295335,-nan
524,0,0,524,5.5973114971243e-10,2.5865869236803e-08,-4.6279456366109e-14,-1.0846721240794e-12,0,3.7e-11,1,0.000181,5.3072008670186e-14,1.0755349673241e-18,-82880.308702489,-nan
525,0,0,525,5.60815879923e-10,2.6123557640068e-08,-4.6641600991049e-14,-1.0847302105696e-12,0,3.7e-11,1,0.000181,5.370666694965e-14,1.0924858345519e-18,-83035.316707503,-nan
526,0,0,526,5.619006666779e-10,2.6383255512311e-08,-4.7005314875914e-14,-1.0847867548968e-12,0,3.7e-11,1,0.000181,5.4347556044368e-14,1.1096761120715e-18,-83190.278845777,-nan
527,0,0,527,5.629855084026e-10,2.664497147543e-08,-4.7370589324483e-14,-1.0848417246993e-12,0,3.7e-11,1,0.000181,5.4994718072274e-14,1.1271087007412e-18,-83345.194649178,-nan
528,0,0,528,5.640704034899e-10,2.6908714102035e-08,-4.7737415415607e-14,-1.0848950873006e-12,0,3.7e-11,1,0.000181,5.5648195180104e-14,1.1447865287121e-18,-83500.063646025,-nan
529,0,0,529,5.6515535029961e-10,2.7174491914202e-08,-4.8105784002108e-14,-1.0849468097111e-12,0,3.7e-11,1,0.000181,5.6308029539499e-14,1.1627125515608e-18,-83654.885361078,-nan
530,0,0,530,5.6624034715823e-10,2.7442313382211e-08,-4.8475685709673e-14,-1.0849968586263e-12,0,3.7e-11,1,0.000181,5.6974263343057e-14,1.1808897524227e-18,-83809.659315522,-nan
531,0,0,531,5.6732539235866e-10,2.7712186923293e-08,-4.884711093579e-14,-1.085045200427e-12,0,3.7e-11,1,0.000181,5.7646938800342e-14,1.199321142122e-18,-83964.385026959,-nan
532,0,0,532,5.6841048415984e-10,2.7984120900357e-08,-4.9220049848692e-14,-1.0850918011788e-12,0,3.7e-11,1,0.000181,5.8326098133834e-14,1.2180097593017e-18,-84119.062009389,-nan
533,0,0,533,5.6949562078647e-10,2.8258123620724e-08,-4.9594492386333e-14,-1.085136626633e-12,0,3.7e-11,1,0.000181,5.9011783574836e-14,1.2369586705515e-18,-84273.6897732,-nan
534,0,0,534,5.705808004287e-10,2.8534203334842e-08,-4.9970428255378e-14,-1.0851796422244e-12,0,3.7e-11,1,0.000181,5.9704037359333e-14,1.2561709705339e-18,-84428.267825159,-nan
535,0,0,535,5.7166602124177e-10,2.8812368235009e-08,-5.0347846930228e-14,-1.0852208130729e-12,0,3.7e-11,1,0.000181,6.0402901723793e-14,1.2756497821096e-18,-84582.795668394,-nan
536,0,0,536,5.7275128134575e-10,2.9092626454081e-08,-5.072673765206e-14,-1.085260103983e-12,0,3.7e-11,1,0.000181,6.1108418900931e-14,1.2953982564602e-18,-84737.272802384,-nan
537,0,0,537,5.738365788252e-10,2.937498606418e-08,-5.1107089427888e-14,-1.0852974794431e-12,0,3.7e-11,1,0.000181,6.1820631115412e-14,1.3154195732103e-18,-84891.698722948,-nan
538,0,0,538,5.7492191172882e-10,2.9659455075393e-08,-5.148889102966e-14,-1.0853329036264e-12,0,3.7e-11,1,0.000181,6.2539580579513e-14,1.3357169405473e-18,-85046.07292223,-nan
539,0,0,539,5.7600727806921e-10,2.9946041434473e-08,-5.1872130993369e-14,-1.0853663403902e-12,0,3.7e-11,1,0.000181,6.3265309488729e-14,1.3562935953391e-18,-85200.394888692,-nan
540,0,0,540,5.7709267582249e-10,3.0234753023524e-08,-5.2256797618197e-14,-1.0853977532763e-12,0,3.7e-11,1,0.000181,6.3997860017341e-14,1.3771528032511e-18,-85354.664107097,-nan
541,0,0,541,5.78178102928e-10,3.0525597658693e-08,-5.2642878965679e-14,-1.0854271055109e-12,0,3.7e-11,1,0.000181,6.4737274313919e-14,1.3982978588607e-18,-85508.8800585,-nan
542,0,0,542,5.7926355728801e-10,3.0818583088853e-08,-5.3030362858889e-14,-1.0854543600055e-12,0,3.7e-11,1,0.000181,6.5483594496794e-14,1.4197320857693e-18,-85663.042220236,-nan
543,0,0,543,5.8034903676736e-10,3.1113716994276e-08,-5.3419236881671e-14,-1.0854794793556e-12,0,3.7e-11,1,0.000181,6.6236862649466e-14,1.4414588367139e-18,-85817.15006591,-nan
544,0,0,544,5.814345391932e-10,3.1411006985314e-08,-5.380948837787e-14,-1.0855024258426e-12,0,3.7e-11,1,0.000181,6.6997120815973e-14,1.4634814936754e-18,-85971.203065382,-nan
545,0,0,545,5.8252006235464e-10,3.1710460601063e-08,-5.4201104450608e-14,-1.0855231614329e-12,0,3.7e-11,1,0.000181,6.7764410996209e-14,1.4858034679853e-18,-86125.200684761,-nan
546,0,0,546,5.8360560400242e-10,3.2012085308033e-08,-5.4594071961584e-14,-1.0855416477784e-12,0,3.7e-11,1,0.000181,6.8538775141191e-14,1.5084282004306e-18,-86279.142386391,-nan
547,0,0,547,5.8469116184863e-10,3.2315888498809e-08,-5.49883775304e-14,-1.0855578462178e-12,0,3.7e-11,1,0.000181,6.9320255148282e-14,1.5313591613565e-18,-86433.027628841,-nan
548,0,0,548,5.8577673356641e-10,3.2621877490709e-08,-5.5384007533911e-14,-1.0855717177756e-12,0,3.7e-11,1,0.000181,7.0108892856364e-14,1.5545998507664e-18,-86586.855866894,-nan
549,0,0,549,5.8686231678957e-10,3.2930059524442e-08,-5.5780948105607e-14,-1.0855832231633e-12,0,3.7e-11,1,0.000181,7.0904730040965e-14,1.5781537984205e-18,-86740.626551538,-nan
550,0,0,550,5.8794790911235e-10,3.3240441762757e-08,-5.6179185135029e-14,-1.0855923227803e-12,0,3.7e-11,1,0.000181,7.1707808409333e-14,1.6020245639315e-18,-86894.339129953,-nan
551,0,0,551,5.8903350808907e-10,3.3553031289095e-08,-5.6578704267204e-14,-1.0855989767133e-12,0,3.7e-11,1,0.000181,7.2518169595471e-14,1.6262157368585e-18,-87047.993045504,-nan
552,0,0,552,5.901191112338e-10,3.3867835106234e-08,-5.6979490902111e-14,-1.0856031447376e-12,0,3.7e-11,1,0.000181,7.3335855155119e-14,1.650730936798e-18,-87201.58773773,-nan
553,0,0,553,5.9120471602012e-10,3.4184860134931e-08,-5.7381530194185e-14,-1.0856047863183e-12,0,3.7e-11,1,0.000181,7.416090656069e-14,1.675573813473e-18,-87355.122642332,-nan
554,0,0,554,5.9229031988073e-10,3.4504113212565e-08,-5.7784807051839e-14,-1.0856038606094e-12,0,3.7e-11,1,0.000181,7.499336519616e-14,1.7007480468195e-18,-87508.597191169,-nan
555,0,0,555,5.9337592020719e-10,3.4825601091776e-08,-5.8189306137029e-14,-1.0856003264559e-12,0,3.7e-11,1,0.000181,7.5833272351911e-14,1.7262573470703e-18,-87662.010812241,-nan
556,0,0,556,5.9446151434958e-10,3.5149330439095e-08,-5.8595011864836e-14,-1.0855941423943e-12,0,3.7e-11,1,0.000181,7.6680669219533e-14,1.7521054548363e-18,-87815.362929686,-nan
557,0,0,557,5.9554709961623e-10,3.5475307833587e-08,-5.9001908403084e-14,-1.0855852666527e-12,0,3.7e-11,1,0.000181,7.7535596886568e-14,1.7782961411856e-18,-87968.652963768,-nan
558,0,0,558,5.9663267327339e-10,3.5803539765477e-08,-5.9409979671996e-14,-1.0855736571521e-12,0,3.7e-11,1,0.000181,7.839809633122e-14,1.8048332077192e-18,-88121.88033087,-nan
559,0,0,559,5.9771823254489e-10,3.613403263478e-08,-5.9819209343878e-14,-1.0855592715078e-12,0,3.7e-11,1,0.000181,7.9268208417017e-14,1.831720486645e-18,-88275.044443482,-nan
560,0,0,560,5.9880377461192e-10,3.6466792749934e-08,-6.0229580842818e-14,-1.0855420670297e-12,0,3.7e-11,1,0.000181,8.0145973887422e-14,1.8589618408478e-18,-88428.144710196,-nan
561,0,0,561,5.9988929661265e-10,3.6801826326422e-08,-6.0641077344447e-14,-1.0855220007232e-12,0,3.7e-11,1,0.000181,8.1031433360407e-14,1.8865611639576e-18,-88581.180535697,-nan
562,0,0,562,6.0097479564194e-10,3.7139139485404e-08,-6.1053681775707e-14,-1.0854990292906e-12,0,3.7e-11,1,0.000181,8.1924627322978e-14,1.9145223804144e-18,-88734.151320752,-nan
563,0,0,563,6.0206026875107e-10,3.7478738252336e-08,-6.1467376814667e-14,-1.0854731091324e-12,0,3.7e-11,1,0.000181,8.2825596125656e-14,1.9428494455306e-18,-88887.056462206,-nan
564,0,0,564,6.0314571294742e-10,3.7820628555598e-08,-6.1882144890356e-14,-1.0854441963477e-12,0,3.7e-11,1,0.000181,8.373437997692e-14,1.9715463455496e-18,-89039.895352972,-nan
565,0,0,565,6.0423112519415e-10,3.8164816225115e-08,-6.2297968182654e-14,-1.085412246736e-12,0,3.7e-11,1,0.000181,8.4651018937594e-14,2.0006170977023e-18,-89192.667382023,-nan
566,0,0,566,6.0531650240995e-10,3.8511306990983e-08,-6.2714828622185e-14,-1.0853772157985e-12,0,3.7e-11,1,0.000181,8.5575552915208e-14,2.0300657502598e-18,-89345.371934386,-nan
567,0,0,567,6.0640184146869e-10,3.886010648209e-08,-6.313270789027e-14,-1.0853390587384e-12,0,3.7e-11,1,0.000181,8.6508021658301e-14,2.0598963825837e-18,-89498.008391135,-nan
568,0,0,568,6.0748713919915e-10,3.9211220224736e-08,-6.35515874189e-14,-1.0852977304637e-12,0,3.7e-11,1,0.000181,8.7448464750691e-14,2.0901131051724e-18,-89650.576129383,-nan
569,0,0,569,6.0857239238474e-10,3.9564653641259e-08,-6.397144839075e-14,-1.0852531855874e-12,0,3.7e-11,1,0.000181,8.8396921605698e-14,2.1207200597048e-18,-89803.074522275,-nan
570,0,0,570,6.0965759776317e-10,3.9920412048658e-08,-6.4392271739216e-14,-1.0852053784293e-12,0,3.7e-11,1,0.000181,8.9353431460331e-14,2.1517214190807e-18,-89955.502938982,-nan
571,0,0,571,6.1074275202619e-10,4.0278500657213e-08,-6.4814038148504e-14,-1.0851542630178e-12,0,3.7e-11,1,0.000181,9.0318033369429e-14,2.1831213874571e-18,-90107.860744697,-nan
572,0,0,572,6.1182785181928e-10,4.0638924569113e-08,-6.5236728053738e-14,-1.0850997930909e-12,0,3.7e-11,1,0.000181,9.1290766199763e-14,2.214924200282e-18,-90260.147300623,-nan
573,0,0,573,6.1291289374138e-10,4.1001688777075e-08,-6.5660321641115e-14,-1.0850419220981e-12,0,3.7e-11,1,0.000181,9.2271668624099e-14,2.2471341243246e-18,-90412.361963973,-nan
574,0,0,574,6.1399787434458e-10,4.1366798162976e-08,-6.6084798848082e-14,-1.084980603202e-12,0,3.7e-11,1,0.000181,9.3260779115222e-14,2.2797554577014e-18,-90564.504087962,-nan
575,0,0,575,6.1508279013386e-10,4.1734257496476e-08,-6.6510139363565e-14,-1.0849157892796e-12,0,3.7e-11,1,0.000181,9.4258135939915e-14,2.3127925298994e-18,-90716.5730218,-nan
576,0,0,576,6.1616763756678e-10,4.2104071433648e-08,-6.6936322628219e-14,-1.084847432925e-12,0,3.7e-11,1,0.000181,9.5263777152909e-14,2.3462497017951e-18,-90868.56811069,-nan
577,0,0,577,6.1725241305323e-10,4.2476244515608e-08,-6.7363327834722e-14,-1.0847754864498e-12,0,3.7e-11,1,0.000181,9.6277740590786e-14,2.3801313656706e-18,-91020.48869582,-nan
578,0,0,578,6.1833711295512e-10,4.2850781167145e-08,-6.7791133928106e-14,-1.0846999018856e-12,0,3.7e-11,1,0.000181,9.7300063865848e-14,2.4144419452253e-18,-91172.33411436,-nan
579,0,0,579,6.1942173358611e-10,4.3227685695355e-08,-6.8219719606115e-14,-1.0846206309868e-12,0,3.7e-11,1,0.000181,9.8330784359951e-14,2.4491858955839e-18,-91324.103699454,-nan
580,0,0,580,6.2050627121134e-10,4.3606962288281e-08,-6.8649063319611e-14,-1.0845376252308e-12,0,3.7e-11,1,0.000181,9.9369939218299e-14,2.484367703301e-18,-91475.796780224,-nan
581,0,0,581,6.2159072204716e-10,4.3988615013547e-08,-6.9079143273012e-14,-1.0844508358209e-12,0,3.7e-11,1,0.000181,1.004175653432e-13,2.5199918863611e-18,-91627.412681754,-nan
582,0,0,582,6.2267508226085e-10,4.4372647816998e-08,-6.9509937424765e-14,-1.0843602136885e-12,0,3.7e-11,1,0.000181,1.014736993878e-13,2.5560629941757e-18,-91778.950725096,-nan
583,0,0,583,6.2375934797034e-10,4.4759064521351e-08,-6.9941423487859e-14,-1.0842657094948e-12,0,3.7e-11,1,0.000181,1.0253837774975e-13,2.5925856075748e-18,-91930.410227262,-nan
584,0,0,584,6.2484351524397e-10,4.5147868824834e-08,-7.0373578930368e-14,-1.0841672736329e-12,0,3.7e-11,1,0.000181,1.0361163656489e-13,2.6295643387963e-18,-92081.790501221,-nan
585,0,0,585,6.259275801002e-10,4.553906429984e-08,-7.0806380976052e-14,-1.0840648562305e-12,0,3.7e-11,1,0.000181,1.0469351170084e-13,2.6670038314695e-18,-92233.090855896,-nan
586,0,0,586,6.2701153850736e-10,4.593265439158e-08,-7.1239806604963e-14,-1.0839584071512e-12,0,3.7e-11,1,0.000181,1.0578403875061e-13,2.7049087605955e-18,-92384.310596159,-nan
587,0,0,587,6.2809538638335e-10,4.6328642416741e-08,-7.1673832554122e-14,-1.0838478759977e-12,0,3.7e-11,1,0.000181,1.0688325302614e-13,2.7432838325233e-18,-92535.449022835,-nan
588,0,0,588,6.2917911959547e-10,4.6727031562145e-08,-7.210843531821e-14,-1.0837332121138e-12,0,3.7e-11,1,0.000181,1.0799118955183e-13,2.7821337849206e-18,-92686.505432689,-nan
589,0,0,589,6.3026273396005e-10,4.7127824883418e-08,-7.2543591150307e-14,-1.0836143645866e-12,0,3.7e-11,1,0.000181,1.0910788305803e-13,2.821463386742e-18,-92837.479118434,-nan
590,0,0,590,6.313462252423e-10,4.7531025303653e-08,-7.2979276062673e-14,-1.083491282249e-12,0,3.7e-11,1,0.000181,1.1023336797451e-13,2.861277438191e-18,-92988.369368724,-nan
591,0,0,591,6.3242958915598e-10,4.7936635612093e-08,-7.3415465827551e-14,-1.0833639136823e-12,0,3.7e-11,1,0.000181,1.1136767842386e-13,2.9015807706787e-18,-93139.175468149,-nan
592,0,0,592,6.335128213632e-10,4.83446584628e-08,-7.3852135978036e-14,-1.083232207219e-12,0,3.7e-11,1,0.000181,1.1251084821494e-13,2.9423782467778e-18,-93289.896697243,-nan
593,0,0,593,6.3459591747415e-10,4.8755096373347e-08,-7.428926180895e-14,-1.0830961109448e-12,0,3.7e-11,1,0.000181,1.1366291083621e-13,2.9836747601715e-18,-93440.532332473,-nan
594,0,0,594,6.3567887304685e-10,4.91679517235e-08,-7.472681837778e-14,-1.0829555727017e-12,0,3.7e-11,1,0.000181,1.148238994491e-13,3.0254752355983e-18,-93591.081646244,-nan
595,0,0,595,6.3676168358694e-10,4.9583226753918e-08,-7.5164780505647e-14,-1.0828105400903e-12,0,3.7e-11,1,0.000181,1.1599384688132e-13,3.0677846287921e-18,-93741.543906896,-nan
596,0,0,596,6.3784434454741e-10,5.0000923564848e-08,-7.5603122778309e-14,-1.0826609604729e-12,0,3.7e-11,1,0.000181,1.1717278562014e-13,3.1106079264172e-18,-93891.918378703,-nan
597,0,0,597,6.3892685132839e-10,5.0421044114833e-08,-7.6041819547205e-14,-1.0825067809763e-12,0,3.7e-11,1,0.000181,1.1836074780569e-13,3.1539501459986e-18,-94042.204321876,-nan
598,0,0,598,6.4000919927688e-10,5.0843590219421e-08,-7.6480844930552e-14,-1.0823479484945e-12,0,3.7e-11,1,0.000181,1.1955776522416e-13,3.197816335848e-18,-94192.400992559,-nan
599,0,0,599,6.4109138368658e-10,5.1268563549888e-08,-7.6920172814459e-14,-1.0821844096913e-12,0,3.7e-11,1,0.000181,1.2076386930107e-13,3.242211574984e-18,-94342.507642832,-nan
