x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
707,0,0,707,1.5839299309488e-10,5.3054751097912e-07,-4.1030304389095e-13,-4.7725671746529e-13,0,3.7e-11,1,0.000181,3.0819637025413e-13,1.2405695501851e-17,-9312.2134698606,-nan
708,0,0,708,1.588703396265e-10,5.328155355147e-07,-4.1051244093992e-13,-4.7734653161829e-13,0,3.7e-11,1,0.000181,3.1045831637277e-13,1.2543695412995e-17,-9322.1931758003,-nan
709,0,0,709,1.593477649255e-10,5.3508465718053e-07,-4.1071102151516e-13,-4.7742529900215e-13,0,3.7e-11,1,0.000181,3.1272904527235e-13,1.2682913346723e-17,-9332.1549911634,-nan
710,0,0,710,1.5982525790144e-10,5.373548159726e-07,-4.1089874136355e-13,-4.7749297594119e-13,0,3.7e-11,1,0.000181,3.1500850724095e-13,1.2823355821988e-17,-9342.0988816484,-nan
711,0,0,711,1.603028074206e-10,5.3962595164459e-07,-4.1107555663078e-13,-4.7754951915947e-13,0,3.7e-11,1,0.000181,3.1729665154631e-13,1.2965029337665e-17,-9352.0248130399,-nan
712,0,0,712,1.6078040230638e-10,5.4189800371014e-07,-4.1124142386508e-13,-4.7759488578478e-13,0,3.7e-11,1,0.000181,3.1959342643349e-13,1.3107940371676e-17,-9361.9327512091,-nan
713,0,0,713,1.6125803133974e-10,5.4417091144507e-07,-4.1139630002139e-13,-4.7762903335239e-13,0,3.7e-11,1,0.000181,3.2189877912265e-13,1.3252095380105e-17,-9371.8226621142,-nan
714,0,0,714,1.6173568325955e-10,5.4644461388963e-07,-4.1154014246513e-13,-4.7765191980931e-13,0,3.7e-11,1,0.000181,3.2421265580691e-13,1.3397500796307e-17,-9381.6945117997,-nan
715,0,0,715,1.6221334676306e-10,5.4871904985082e-07,-4.1167290897625e-13,-4.7766350351785e-13,0,3.7e-11,1,0.000181,3.2653500165036e-13,1.3544163030015e-17,-9391.5482663976,-nan
716,0,0,716,1.6269101050632e-10,5.5099415790471e-07,-4.1179455775325e-13,-4.7766374325999e-13,0,3.7e-11,1,0.000181,3.2886576078615e-13,1.3692088466433e-17,-9401.3838921265,-nan
717,0,0,717,1.6316866310456e-10,5.5326987639872e-07,-4.1190504741683e-13,-4.776525982408e-13,0,3.7e-11,1,0.000181,3.3120487631472e-13,1.3841283465328e-17,-9411.2013552927,-nan
718,0,0,718,1.6364629313266e-10,5.5554614345405e-07,-4.1200433701411e-13,-4.7763002809278e-13,0,3.7e-11,1,0.000181,3.3355229030215e-13,1.3991754360111e-17,-9421.0006222896,-nan
719,0,0,719,1.6412388912554e-10,5.5782289696798e-07,-4.1209238602222e-13,-4.7759599287939e-13,0,3.7e-11,1,0.000181,3.3590794377858e-13,1.4143507456912e-17,-9430.7816595985,-nan
720,0,0,720,1.6460143957864e-10,5.6010007461634e-07,-4.1216915435244e-13,-4.7755045309917e-13,0,3.7e-11,1,0.000181,3.3827177673683e-13,1.4296549033653e-17,-9440.5444337879,-nan
721,0,0,721,1.6507893294832e-10,5.6237761385586e-07,-4.1223460235386e-13,-4.7749336968938e-13,0,3.7e-11,1,0.000181,3.4064372813107e-13,1.4450885339109e-17,-9450.2889115146,-nan
722,0,0,722,1.6555635765235e-10,5.6465545192668e-07,-4.1228869081726e-13,-4.7742470403003e-13,0,3.7e-11,1,0.000181,3.4302373587563e-13,1.4606522591962e-17,-9460.0150595231,-nan
723,0,0,723,1.660337020703e-10,5.6693352585474e-07,-4.1233138097904e-13,-4.7734441794753e-13,0,3.7e-11,1,0.000181,3.4541173684399e-13,1.4763466979856e-17,-9469.722844646,-nan
724,0,0,724,1.6651095454402e-10,5.6921177245432e-07,-4.1236263452483e-13,-4.7725247371848e-13,0,3.7e-11,1,0.000181,3.4780766686775e-13,1.4921724658436e-17,-9479.4122338044,-nan
725,0,0,725,1.6698810337809e-10,5.7149012833053e-07,-4.1238241359348e-13,-4.7714883407368e-13,0,3.7e-11,1,0.000181,3.5021146073592e-13,1.5081301750386e-17,-9489.0831940075,-nan
726,0,0,726,1.674651368403e-10,5.737685298818e-07,-4.1239068078073e-13,-4.7703346220156e-13,0,3.7e-11,1,0.000181,3.5262305219415e-13,1.5242204344465e-17,-9498.7356923532,-nan
727,0,0,727,1.6794204316205e-10,5.7604691330248e-07,-4.1238739914286e-13,-4.7690632175221e-13,0,3.7e-11,1,0.000181,3.5504237394422e-13,1.5404438494526e-17,-9508.3696960278,-nan
728,0,0,728,1.6841881053889e-10,5.7832521458536e-07,-4.1237253220067e-13,-4.767673768409e-13,0,3.7e-11,1,0.000181,3.5746935764356e-13,1.5568010218536e-17,-9517.9851723068,-nan
729,0,0,729,1.6889542713094e-10,5.8060336952427e-07,-4.1234604394292e-13,-4.7661659205196e-13,0,3.7e-11,1,0.000181,3.5990393390499e-13,1.5732925497592e-17,-9527.5820885542,-nan
730,0,0,730,1.6937188106338e-10,5.828813137167e-07,-4.1230789883023e-13,-4.7645393244218e-13,0,3.7e-11,1,0.000181,3.6234603229651e-13,1.5899190274928e-17,-9537.1604122233,-nan
731,0,0,731,1.6984816042693e-10,5.8515898256642e-07,-4.1225806179861e-13,-4.7627936354493e-13,0,3.7e-11,1,0.000181,3.6479558134124e-13,1.6066810454912e-17,-9546.7201108565,-nan
732,0,0,732,1.703242532783e-10,5.8743631128611e-07,-4.121964982632e-13,-4.7609285137332e-13,0,3.7e-11,1,0.000181,3.6725250851756e-13,1.6235791902048e-17,-9556.2611520854,-nan
733,0,0,733,1.7080014764073e-10,5.8971323490004e-07,-4.1212317412185e-13,-4.758943624241e-13,0,3.7e-11,1,0.000181,3.6971674025926e-13,1.640614043996e-17,-9565.7835036312,-nan
734,0,0,734,1.7127583150441e-10,5.9198968824677e-07,-4.1203805575876e-13,-4.7568386368125e-13,0,3.7e-11,1,0.000181,3.721882019559e-13,1.6577861850382e-17,-9575.2871333046,-nan
735,0,0,735,1.7175129282703e-10,5.9426560598184e-07,-4.1194111004801e-13,-4.7546132261943e-13,0,3.7e-11,1,0.000181,3.7466681795333e-13,1.6750961872134e-17,-9584.7720090059,-nan
736,0,0,736,1.7222651953423e-10,5.965409225805e-07,-4.1183230435717e-13,-4.7522670720771e-13,0,3.7e-11,1,0.000181,3.7715251155425e-13,1.6925446200097e-17,-9594.2380987252,-nan
737,0,0,737,1.7270149952015e-10,5.9881557234045e-07,-4.117116065509e-13,-4.7497998591289e-13,0,3.7e-11,1,0.000181,3.7964520501898e-13,1.7101320484182e-17,-9603.6853705428,-nan
738,0,0,738,1.7317622064785e-10,6.0108948938462e-07,-4.1157898499427e-13,-4.7472112770317e-13,0,3.7e-11,1,0.000181,3.8214481956638e-13,1.7278590328293e-17,-9613.1137926286,-nan
739,0,0,739,1.736506707499e-10,6.0336260766394e-07,-4.114344085565e-13,-4.7445010205167e-13,0,3.7e-11,1,0.000181,3.846512753748e-13,1.7457261289285e-17,-9622.5233332431,-nan
740,0,0,740,1.7412483762884e-10,6.0563486096015e-07,-4.1127784661421e-13,-4.7416687893975e-13,0,3.7e-11,1,0.000181,3.8716449158329e-13,1.7637338875922e-17,-9631.9139607368,-nan
741,0,0,741,1.745987090577e-10,6.0790618288863e-07,-4.1110926905502e-13,-4.7387142886044e-13,0,3.7e-11,1,0.000181,3.8968438629287e-13,1.7818828547818e-17,-9641.2856435508,-nan
742,0,0,742,1.7507227278052e-10,6.1017650690123e-07,-4.1092864628091e-13,-4.7356372282213e-13,0,3.7e-11,1,0.000181,3.92210876568e-13,1.8001735714391e-17,-9650.6383502167,-nan
743,0,0,743,1.7554551651288e-10,6.1244576628914e-07,-4.1073594921158e-13,-4.7324373235151e-13,0,3.7e-11,1,0.000181,3.9474387843809e-13,1.8186065733794e-17,-9659.9720493566,-nan
744,0,0,744,1.7601842794237e-10,6.1471389418576e-07,-4.1053114928788e-13,-4.7291142949741e-13,0,3.7e-11,1,0.000181,3.9728330689928e-13,1.8371823911856e-17,-9669.2867096835,-nan
745,0,0,745,1.7649099472921e-10,6.169808235696e-07,-4.1031421847512e-13,-4.7256678683374e-13,0,3.7e-11,1,0.000181,3.9982907591626e-13,1.8559015501011e-17,-9678.5823000014,-nan
746,0,0,746,1.7696320450667e-10,6.192464872672e-07,-4.1008512926641e-13,-4.7220977746308e-13,0,3.7e-11,1,0.000181,4.0238109842427e-13,1.8747645699222e-17,-9687.858789205,-nan
747,0,0,747,1.7743504488169e-10,6.2151081795607e-07,-4.0984385468588e-13,-4.718403750197e-13,0,3.7e-11,1,0.000181,4.0493928633124e-13,1.893771964891e-17,-9697.1161462804,-nan
748,0,0,748,1.7790650343536e-10,6.2377374816763e-07,-4.0959036829203e-13,-4.7145855367321e-13,0,3.7e-11,1,0.000181,4.0750355052007e-13,1.9129242435866e-17,-9706.3543403047,-nan
749,0,0,749,1.7837756772349e-10,6.2603521029018e-07,-4.0932464418094e-13,-4.7106428813125e-13,0,3.7e-11,1,0.000181,4.1007380085105e-13,1.9322219088171e-17,-9715.5733404466,-nan
750,0,0,750,1.7884822527714e-10,6.2829513657189e-07,-4.0904665698939e-13,-4.7065755364326e-13,0,3.7e-11,1,0.000181,4.1264994616444e-13,1.9516654575101e-17,-9724.7731159661,-nan
751,0,0,751,1.7931846360314e-10,6.3055345912381e-07,-4.0875638189822e-13,-4.7023832600314e-13,0,3.7e-11,1,0.000181,4.1523189428315e-13,1.9712553806043e-17,-9733.9536362147,-nan
752,0,0,752,1.7978827018469e-10,6.328101099229e-07,-4.0845379463523e-13,-4.6980658155285e-13,0,3.7e-11,1,0.000181,4.1781955201564e-13,1.9909921629389e-17,-9743.1148706357,-nan
753,0,0,753,1.8025763248188e-10,6.3506502081505e-07,-4.0813887147852e-13,-4.6936229718509e-13,0,3.7e-11,1,0.000181,4.2041282515888e-13,2.0108762831445e-17,-9752.2567887642,-nan
754,0,0,754,1.8072653793222e-10,6.3731812351814e-07,-4.0781158925951e-13,-4.689054503467e-13,0,3.7e-11,1,0.000181,4.2301161850152e-13,2.0309082135323e-17,-9761.3793602272,-nan
755,0,0,755,1.8119497395127e-10,6.3956934962513e-07,-4.0747192536589e-13,-4.6843601904172e-13,0,3.7e-11,1,0.000181,4.2561583582716e-13,2.0510884199836e-17,-9770.4825547435,-nan
756,0,0,756,1.816629279331e-10,6.4181863060715e-07,-4.0711985774486e-13,-4.6795398183407e-13,0,3.7e-11,1,0.000181,4.2822537991784e-13,2.0714173618394e-17,-9779.5663421243,-nan
757,0,0,757,1.8213038725095e-10,6.4406589781657e-07,-4.0675536490584e-13,-4.6745931785096e-13,0,3.7e-11,1,0.000181,4.3084015255754e-13,2.0918954917885e-17,-9788.6306922729,-nan
758,0,0,758,1.8259733925774e-10,6.4631108249019e-07,-4.0637842592379e-13,-4.6695200678559e-13,0,3.7e-11,1,0.000181,4.33460054536e-13,2.1125232557567e-17,-9797.6755751849,-nan
759,0,0,759,1.8306377128664e-10,6.485541157523e-07,-4.0598902044183e-13,-4.6643202890017e-13,0,3.7e-11,1,0.000181,4.3608498565255e-13,2.1333010927947e-17,-9806.7009609484,-nan
760,0,0,760,1.8352967065167e-10,6.507949286179e-07,-4.0558712867431e-13,-4.6589936502885e-13,0,3.7e-11,1,0.000181,4.3871484472013e-13,2.1542294349666e-17,-9815.7068197441,-nan
761,0,0,761,1.8399502464825e-10,6.5303345199585e-07,-4.0517273140965e-13,-4.6535399658045e-13,0,3.7e-11,1,0.000181,4.4134952956951e-13,2.1753087072373e-17,-9824.6931218451,-nan
762,0,0,762,1.8445982055379e-10,6.5526961669206e-07,-4.0474581001313e-13,-4.647959055415e-13,0,3.7e-11,1,0.000181,4.4398893705359e-13,2.1965393273605e-17,-9833.6598376176,-nan
763,0,0,763,1.8492404562827e-10,6.5750335341267e-07,-4.0430634642978e-13,-4.6422507447879e-13,0,3.7e-11,1,0.000181,4.4663296305185e-13,2.2179217057662e-17,-9842.6069375204,-nan
764,0,0,764,1.8538768711481e-10,6.5973459276729e-07,-4.0385432318704e-13,-4.6364148654241e-13,0,3.7e-11,1,0.000181,4.4928150247502e-13,2.2394562454476e-17,-9851.5343921054,-nan
765,0,0,765,1.8585073224028e-10,6.6196326527225e-07,-4.0338972339762e-13,-4.6304512546827e-13,0,3.7e-11,1,0.000181,4.5193444926979e-13,2.2611433418485e-17,-9860.4421720174,-nan
766,0,0,766,1.8631316821586e-10,6.6418930135381e-07,-4.0291253076209e-13,-4.6243597558088e-13,0,3.7e-11,1,0.000181,4.5459169642381e-13,2.2829833827503e-17,-9869.3302479945,-nan
767,0,0,767,1.8677498223765e-10,6.6641263135144e-07,-4.0242272957162e-13,-4.6181402179597e-13,0,3.7e-11,1,0.000181,4.5725313597068e-13,2.3049767481587e-17,-9878.1985908681,-nan
768,0,0,768,1.8723616148728e-10,6.6863318552111e-07,-4.0192030471063e-13,-4.6117924962326e-13,0,3.7e-11,1,0.000181,4.5991865899522e-13,2.3271238101904e-17,-9887.0471715628,-nan
769,0,0,769,1.8769669313245e-10,6.7085089403857e-07,-4.0140524165924e-13,-4.6053164516884e-13,0,3.7e-11,1,0.000181,4.6258815563881e-13,2.3494249329598e-17,-9895.8759610969,-nan
770,0,0,770,1.8815656432758e-10,6.7306568700263e-07,-4.0087752649609e-13,-4.5987119513793e-13,0,3.7e-11,1,0.000181,4.6526151510493e-13,2.3718804724656e-17,-9904.684930582,-nan
771,0,0,771,1.8861576221442e-10,6.7527749443855e-07,-4.0033714590053e-13,-4.5919788683717e-13,0,3.7e-11,1,0.000181,4.6793862566481e-13,2.394490776477e-17,-9913.4740512236,-nan
772,0,0,772,1.890742739226e-10,6.7748624630129e-07,-3.9978408715549e-13,-4.5851170817744e-13,0,3.7e-11,1,0.000181,4.7061937466326e-13,2.4172561844202e-17,-9922.2432943208,-nan
773,0,0,773,1.8953208657027e-10,6.7969187247891e-07,-3.992183381496e-13,-4.5781264767598e-13,0,3.7e-11,1,0.000181,4.7330364852463e-13,2.440177027265e-17,-9930.9926312666,-nan
774,0,0,774,1.8998918726473e-10,6.8189430279592e-07,-3.9863988737981e-13,-4.5710069445894e-13,0,3.7e-11,1,0.000181,4.7599133275892e-13,2.463253627411e-17,-9939.7220335481,-nan
775,0,0,775,1.90445563103e-10,6.8409346701666e-07,-3.9804872395368e-13,-4.5637583826377e-13,0,3.7e-11,1,0.000181,4.7868231196808e-13,2.4864862985737e-17,-9948.4314727463,-nan
776,0,0,776,1.9090120117244e-10,6.8628929484866e-07,-3.9744483759175e-13,-4.5563806944165e-13,0,3.7e-11,1,0.000181,4.8137646985238e-13,2.5098753456711e-17,-9957.1209205363,-nan
777,0,0,777,1.913560885514e-10,6.8848171594606e-07,-3.9682821862982e-13,-4.5488737895948e-13,0,3.7e-11,1,0.000181,4.8407368921699e-13,2.5334210647102e-17,-9965.7903486877,-nan
778,0,0,778,1.918102123098e-10,6.9067065991303e-07,-3.9619885802125e-13,-4.5412375840245e-13,0,3.7e-11,1,0.000181,4.8677385197871e-13,2.5571237426733e-17,-9974.4397290641,-nan
779,0,0,779,1.9226355950978e-10,6.9285605630717e-07,-3.9555674733915e-13,-4.5334719997622e-13,0,3.7e-11,1,0.000181,4.8947683917283e-13,2.5809836574044e-17,-9983.0690336239,-nan
780,0,0,780,1.9271611720629e-10,6.9503783464296e-07,-3.9490187877861e-13,-4.5255769650888e-13,0,3.7e-11,1,0.000181,4.9218253096014e-13,2.6050010774958e-17,-9991.6782344199,-nan
781,0,0,781,1.9316787244774e-10,6.9721592439522e-07,-3.9423424515879e-13,-4.5175524145337e-13,0,3.7e-11,1,0.000181,4.9489080663405e-13,2.6291762621752e-17,-10000.267303599,-nan
782,0,0,782,1.9361881227663e-10,6.9939025500254e-07,-3.9355383992505e-13,-4.5093982888938e-13,0,3.7e-11,1,0.000181,4.9760154462799e-13,2.6535094611919e-17,-10008.836213404,-nan
783,0,0,783,1.9406892373015e-10,7.0156075587078e-07,-3.9286065715106e-13,-4.5011145352561e-13,0,3.7e-11,1,0.000181,5.0031462252278e-13,2.6780009147041e-17,-10017.384936172,-nan
784,0,0,784,1.9451819384086e-10,7.0372735637653e-07,-3.9215469154076e-13,-4.4927011070152e-13,0,3.7e-11,1,0.000181,5.0302991705427e-13,2.7026508531662e-17,-10025.913444334,-nan
785,0,0,785,1.9496660963725e-10,7.0588998587062e-07,-3.9143593843041e-13,-4.4841579638965e-13,0,3.7e-11,1,0.000181,5.0574730412111e-13,2.7274594972156e-17,-10034.421710417,-nan
786,0,0,786,1.9541415814444e-10,7.0804857368162e-07,-3.9070439379045e-13,-4.4754850719726e-13,0,3.7e-11,1,0.000181,5.0846665879261e-13,2.7524270575605e-17,-10042.909707043,-nan
787,0,0,787,1.9586082638481e-10,7.1020304911934e-07,-3.8996005422752e-13,-4.4666824036845e-13,0,3.7e-11,1,0.000181,5.1118785531682e-13,2.7775537348674e-17,-10051.37740693,-nan
788,0,0,788,1.963066013786e-10,7.1235334147838e-07,-3.8920291698621e-13,-4.4577499378592e-13,0,3.7e-11,1,0.000181,5.1391076712871e-13,2.8028397196493e-17,-10059.824782889,-nan
789,0,0,789,1.9675147014457e-10,7.1449938004164e-07,-3.8843297995099e-13,-4.4486876597265e-13,0,3.7e-11,1,0.000181,5.1663526685853e-13,2.8282851921535e-17,-10068.251807829,-nan
790,0,0,790,1.9719541970066e-10,7.166410940839e-07,-3.8765024164786e-13,-4.4394955609411e-13,0,3.7e-11,1,0.000181,5.1936122634022e-13,2.8538903222506e-17,-10076.658454753,-nan
791,0,0,791,1.9763843706462e-10,7.1877841287531e-07,-3.8685470124622e-13,-4.4301736395945e-13,0,3.7e-11,1,0.000181,5.2208851662016e-13,2.8796552693224e-17,-10085.044696759,-nan
792,0,0,792,1.9808050925465e-10,7.2091126568504e-07,-3.8604635856052e-13,-4.4207219002361e-13,0,3.7e-11,1,0.000181,5.2481700796583e-13,2.9055801821516e-17,-10093.410507041,-nan
793,0,0,793,1.9852162329004e-10,7.2303958178477e-07,-3.8522521405177e-13,-4.4111403538874e-13,0,3.7e-11,1,0.000181,5.2754656987478e-13,2.9316651988112e-17,-10101.755858891,-nan
794,0,0,794,1.9896176619184e-10,7.2516329045234e-07,-3.8439126882947e-13,-4.4014290180589e-13,0,3.7e-11,1,0.000181,5.3027707108371e-13,2.9579104465537e-17,-10110.080725693,-nan
795,0,0,795,1.9940092498352e-10,7.2728232097528e-07,-3.8354452465277e-13,-4.3915879167662e-13,0,3.7e-11,1,0.000181,5.3300837957761e-13,2.9843160417015e-17,-10118.385080931,-nan
796,0,0,796,1.9983908669157e-10,7.2939660265447e-07,-3.8268498393235e-13,-4.3816170805432e-13,0,3.7e-11,1,0.000181,5.3574036259917e-13,3.0108820895374e-17,-10126.66889818,-nan
797,0,0,797,2.0027623834622e-10,7.3150606480768e-07,-3.8181264973172e-13,-4.3715165464603e-13,0,3.7e-11,1,0.000181,5.3847288665823e-13,3.0376086841954e-17,-10134.932151117,-nan
798,0,0,798,2.0071236698203e-10,7.3361063677325e-07,-3.809275257686e-13,-4.3612863581348e-13,0,3.7e-11,1,0.000181,5.4120581754141e-13,3.064495908552e-17,-10143.17481351,-nan
799,0,0,799,2.0114745963861e-10,7.3571024791368e-07,-3.8002961641649e-13,-4.3509265657475e-13,0,3.7e-11,1,0.000181,5.4393902032188e-13,3.0915438341178e-17,-10151.396859225,-nan
800,0,0,800,2.0158150336121e-10,7.3780482761923e-07,-3.7911892670584e-13,-4.340437226055e-13,0,3.7e-11,1,0.000181,5.4667235936927e-13,3.1187525209302e-17,-10159.598262227,-nan
801,0,0,801,2.0201448520145e-10,7.3989430531164e-07,-3.7819546232547e-13,-4.329818402403e-13,0,3.7e-11,1,0.000181,5.4940569835972e-13,3.1461220174455e-17,-10167.778996573,-nan
802,0,0,802,2.0244639221793e-10,7.4197861044768e-07,-3.7725922962374e-13,-4.3190701647391e-13,0,3.7e-11,1,0.000181,5.5213890028604e-13,3.1736523604325e-17,-10175.939036419,-nan
803,0,0,803,2.0287721147689e-10,7.4405767252288e-07,-3.7631023560981e-13,-4.3081925896234e-13,0,3.7e-11,1,0.000181,5.5487182746805e-13,3.2013435748659e-17,-10184.078356017,-nan
804,0,0,804,2.0330693005291e-10,7.4613142107511e-07,-3.753484879548e-13,-4.2971857602423e-13,0,3.7e-11,1,0.000181,5.57604341563e-13,3.2291956738211e-17,-10192.196929718,-nan
805,0,0,805,2.0373553502956e-10,7.4819978568833e-07,-3.7437399499283e-13,-4.2860497664177e-13,0,3.7e-11,1,0.000181,5.6033630357622e-13,3.2572086583687e-17,-10200.294731965,-nan
806,0,0,806,2.0416301350002e-10,7.5026269599619e-07,-3.7338676572222e-13,-4.2747847046197e-13,0,3.7e-11,1,0.000181,5.6306757387178e-13,3.2853825174699e-17,-10208.371737301,-nan
807,0,0,807,2.0458935256781e-10,7.5232008168573e-07,-3.7238680980646e-13,-4.2633906779738e-13,0,3.7e-11,1,0.000181,5.6579801218339e-13,3.3137172278728e-17,-10216.427920367,-nan
808,0,0,808,2.0501453934744e-10,7.5437187250106e-07,-3.7137413757507e-13,-4.2518677962744e-13,0,3.7e-11,1,0.000181,5.6852747762535e-13,3.3422127540089e-17,-10224.463255898,-nan
809,0,0,809,2.0543856096504e-10,7.5641799824705e-07,-3.7034876002475e-13,-4.2402161759907e-13,0,3.7e-11,1,0.000181,5.7125582870369e-13,3.3708690478905e-17,-10232.477718728,-nan
810,0,0,810,2.0586140455907e-10,7.5845838879302e-07,-3.6931068882008e-13,-4.2284359402782e-13,0,3.7e-11,1,0.000181,5.7398292332745e-13,3.3996860490089e-17,-10240.471283789,-nan
811,0,0,811,2.0628305728097e-10,7.6049297407641e-07,-3.6825993629444e-13,-4.2165272189844e-13,0,3.7e-11,1,0.000181,5.7670861881998e-13,3.4286636842329e-17,-10248.443926107,-nan
812,0,0,812,2.0670350629583e-10,7.6252168410653e-07,-3.6719651545081e-13,-4.2044901486602e-13,0,3.7e-11,1,0.000181,5.7943277193052e-13,3.4578018677082e-17,-10256.395620808,-nan
813,0,0,813,2.0712273878309e-10,7.645444489682e-07,-3.6612043996247e-13,-4.192324872563e-13,0,3.7e-11,1,0.000181,5.821552388458e-13,3.4871005007579e-17,-10264.326343116,-nan
814,0,0,814,2.0754074193716e-10,7.6656119882551e-07,-3.6503172417369e-13,-4.1800315406671e-13,0,3.7e-11,1,0.000181,5.8487587520179e-13,3.516559471783e-17,-10272.23606835,-nan
815,0,0,815,2.0795750296812e-10,7.6857186392552e-07,-3.6393038310039e-13,-4.1676103096692e-13,0,3.7e-11,1,0.000181,5.8759453609561e-13,3.5461786561645e-17,-10280.124771928,-nan
816,0,0,816,2.0837300910242e-10,7.7057637460193e-07,-3.6281643243084e-13,-4.1550613429933e-13,0,3.7e-11,1,0.000181,5.903110760975e-13,3.5759579161657e-17,-10287.992429367,-nan
817,0,0,817,2.087872475835e-10,7.7257466127887e-07,-3.6168988852597e-13,-4.1423848107964e-13,0,3.7e-11,1,0.000181,5.9302534926299e-13,3.6058971008356e-17,-10295.83901628,-nan
818,0,0,818,2.092002056725e-10,7.7456665447456e-07,-3.6055076842013e-13,-4.1295808899757e-13,0,3.7e-11,1,0.000181,5.957372091451e-13,3.6359960459132e-17,-10303.664508378,-nan
819,0,0,819,2.0961187064892e-10,7.7655228480506e-07,-3.5939908982136e-13,-4.1166497641705e-13,0,3.7e-11,1,0.000181,5.9844650880675e-13,3.6662545737322e-17,-10311.468881469,-nan
820,0,0,820,2.1002222981129e-10,7.78531482988e-07,-3.582348711119e-13,-4.1035916237667e-13,0,3.7e-11,1,0.000181,6.0115310083323e-13,3.6966724931276e-17,-10319.252111463,-nan
821,0,0,821,2.1043127047788e-10,7.8050417984628e-07,-3.5705813134846e-13,-4.0904066659016e-13,0,3.7e-11,1,0.000181,6.0385683734478e-13,3.7272495993419e-17,-10327.014174363,-nan
822,0,0,822,2.1083897998733e-10,7.8247030631182e-07,-3.5586889026262e-13,-4.0770950944657e-13,0,3.7e-11,1,0.000181,6.0655757000935e-13,3.7579856739331e-17,-10334.755046273,-nan
823,0,0,823,2.1124534569934e-10,7.8442979342929e-07,-3.5466716826103e-13,-4.0636571201062e-13,0,3.7e-11,1,0.000181,6.0925515005541e-13,3.7888804846836e-17,-10342.474703396,-nan
824,0,0,824,2.1165035499536e-10,7.8638257235981e-07,-3.5345298642557e-13,-4.0500929602275e-13,0,3.7e-11,1,0.000181,6.1194942828487e-13,3.81993378551e-17,-10350.17312203,-nan
825,0,0,825,2.1205399527926e-10,7.8832857438475e-07,-3.5222636651366e-13,-4.0364028389948e-13,0,3.7e-11,1,0.000181,6.1464025508621e-13,3.8511453163732e-17,-10357.850278576,-nan
826,0,0,826,2.12456253978e-10,7.9026773090938e-07,-3.5098733095816e-13,-4.0225869873339e-13,0,3.7e-11,1,0.000181,6.1732748044754e-13,3.882514803191e-17,-10365.506149529,-nan
827,0,0,827,2.1285711854229e-10,7.9219997346666e-07,-3.4973590286759e-13,-4.0086456429321e-13,0,3.7e-11,1,0.000181,6.2001095396997e-13,3.9140419577502e-17,-10373.140711486,-nan
828,0,0,828,2.1325657644731e-10,7.9412523372095e-07,-3.4847210602612e-13,-3.9945790502372e-13,0,3.7e-11,1,0.000181,6.2269052488094e-13,3.9457264776208e-17,-10380.753941141,-nan
829,0,0,829,2.1365461519336e-10,7.9604344347174e-07,-3.471959648934e-13,-3.9803874604599e-13,0,3.7e-11,1,0.000181,6.2536604204771e-13,3.9775680460706e-17,-10388.345815287,-nan
830,0,0,830,2.1405122230652e-10,7.979545346574e-07,-3.4590750460466e-13,-3.9660711315697e-13,0,3.7e-11,1,0.000181,6.2803735399096e-13,4.0095663319817e-17,-10395.916310815,-nan
831,0,0,831,2.1444638533935e-10,7.998584393589e-07,-3.4460675097041e-13,-3.9516303282945e-13,0,3.7e-11,1,0.000181,6.3070430889847e-13,4.0417209897672e-17,-10403.465404716,-nan
832,0,0,832,2.1484009187156e-10,8.0175508980352e-07,-3.4329373047629e-13,-3.9370653221208e-13,0,3.7e-11,1,0.000181,6.3336675463892e-13,4.0740316592896e-17,-10410.993074081,-nan
833,0,0,833,2.1523232951069e-10,8.0364441836862e-07,-3.4196847028289e-13,-3.9223763912873e-13,0,3.7e-11,1,0.000181,6.3602453877579e-13,4.1064979657807e-17,-10418.499296098,-nan
834,0,0,834,2.1562308589277e-10,8.0552635758533e-07,-3.406309982254e-13,-3.9075638207848e-13,0,3.7e-11,1,0.000181,6.3867750858133e-13,4.1391195197616e-17,-10425.984048054,-nan
835,0,0,835,2.16012348683e-10,8.0740084014231e-07,-3.3928134281324e-13,-3.8926279023527e-13,0,3.7e-11,1,0.000181,6.4132551105062e-13,4.1718959169648e-17,-10433.447307338,-nan
836,0,0,836,2.1640010557645e-10,8.0926779888943e-07,-3.3791953322969e-13,-3.8775689344735e-13,0,3.7e-11,1,0.000181,6.4396839291581e-13,4.2048267382578e-17,-10440.889051435,-nan
837,0,0,837,2.1678634429868e-10,8.1112716684154e-07,-3.3654559933152e-13,-3.8623872223698e-13,0,3.7e-11,1,0.000181,6.4660600066034e-13,4.2379115495667e-17,-10448.309257931,-nan
838,0,0,838,2.1717105260648e-10,8.1297887718214e-07,-3.3515957164835e-13,-3.8470830779975e-13,0,3.7e-11,1,0.000181,6.4923818053329e-13,4.2711499018024e-17,-10455.707904512,-nan
839,0,0,839,2.1755421828849e-10,8.1482286326713e-07,-3.3376148138222e-13,-3.8316568200433e-13,0,3.7e-11,1,0.000181,6.5186477856387e-13,4.3045413307871e-17,-10463.084968962,-nan
