x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
599,0,0,599,8.8376905353744e-11,3.7547200096122e-07,-3.6782238705545e-13,-3.9596495976583e-13,0,3.7e-11,1,0.000181,1.2076386930107e-13,3.242211574984e-18,-3048.5998476577,-nan
600,0,0,600,8.8773841338153e-11,3.7750972176614e-07,-3.688274656903e-13,-3.9693598440879e-13,0,3.7e-11,1,0.000181,1.2197909109438e-13,3.2871409730478e-18,-3052.7970282936,-nan
601,0,0,601,8.9171743495349e-11,3.7955296905109e-07,-3.6982775857657e-13,-3.9790215719591e-13,0,3.7e-11,1,0.000181,1.2320346128777e-13,3.3326096702142e-18,-3056.9891140961,-nan
602,0,0,602,8.9570606912619e-11,3.8160171603863e-07,-3.7082320474477e-13,-3.9886341726976e-13,0,3.7e-11,1,0.000181,1.2443701018368e-13,3.3786228370966e-18,-3061.1760952108,-nan
603,0,0,603,8.997042661634e-11,3.8365593561417e-07,-3.7181374317317e-13,-3.9981970372085e-13,0,3.7e-11,1,0.000181,1.2567976769653e-13,3.425185674648e-18,-3065.3579618,-nan
604,0,0,604,9.0371197571931e-11,3.8571560032573e-07,-3.7279931279117e-13,-4.0077095559094e-13,0,3.7e-11,1,0.000181,1.2693176334577e-13,3.4723034140559e-18,-3069.5347040427,-nan
605,0,0,605,9.0772914683807e-11,3.8778068238364e-07,-3.7377985248279e-13,-4.0171711187656e-13,0,3.7e-11,1,0.000181,1.2819302624898e-13,3.519981316632e-18,-3073.706312135,-nan
606,0,0,606,9.117557279534e-11,3.8985115366038e-07,-3.7475530108997e-13,-4.026581115324e-13,0,3.7e-11,1,0.000181,1.2946358511496e-13,3.5682246736976e-18,-3077.8727762894,-nan
607,0,0,607,9.1579166688814e-11,3.9192698569031e-07,-3.7572559741622e-13,-4.0359389347475e-13,0,3.7e-11,1,0.000181,1.3074346823678e-13,3.6170388064623e-18,-3082.0340867357,-nan
608,0,0,608,9.1983691085399e-11,3.9400814966948e-07,-3.7669068022992e-13,-4.0452439658503e-13,0,3.7e-11,1,0.000181,1.3203270348479e-13,3.6664290658981e-18,-3086.1902337202,-nan
609,0,0,609,9.2389140645113e-11,3.9609461645549e-07,-3.77650488268e-13,-4.0544955971333e-13,0,3.7e-11,1,0.000181,1.3333131829967e-13,3.7164008326076e-18,-3090.3412075062,-nan
610,0,0,610,9.2795509966794e-11,3.9818635656731e-07,-3.7860496023933e-13,-4.0636932168178e-13,0,3.7e-11,1,0.000181,1.3463933968541e-13,3.7669595166873e-18,-3094.4869983742,-nan
611,0,0,611,9.3202793588083e-11,4.0028334018514e-07,-3.7955403482838e-13,-4.0728362128833e-13,0,3.7e-11,1,0.000181,1.3595679420233e-13,3.8181105575847e-18,-3098.6275966211,-nan
612,0,0,612,9.3610985985393e-11,4.0238553715033e-07,-3.8049765069873e-13,-4.0819239731013e-13,0,3.7e-11,1,0.000181,1.3728370796003e-13,3.8698594239497e-18,-3102.7629925613,-nan
613,0,0,613,9.40200815739e-11,4.0449291696523e-07,-3.8143574649669e-13,-4.0909558850723e-13,0,3.7e-11,1,0.000181,1.3862010661039e-13,3.922211613481e-18,-3106.8931765259,-nan
614,0,0,614,9.4430074707526e-11,4.0660544879316e-07,-3.8236826085492e-13,-4.0999313362617e-13,0,3.7e-11,1,0.000181,1.3996601534047e-13,3.9751726527662e-18,-3111.0181388629,-nan
615,0,0,615,9.484095967893e-11,4.0872310145833e-07,-3.8329513239608e-13,-4.1088497140362e-13,0,3.7e-11,1,0.000181,1.4132145886553e-13,4.0287480971159e-18,-3115.1378699376,-nan
616,0,0,616,9.52527307195e-11,4.1084584344582e-07,-3.8421629973645e-13,-4.1177104057001e-13,0,3.7e-11,1,0.000181,1.4268646142189e-13,4.0829435303929e-18,-3119.2523601323,-nan
617,0,0,617,9.5665381999353e-11,4.1297364290157e-07,-3.8513170148969e-13,-4.1265127985328e-13,0,3.7e-11,1,0.000181,1.4406104675992e-13,4.1377645648343e-18,-3123.3615998461,-nan
618,0,0,618,9.6078907627336e-11,4.1510646763234e-07,-3.8604127627043e-13,-4.1352562798248e-13,0,3.7e-11,1,0.000181,1.454452381369e-13,4.1932168408686e-18,-3127.4655794955,-nan
619,0,0,619,9.6493301651027e-11,4.1724428510581e-07,-3.8694496269807e-13,-4.143940236916e-13,0,3.7e-11,1,0.000181,1.4683905830999e-13,4.2493060269261e-18,-3131.564289514,-nan
620,0,0,620,9.6908558056751e-11,4.1938706245057e-07,-3.8784269940054e-13,-4.1525640572318e-13,0,3.7e-11,1,0.000181,1.482425295291e-13,4.3060378192439e-18,-3135.6577203521,-nan
621,0,0,621,9.7324670769583e-11,4.2153476645619e-07,-3.8873442501795e-13,-4.1611271283221e-13,0,3.7e-11,1,0.000181,1.4965567352981e-13,4.363417941664e-18,-3139.7458624775,-nan
622,0,0,622,9.7741633653373e-11,4.2368736357335e-07,-3.8962007820652e-13,-4.1696288378982e-13,0,3.7e-11,1,0.000181,1.5107851152626e-13,4.4214521454261e-18,-3143.8287063753,-nan
623,0,0,623,9.815944051076e-11,4.2584481991392e-07,-3.9049959764222e-13,-4.1780685738704e-13,0,3.7e-11,1,0.000181,1.5251106420407e-13,4.4801462089534e-18,-3147.9062425474,-nan
624,0,0,624,9.8578085083198e-11,4.2800710125107e-07,-3.9137292202473e-13,-4.1864457243875e-13,0,3.7e-11,1,0.000181,1.5395335171319e-13,4.5395059376327e-18,-3151.9784615132,-nan
625,0,0,625,9.8997561050986e-11,4.3017417301948e-07,-3.9223999008117e-13,-4.1947596778736e-13,0,3.7e-11,1,0.000181,1.5540539366085e-13,4.5995371635878e-18,-3156.0453538092,-nan
626,0,0,626,9.9417862033293e-11,4.3234600031544e-07,-3.9310074057001e-13,-4.2030098230681e-13,0,3.7e-11,1,0.000181,1.5686720910444e-13,4.6602457454469e-18,-3160.1069099891,-nan
627,0,0,627,9.9838981588199e-11,4.3452254789713e-07,-3.9395511228494e-13,-4.2111955490628e-13,0,3.7e-11,1,0.000181,1.5833881654439e-13,4.721637568103e-18,-3164.1631206239,-nan
628,0,0,628,1.0026091321273e-10,4.3670378018475e-07,-3.9480304405869e-13,-4.2193162453426e-13,0,3.7e-11,1,0.000181,1.5982023391708e-13,4.7837185424688e-18,-3168.2139763019,-nan
629,0,0,629,1.0068365034292e-10,4.3888966126081e-07,-3.9564447476708e-13,-4.2273713018226e-13,0,3.7e-11,1,0.000181,1.6131147858777e-13,4.8464946052238e-18,-3172.2594676287,-nan
630,0,0,630,1.011071863538e-10,4.4108015487038e-07,-3.9647934333275e-13,-4.2353601088887e-13,0,3.7e-11,1,0.000181,1.6281256734349e-13,4.9099717185562e-18,-3176.299585227,-nan
631,0,0,631,1.0153151455955e-10,4.4327522442137e-07,-3.9730758872927e-13,-4.2432820574368e-13,0,3.7e-11,1,0.000181,1.6432351638595e-13,4.9741558698971e-18,-3180.3343197372,-nan
632,0,0,632,1.0195662821344e-10,4.4547483298482e-07,-3.9812914998502e-13,-4.2511365389118e-13,0,3.7e-11,1,0.000181,1.6584434132449e-13,5.0390530716485e-18,-3184.3636618166,-nan
633,0,0,633,1.0238252050797e-10,4.4767894329525e-07,-3.9894396618714e-13,-4.2589229453474e-13,0,3.7e-11,1,0.000181,1.6737505716901e-13,5.1046693609049e-18,-3188.3876021403,-nan
634,0,0,634,1.0280918457491e-10,4.4988751775097e-07,-3.9975197648556e-13,-4.2666406694068e-13,0,3.7e-11,1,0.000181,1.6891567832289e-13,5.1710107991674e-18,-3192.4061314004,-nan
635,0,0,635,1.0323661348536e-10,4.5210051841449e-07,-4.0055312009703e-13,-4.2742891044215e-13,0,3.7e-11,1,0.000181,1.7046621857598e-13,5.2380834720517e-18,-3196.4192403067,-nan
636,0,0,636,1.036648002498e-10,4.5431790701288e-07,-4.0134733630902e-13,-4.2818676444323e-13,0,3.7e-11,1,0.000181,1.7202669109753e-13,5.305893488989e-18,-3200.4269195861,-nan
637,0,0,637,1.0409373781822e-10,4.5653964493821e-07,-4.021345644839e-13,-4.2893756842295e-13,0,3.7e-11,1,0.000181,1.7359710842921e-13,5.3744469829197e-18,-3204.4291599831,-nan
638,0,0,638,1.0452341908016e-10,4.5876569324795e-07,-4.0291474406289e-13,-4.296812619393e-13,0,3.7e-11,1,0.000181,1.7517748247808e-13,5.4437501099812e-18,-3208.4259522597,-nan
639,0,0,639,1.049538368648e-10,4.6099601266546e-07,-4.0368781457015e-13,-4.3041778463332e-13,0,3.7e-11,1,0.000181,1.767678245096e-13,5.5138090491872e-18,-3212.4172871953,-nan
640,0,0,640,1.0538498394103e-10,4.6323056358047e-07,-4.0445371561687e-13,-4.3114707623316e-13,0,3.7e-11,1,0.000181,1.7836814514066e-13,5.5846300021013e-18,-3216.4031555865,-nan
641,0,0,641,1.0581685301759e-10,4.6546930604956e-07,-4.0521238690533e-13,-4.3186907655823e-13,0,3.7e-11,1,0.000181,1.7997845433265e-13,5.656219192503e-18,-3220.3835482479,-nan
642,0,0,642,1.0624943674311e-10,4.6771219979671e-07,-4.0596376823302e-13,-4.3258372552318e-13,0,3.7e-11,1,0.000181,1.8159876138448e-13,5.7285828660468e-18,-3224.3584560111,-nan
643,0,0,643,1.0668272770625e-10,4.6995920421382e-07,-4.0670779949676e-13,-4.3329096314212e-13,0,3.7e-11,1,0.000181,1.832290749257e-13,5.8017272899138e-18,-3228.3278697255,-nan
644,0,0,644,1.0711671843578e-10,4.7221027836131e-07,-4.0744442069684e-13,-4.339907295327e-13,0,3.7e-11,1,0.000181,1.8486940290961e-13,5.8756587524566e-18,-3232.2917802579,-nan
645,0,0,645,1.0755140140071e-10,4.7446538096872e-07,-4.081735719411e-13,-4.3468296492028e-13,0,3.7e-11,1,0.000181,1.8651975260634e-13,5.9503835628365e-18,-3236.2501784928,-nan
646,0,0,646,1.0798676901035e-10,4.7672447043529e-07,-4.0889519344915e-13,-4.3536760964199e-13,0,3.7e-11,1,0.000181,1.8818013059609e-13,6.0259080506545e-18,-3240.2030553321,-nan
647,0,0,647,1.084228136145e-10,4.7898750483063e-07,-4.0960922555652e-13,-4.3604460415108e-13,0,3.7e-11,1,0.000181,1.8985054276221e-13,6.1022385655732e-18,-3244.1504016954,-nan
648,0,0,648,1.0885952750352e-10,4.8125444189538e-07,-4.1031560871876e-13,-4.3671388902088e-13,0,3.7e-11,1,0.000181,1.915309942845e-13,6.1793814769332e-18,-3248.0922085196,-nan
649,0,0,649,1.0929690290847e-10,4.8352523904187e-07,-4.1101428351579e-13,-4.3737540494909e-13,0,3.7e-11,1,0.000181,1.9322148963237e-13,6.2573431733615e-18,-3252.0284667596,-nan
650,0,0,650,1.0973493200123e-10,4.8579985335489e-07,-4.117051906559e-13,-4.3802909276203e-13,0,3.7e-11,1,0.000181,1.9492203255814e-13,6.3361300623717e-18,-3255.9591673877,-nan
651,0,0,651,1.1017360689465e-10,4.8807824159235e-07,-4.1238827098014e-13,-4.3867489341874e-13,0,3.7e-11,1,0.000181,1.9663262609035e-13,6.4157485699582e-18,-3259.8843013938,-nan
652,0,0,652,1.1061291964266e-10,4.9036036018608e-07,-4.1306346546633e-13,-4.3931274801522e-13,0,3.7e-11,1,0.000181,1.9835327252703e-13,6.496205140182e-18,-3263.8038597854,-nan
653,0,0,653,1.1105286224045e-10,4.9264616524262e-07,-4.1373071523355e-13,-4.3994259778871e-13,0,3.7e-11,1,0.000181,2.0008397342912e-13,6.5775062347494e-18,-3267.7178335879,-nan
654,0,0,654,1.1149342662457e-10,4.9493561254398e-07,-4.1438996154609e-13,-4.4056438412191e-13,0,3.7e-11,1,0.000181,2.0182472961382e-13,6.6596583325827e-18,-3271.6262138441,-nan
655,0,0,655,1.1193460467312e-10,4.972286575485e-07,-4.1504114581795e-13,-4.4117804854711e-13,0,3.7e-11,1,0.000181,2.0357554114804e-13,6.7426679293844e-18,-3275.5289916146,-nan
656,0,0,656,1.1237638820587e-10,4.9952525539169e-07,-4.156842096169e-13,-4.4178353275064e-13,0,3.7e-11,1,0.000181,2.0533640734187e-13,6.8265415371924e-18,-3279.4261579777,-nan
657,0,0,657,1.1281876898445e-10,5.018253608871e-07,-4.1631909466887e-13,-4.4238077857696e-13,0,3.7e-11,1,0.000181,2.0710732674205e-13,6.9112856839292e-18,-3283.3177040294,-nan
658,0,0,658,1.1326173871248e-10,5.0412892852722e-07,-4.1694574286209e-13,-4.4296972803303e-13,0,3.7e-11,1,0.000181,2.0888829712555e-13,6.9969069129418e-18,-3287.2036208833,-nan
659,0,0,659,1.1370528903577e-10,5.0643591248441e-07,-4.1756409625156e-13,-4.4355032329249e-13,0,3.7e-11,1,0.000181,2.1067931549316e-13,7.0834117825354e-18,-3291.083899671,-nan
660,0,0,660,1.1414941154248e-10,5.0874626661183e-07,-4.1817409706309e-13,-4.4412250670006e-13,0,3.7e-11,1,0.000181,2.1248037806306e-13,7.1708068654989e-18,-3294.9585315415,-nan
661,0,0,661,1.1459409776325e-10,5.1105994444442e-07,-4.1877568769781e-13,-4.4468622077575e-13,0,3.7e-11,1,0.000181,2.1429148026456e-13,7.259098748622e-18,-3298.8275076619,-nan
662,0,0,662,1.1503933917147e-10,5.1337689919986e-07,-4.1936881073633e-13,-4.4524140821916e-13,0,3.7e-11,1,0.000181,2.1611261673176e-13,7.3482940322058e-18,-3302.6908192167,-nan
663,0,0,663,1.1548512718338e-10,5.1569708377966e-07,-4.1995340894307e-13,-4.4578801191382e-13,0,3.7e-11,1,0.000181,2.1794378129737e-13,7.438399329565e-18,-3306.5484574086,-nan
664,0,0,664,1.1593145315832e-10,5.1802045077011e-07,-4.205294252706e-13,-4.4632597493142e-13,0,3.7e-11,1,0.000181,2.1978496698644e-13,7.5294212665223e-18,-3310.4004134577,-nan
665,0,0,665,1.1637830839885e-10,5.2034695244339e-07,-4.2109680286396e-13,-4.4685524053625e-13,0,3.7e-11,1,0.000181,2.2163616601028e-13,7.621366480895e-18,-3314.2466786021,-nan
666,0,0,666,1.1682568415104e-10,5.2267654075866e-07,-4.2165548506489e-13,-4.4737575218936e-13,0,3.7e-11,1,0.000181,2.2349736976035e-13,7.7142416219745e-18,-3318.0872440978,-nan
667,0,0,667,1.1727357160459e-10,5.2500916736317e-07,-4.2220541541625e-13,-4.4788745355301e-13,0,3.7e-11,1,0.000181,2.2536856880222e-13,7.8080533499967e-18,-3321.9221012184,-nan
668,0,0,668,1.1772196189309e-10,5.2734478359337e-07,-4.227465376663e-13,-4.4839028849495e-13,0,3.7e-11,1,0.000181,2.2724975286957e-13,7.9028083356059e-18,-3325.7512412555,-nan
669,0,0,669,1.1817084609418e-10,5.296833404761e-07,-4.2327879577305e-13,-4.4888420109276e-13,0,3.7e-11,1,0.000181,2.2914091085826e-13,7.9985132593101e-18,-3329.5746555186,-nan
670,0,0,670,1.1862021522982e-10,5.3202478872974e-07,-4.2380213390854e-13,-4.4936913563805e-13,0,3.7e-11,1,0.000181,2.3104203082048e-13,8.0951748109286e-18,-3333.3923353348,-nan
671,0,0,671,1.1907006026646e-10,5.3436907876544e-07,-4.2431649646327e-13,-4.4984503664109e-13,0,3.7e-11,1,0.000181,2.3295309995887e-13,8.1927996890316e-18,-3337.2042720495,-nan
672,0,0,672,1.195203721153e-10,5.3671616068838e-07,-4.2482182805049e-13,-4.5031184883484e-13,0,3.7e-11,1,0.000181,2.3487410462082e-13,8.2913946003722e-18,-3341.0104570255,-nan
673,0,0,673,1.1997114163247e-10,5.3906598429893e-07,-4.2531807351043e-13,-4.5076951717946e-13,0,3.7e-11,1,0.000181,2.3680503029273e-13,8.3909662593106e-18,-3344.8108816438,-nan
674,0,0,674,1.2042235961934e-10,5.4141849909404e-07,-4.2580517791487e-13,-4.5121798686667e-13,0,3.7e-11,1,0.000181,2.3874586159437e-13,8.4915213872298e-18,-3348.6055373033,-nan
675,0,0,675,1.2087401682267e-10,5.4377365426847e-07,-4.2628308657132e-13,-4.5165720332394e-13,0,3.7e-11,1,0.000181,2.4069658227333e-13,8.593066711944e-18,-3352.3944154208,-nan
676,0,0,676,1.2132610393488e-10,5.4613139871613e-07,-4.267517450274e-13,-4.5208711221897e-13,0,3.7e-11,1,0.000181,2.4265717519944e-13,8.6956089670989e-18,-3356.1775074309,-nan
677,0,0,677,1.2177861159435e-10,5.4849168103146e-07,-4.2721109907516e-13,-4.5250765946402e-13,0,3.7e-11,1,0.000181,2.4462762235939e-13,8.7991548915639e-18,-3359.9548047862,-nan
678,0,0,678,1.2223153038557e-10,5.5085444951078e-07,-4.2766109475553e-13,-4.5291879122018e-13,0,3.7e-11,1,0.000181,2.466079048513e-13,8.9037112288167e-18,-3363.7262989575,-nan
679,0,0,679,1.2268485083947e-10,5.5321965215366e-07,-4.281016783625e-13,-4.533204539018e-13,0,3.7e-11,1,0.000181,2.4859800287941e-13,9.0092847263198e-18,-3367.4919814331,-nan
680,0,0,680,1.2313856343365e-10,5.5558723666442e-07,-4.2853279644766e-13,-4.5371259418085e-13,0,3.7e-11,1,0.000181,2.5059789574886e-13,9.1158821348892e-18,-3371.2518437197,-nan
681,0,0,681,1.2359265859264e-10,5.5795715045351e-07,-4.2895439582436e-13,-4.5409515899102e-13,0,3.7e-11,1,0.000181,2.5260756186045e-13,9.2235102080547e-18,-3375.0058773417,-nan
682,0,0,682,1.2404712668817e-10,5.6032934063899e-07,-4.2936642357213e-13,-4.5446809553254e-13,0,3.7e-11,1,0.000181,2.546269787056e-13,9.3321757014134e-18,-3378.7540738417,-nan
683,0,0,683,1.2450195803945e-10,5.6270375404806e-07,-4.297688270411e-13,-4.5483135127593e-13,0,3.7e-11,1,0.000181,2.5665612286129e-13,9.4418853719738e-18,-3382.4964247801,-nan
684,0,0,684,1.2495714291342e-10,5.6508033721853e-07,-4.3016155385618e-13,-4.5518487396688e-13,0,3.7e-11,1,0.000181,2.586949699851e-13,9.5526459774932e-18,-3386.2329217356,-nan
685,0,0,685,1.2541267152505e-10,5.6745903640042e-07,-4.305445519215e-13,-4.5552861163024e-13,0,3.7e-11,1,0.000181,2.607434948103e-13,9.6644642758069e-18,-3389.9635563046,-nan
686,0,0,686,1.2586853403762e-10,5.6983979755746e-07,-4.3091776942475e-13,-4.5586251257443e-13,0,3.7e-11,1,0.000181,2.6280167114111e-13,9.777347024149e-18,-3393.6883201018,-nan
687,0,0,687,1.2632472056302e-10,5.7222256636874e-07,-4.3128115484142e-13,-4.5618652539586e-13,0,3.7e-11,1,0.000181,2.6486947184792e-13,9.891300978466e-18,-3397.4072047598,-nan
688,0,0,688,1.26781221162e-10,5.7460728823028e-07,-4.3163465693924e-13,-4.5650059898318e-13,0,3.7e-11,1,0.000181,2.6694686886265e-13,1.0006332892722e-17,-3401.1202019292,-nan
689,0,0,689,1.2723802584452e-10,5.7699390825671e-07,-4.3197822478241e-13,-4.5680468252159e-13,0,3.7e-11,1,0.000181,2.690338331742e-13,1.0122449518197e-17,-3404.827303279,-nan
690,0,0,690,1.2769512457002e-10,5.7938237128287e-07,-4.3231180773596e-13,-4.5709872549717e-13,0,3.7e-11,1,0.000181,2.7113033482395e-13,1.0239657602774e-17,-3408.5285004958,-nan
691,0,0,691,1.2815250724772e-10,5.8177262186558e-07,-4.3263535547002e-13,-4.5738267770126e-13,0,3.7e-11,1,0.000181,2.7323634290138e-13,1.0357963890227e-17,-3412.2237852847,-nan
692,0,0,692,1.2861016373696e-10,5.8416460428527e-07,-4.3294881796424e-13,-4.5765648923461e-13,0,3.7e-11,1,0.000181,2.7535182553974e-13,1.0477375119487e-17,-3415.9131493687,-nan
693,0,0,693,1.2906808384747e-10,5.8655826254777e-07,-4.3325214551191e-13,-4.5792011051185e-13,0,3.7e-11,1,0.000181,2.7747674991181e-13,1.0597898023915e-17,-3419.5965844889,-nan
694,0,0,694,1.2952625733973e-10,5.8895354038602e-07,-4.3354528872443e-13,-4.5817349226567e-13,0,3.7e-11,1,0.000181,2.7961108222578e-13,1.0719539330556e-17,-3423.2740824045,-nan
695,0,0,695,1.2998467392528e-10,5.9135038126191e-07,-4.3382819853546e-13,-4.5841658555121e-13,0,3.7e-11,1,0.000181,2.8175478772121e-13,1.0842305759393e-17,-3426.9456348931,-nan
696,0,0,696,1.3044332326703e-10,5.9374872836802e-07,-4.3410082620529e-13,-4.5864934175014e-13,0,3.7e-11,1,0.000181,2.8390783066503e-13,1.0966204022591e-17,-3430.61123375,-nan
697,0,0,697,1.3090219497961e-10,5.9614852462948e-07,-4.343631233251e-13,-4.5887171257522e-13,0,3.7e-11,1,0.000181,2.8607017434769e-13,1.1091240823725e-17,-3434.270870789,-nan
698,0,0,698,1.3136127862968e-10,5.9854971270584e-07,-4.3461504182115e-13,-4.5908365007428e-13,0,3.7e-11,1,0.000181,2.8824178107939e-13,1.1217422857018e-17,-3437.9245378419,-nan
699,0,0,699,1.3182056373632e-10,6.0095223499291e-07,-4.3485653395913e-13,-4.5928510663473e-13,0,3.7e-11,1,0.000181,2.904226121864e-13,1.1344756806554e-17,-3441.5722267586,-nan
700,0,0,700,1.3228003977131e-10,6.0335603362467e-07,-4.3508755234837e-13,-4.5947603498757e-13,0,3.7e-11,1,0.000181,2.9261262800744e-13,1.1473249345493e-17,-3445.2139294075,-nan
701,0,0,701,1.3273969615952e-10,6.057610504752e-07,-4.3530804994606e-13,-4.5965638821181e-13,0,3.7e-11,1,0.000181,2.9481178789025e-13,1.1602907135275e-17,-3448.8496376747,-nan
702,0,0,702,1.3319952227926e-10,6.0816722716062e-07,-4.3551798006151e-13,-4.5982611973859e-13,0,3.7e-11,1,0.000181,2.9702005018811e-13,1.1733736824819e-17,-3452.4793434649,-nan
703,0,0,703,1.3365950746261e-10,6.1057450504107e-07,-4.3571729636036e-13,-4.5998518335549e-13,0,3.7e-11,1,0.000181,2.9923737225665e-13,1.186574504971e-17,-3456.1030387009,-nan
704,0,0,704,1.3411964099582e-10,6.1298282522266e-07,-4.3590595286874e-13,-4.6013353321066e-13,0,3.7e-11,1,0.000181,3.0146371045058e-13,1.1998938431386e-17,-3459.7207153235,-nan
705,0,0,705,1.3457991211964e-10,6.1539212855955e-07,-4.3608390397761e-13,-4.6027112381702e-13,0,3.7e-11,1,0.000181,3.0369902012061e-13,1.2133323576306e-17,-3463.3323652921,-nan
706,0,0,706,1.350403100297e-10,6.1780235565594e-07,-4.3625110444671e-13,-4.6039791005652e-13,0,3.7e-11,1,0.000181,3.0594325561049e-13,1.2268907075125e-17,-3466.937980584,-nan
707,0,0,707,1.3550082387688e-10,6.2021344686815e-07,-4.3640750940899e-13,-4.6051384718416e-13,0,3.7e-11,1,0.000181,3.0819637025413e-13,1.2405695501851e-17,-3470.5375531949,-nan
708,0,0,708,1.3596144276771e-10,6.2262534230668e-07,-4.3655307437457e-13,-4.6061889083244e-13,0,3.7e-11,1,0.000181,3.1045831637277e-13,1.2543695412995e-17,-3474.1310751387,-nan
709,0,0,709,1.3642215576473e-10,6.2503798183837e-07,-4.3668775523506e-13,-4.607129970151e-13,0,3.7e-11,1,0.000181,3.1272904527235e-13,1.2682913346723e-17,-3477.7185384477,-nan
710,0,0,710,1.3688295188686e-10,6.2745130508846e-07,-4.3681150826753e-13,-4.6079612213173e-13,0,3.7e-11,1,0.000181,3.1500850724095e-13,1.2823355821988e-17,-3481.2999351722,-nan
711,0,0,711,1.3734382010983e-10,6.2986525144282e-07,-4.3692429013874e-13,-4.6086822297139e-13,0,3.7e-11,1,0.000181,3.1729665154631e-13,1.2965029337665e-17,-3484.875257381,-nan
712,0,0,712,1.3780474936655e-10,6.3227976005006e-07,-4.3702605790923e-13,-4.6092925671719e-13,0,3.7e-11,1,0.000181,3.1959342643349e-13,1.3107940371676e-17,-3488.4444971612,-nan
713,0,0,713,1.382657285475e-10,6.3469476982374e-07,-4.3711676903742e-13,-4.6097918095002e-13,0,3.7e-11,1,0.000181,3.2189877912265e-13,1.3252095380105e-17,-3492.0076466181,-nan
714,0,0,714,1.3872674650115e-10,6.3711021944465e-07,-4.3719638138365e-13,-4.6101795365289e-13,0,3.7e-11,1,0.000181,3.2421265580691e-13,1.3397500796307e-17,-3495.5646978753,-nan
715,0,0,715,1.3918779203437e-10,6.3952604736296e-07,-4.3726485321434e-13,-4.6104553321481e-13,0,3.7e-11,1,0.000181,3.2653500165036e-13,1.3544163030015e-17,-3499.1156430747,-nan
716,0,0,716,1.396488539128e-10,6.4194219180056e-07,-4.373221432059e-13,-4.6106187843497e-13,0,3.7e-11,1,0.000181,3.2886576078615e-13,1.3692088466433e-17,-3502.6604743766,-nan
717,0,0,717,1.4010992086133e-10,6.4435859075332e-07,-4.3736821044886e-13,-4.6106694852666e-13,0,3.7e-11,1,0.000181,3.3120487631472e-13,1.3841283465328e-17,-3506.1991839597,-nan
718,0,0,718,1.4057098156445e-10,6.4677518199338e-07,-4.374030144519e-13,-4.6106070312147e-13,0,3.7e-11,1,0.000181,3.3355229030215e-13,1.3991754360111e-17,-3509.7317640208,-nan
719,0,0,719,1.4103202466672e-10,6.4919190307154e-07,-4.3742651514583e-13,-4.6104310227306e-13,0,3.7e-11,1,0.000181,3.3590794377858e-13,1.4143507456912e-17,-3513.2582067754,-nan
720,0,0,720,1.4149303877318e-10,6.5160869131953e-07,-4.3743867288752e-13,-4.6101410646122e-13,0,3.7e-11,1,0.000181,3.3827177673683e-13,1.4296549033653e-17,-3516.778504457,-nan
721,0,0,721,1.4195401244978e-10,6.5402548385248e-07,-4.3743944846392e-13,-4.6097367659606e-13,0,3.7e-11,1,0.000181,3.4064372813107e-13,1.4450885339109e-17,-3520.2926493177,-nan
722,0,0,722,1.424149342238e-10,6.5644221757125e-07,-4.3742880309609e-13,-4.6092177402157e-13,0,3.7e-11,1,0.000181,3.4302373587563e-13,1.4606522591962e-17,-3523.8006336279,-nan
723,0,0,723,1.4287579258432e-10,6.5885882916485e-07,-4.3740669844289e-13,-4.6085836051991e-13,0,3.7e-11,1,0.000181,3.4541173684399e-13,1.4763466979856e-17,-3527.3024496764,-nan
724,0,0,724,1.4333657598264e-10,6.6127525511295e-07,-4.3737309660516e-13,-4.6078339831503e-13,0,3.7e-11,1,0.000181,3.4780766686775e-13,1.4921724658436e-17,-3530.7980897705,-nan
725,0,0,725,1.4379727283271e-10,6.6369143168825e-07,-4.3732796012951e-13,-4.606968500768e-13,0,3.7e-11,1,0.000181,3.5021146073592e-13,1.5081301750386e-17,-3534.2875462357,-nan
726,0,0,726,1.4425787151164e-10,6.6610729495903e-07,-4.3727125201207e-13,-4.6059867892479e-13,0,3.7e-11,1,0.000181,3.5262305219415e-13,1.5242204344465e-17,-3537.770811416,-nan
727,0,0,727,1.4471836036007e-10,6.6852278079165e-07,-4.3720293570258e-13,-4.6048884843196e-13,0,3.7e-11,1,0.000181,3.5504237394422e-13,1.5404438494526e-17,-3541.2478776739,-nan
728,0,0,728,1.451787276827e-10,6.7093782485302e-07,-4.3712297510801e-13,-4.6036732262888e-13,0,3.7e-11,1,0.000181,3.5746935764356e-13,1.5568010218536e-17,-3544.7187373904,-nan
729,0,0,729,1.4563896174871e-10,6.7335236261322e-07,-4.370313345965e-13,-4.6023406600706e-13,0,3.7e-11,1,0.000181,3.5990393390499e-13,1.5732925497592e-17,-3548.1833829646,-nan
730,0,0,730,1.4609905079223e-10,6.7576632934803e-07,-4.3692797900111e-13,-4.6008904352323e-13,0,3.7e-11,1,0.000181,3.6234603229651e-13,1.5899190274928e-17,-3551.6418068144,-nan
731,0,0,731,1.4655898301283e-10,6.7817966014153e-07,-4.3681287362357e-13,-4.5993222060269e-13,0,3.7e-11,1,0.000181,3.6479558134124e-13,1.6066810454912e-17,-3555.094001376,-nan
