x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
25,0,0,25,5.5647289752412e-13,3.1118683357072e-09,-2.2238027286217e-14,-2.2234894986522e-14,0,3.7e-11,1,0.000181,6.2263633133522e-18,1.9423161384602e-23,1.0116875076738,4.5833124738927e-07
26,0,0,26,5.7870794470297e-13,3.2347312059072e-09,-2.2238179506188e-14,-2.2235047178849e-14,0,3.7e-11,1,0.000181,6.3799159579414e-18,1.9976942625381e-23,1.0121552286442,4.5947992817467e-07
27,0,0,27,6.0094350616391e-13,3.357596917538e-09,-2.2238693805178e-14,-2.2235561460945e-14,0,3.7e-11,1,0.000181,6.5370920409735e-18,2.0545999280164e-23,1.0126229521372,4.6063096134252e-07
28,0,0,28,6.2317996042945e-13,3.4804675618248e-09,-2.2239586615918e-14,-2.2236454265541e-14,0,3.7e-11,1,0.000181,6.6979728742371e-18,2.1130737621679e-23,1.0130906765477,4.6178434667379e-07
29,0,0,29,6.4541770238453e-13,3.6033453203931e-09,-2.2240874300856e-14,-2.2237741955082e-14,0,3.7e-11,1,0.000181,6.862641490411e-18,2.1731574297533e-23,1.0135584002708,4.6294008392167e-07
30,0,0,30,6.6765714320634e-13,3.7262324648805e-09,-2.2242573152228e-14,-2.2239440821806e-14,0,3.7e-11,1,0.000181,7.0311826770106e-18,2.234893658323e-23,1.0140261217015,4.6409817281144e-07
31,0,0,31,6.898987102942e-13,3.84913135655e-09,-2.2244699392179e-14,-2.2241567087855e-14,0,3.7e-11,1,0.000181,7.2036830109474e-18,2.2983262641024e-23,1.0144938392353,4.6525861304047e-07
32,0,0,32,7.1214284719962e-13,3.9720444459031e-09,-2.2247269172904e-14,-2.2244136905425e-14,0,3.7e-11,1,0.000181,7.3802308937119e-18,2.3635001784769e-23,1.0149615512674,4.6642140427789e-07
33,0,0,33,7.3439001355657e-13,4.0949742722945e-09,-2.2250298576843e-14,-2.2247166356952e-14,0,3.7e-11,1,0.000181,7.5609165871884e-18,2.4304614750858e-23,1.0154292561936,4.6758654616478e-07
34,0,0,34,7.5664068501191e-13,4.217923463548e-09,-2.2253803616894e-14,-2.2250671455337e-14,0,3.7e-11,1,0.000181,7.7458322501131e-18,2.4992573975409e-23,1.0158969524094,4.6875403831379e-07
35,0,0,35,7.7889535315611e-13,4.3408947355739e-09,-2.2257800236679e-14,-2.2254668144197e-14,0,3.7e-11,1,0.000181,7.935071975185e-18,2.5699363877824e-23,1.0163646383108,4.6992388030928e-07
36,0,0,36,8.0115452545427e-13,4.4638908919873e-09,-2.2262304310825e-14,-2.225917229816e-14,0,3.7e-11,1,0.000181,8.1287318268404e-18,2.6425481150859e-23,1.016832312294,4.7109607170713e-07
37,0,0,37,8.2341872517745e-13,4.5869148237292e-09,-2.2267331645291e-14,-2.2264199723183e-14,0,3.7e-11,1,0.000181,8.3269098797014e-18,2.7171435057341e-23,1.017299972755,4.7227061203437e-07
38,0,0,38,8.4568849133436e-13,4.709969508689e-09,-2.227289797772e-14,-2.226976615691e-14,0,3.7e-11,1,0.000181,8.5297062577082e-18,2.7937747733684e-23,1.0177676180903,4.7344750078954e-07
39,0,0,39,8.6796437860341e-13,4.833058011329e-09,-2.2279018977828e-14,-2.2275887269053e-14,0,3.7e-11,1,0.000181,8.7372231739478e-18,2.8724954500344e-23,1.0182352466965,4.7462673744233e-07
40,0,0,40,8.9024695726522e-13,4.9561834823113e-09,-2.2285710247813e-14,-2.2282578661809e-14,0,3.7e-11,1,0.000181,8.9495649711877e-18,2.9533604179359e-23,1.0187028569703,4.758083214334e-07
41,0,0,41,9.1253681313553e-13,5.0793491581279e-09,-2.2292987322802e-14,-2.2289855870305e-14,0,3.7e-11,1,0.000181,9.1668381631279e-18,3.0364259419132e-23,1.0191704473089,4.7699225217447e-07
42,0,0,42,9.348345474986e-13,5.2025583607319e-09,-2.2300865671325e-14,-2.2297734363068e-14,0,3.7e-11,1,0.000181,9.3891514763805e-18,3.1217497026611e-23,1.0196380161094,4.781785290482e-07
43,0,0,43,9.5714077704112e-13,5.3258144971729e-09,-2.230936069581e-14,-2.2306229542526e-14,0,3.7e-11,1,0.000181,9.6166158931893e-18,3.2093908307012e-23,1.0201055617691,4.7936715140792e-07
44,0,0,44,9.7945613378665e-13,5.4491210592343e-09,-2.2318487733112e-14,-2.2315356745533e-14,0,3.7e-11,1,0.000181,9.849344694901e-18,3.2994099411271e-23,1.0205730826858,4.8055811857762e-07
45,0,0,45,1.0017812650306e-12,5.5724816230744e-09,-2.2328262055064e-14,-2.2325131243919e-14,0,3.7e-11,1,0.000181,1.0087453506198e-17,3.3918691691353e-23,1.0210405772573,4.8175142985182e-07
46,0,0,46,1.0241168332756e-12,5.6958998488703e-09,-2.2338698869054e-14,-2.233556824507e-14,0,3.7e-11,1,0.000181,1.0331060340109e-17,3.4868322063624e-23,1.0215080438818,4.829470844959e-07
47,0,0,47,1.0464635161682e-12,5.8193794804649e-09,-2.2349813318622e-14,-2.2346682892526e-14,0,3.7e-11,1,0.000181,1.0580285643801e-17,3.5843643380426e-23,1.0219754809575,4.8414508174507e-07
48,0,0,48,1.0688220064348e-12,5.9429243450178e-09,-2.2361620484085e-14,-2.2358490266601e-14,0,3.7e-11,1,0.000181,1.0835252345173e-17,3.6845324810041e-23,1.0224428868831,4.8534542080518e-07
49,0,0,49,1.0911930118198e-12,6.0665383526597e-09,-2.2374135383184e-14,-2.2371005385035e-14,0,3.7e-11,1,0.000181,1.1096085900262e-17,3.7874052225228e-23,1.0229102600574,4.8654810085221e-07
50,0,0,50,1.1135772550235e-12,6.19022549615e-09,-2.2387372971746e-14,-2.2384243203654e-14,0,3.7e-11,1,0.000181,1.1362914341471e-17,3.8930528600492e-23,1.0233775988796,4.8775312103201e-07
51,0,0,51,1.1359754736405e-12,6.3139898505389e-09,-2.2401348144378e-14,-2.239821861706e-14,0,3.7e-11,1,0.000181,1.1635868326627e-17,4.0015474418299e-23,1.0238449017492,4.8896048046077e-07
52,0,0,52,1.1583884200999e-12,6.4378355728326e-09,-2.2416075735165e-14,-2.241294645934e-14,0,3.7e-11,1,0.000181,1.1915081188898e-17,4.1129628084393e-23,1.0243121670658,4.9017017822442e-07
53,0,0,53,1.1808168616046e-12,6.5617669016636e-09,-2.2431570518404e-14,-2.2428441504786e-14,0,3.7e-11,1,0.000181,1.2200688987562e-17,4.2273746352435e-23,1.0247793932294,4.9138221337853e-07
54,0,0,54,1.2032615800733e-12,6.6857881569638e-09,-2.2447847209341e-14,-2.2444718468645e-14,0,3.7e-11,1,0.000181,1.2492830559655e-17,4.344860475813e-23,1.0252465786401,4.9259658494831e-07
55,0,0,55,1.2257233720812e-12,6.809903739643e-09,-2.2464920464938e-14,-2.2461792007874e-14,0,3.7e-11,1,0.000181,1.2791647572506e-17,4.4654998063071e-23,1.0257137216989,4.9381329192927e-07
56,0,0,56,1.2482030488031e-12,6.9341181312709e-09,-2.2482804884647e-14,-2.2479676721924e-14,0,3.7e-11,1,0.000181,1.3097284577167e-17,4.5893740708477e-23,1.0261808208064,4.9503233328566e-07
57,0,0,57,1.2707014359566e-12,7.0584358937637e-09,-2.2501515011202e-14,-2.2498387153527e-14,0,3.7e-11,1,0.000181,1.3409889062768e-17,4.7165667279044e-23,1.026647874364,4.9625370795145e-07
58,0,0,58,1.2932193737461e-12,7.1828616690755e-09,-2.2521065331431e-14,-2.2517937789508e-14,0,3.7e-11,1,0.000181,1.3729611511786e-17,4.8471632977121e-23,1.0271148807732,4.974774148299e-07
59,0,0,59,1.3157577168077e-12,7.3074001788936e-09,-2.2541470277076e-14,-2.2538343061608e-14,0,3.7e-11,1,0.000181,1.405660545627e-17,4.9812514107412e-23,1.0275818384359,4.9870345279358e-07
60,0,0,60,1.338317334155e-12,7.432056224339e-09,-2.2562744225629e-14,-2.2559617347317e-14,0,3.7e-11,1,0.000181,1.4391027535006e-17,5.1189208572437e-23,1.0280487457544,4.9993182068405e-07
61,0,0,61,1.3608991091258e-12,7.5568346856715e-09,-2.2584901501181e-14,-2.2581774970721e-14,0,3.7e-11,1,0.000181,1.4733037551667e-17,5.2602636378968e-23,1.0285156011314,5.0116251731221e-07
62,0,0,62,1.3835039393291e-12,7.6817405219991e-09,-2.2607956375283e-14,-2.260483020337e-14,0,3.7e-11,1,0.000181,1.5082798533933e-17,5.4053740155668e-23,1.0289824029699,5.0239554145787e-07
63,0,0,63,1.4061327365943e-12,7.8067787709925e-09,-2.2631923067814e-14,-2.2628797265142e-14,0,3.7e-11,1,0.000181,1.5440476793617e-17,5.5543485682156e-23,1.0294491496732,5.0363089186931e-07
64,0,0,64,1.4287864269194e-12,7.931954548605e-09,-2.2656815747868e-14,-2.2653690325127e-14,0,3.7e-11,1,0.000181,1.5806241987803e-17,5.7072862429751e-23,1.0299158396449,5.0486856726382e-07
65,0,0,65,1.4514659504219e-12,8.0572730487964e-09,-2.2682648534645e-14,-2.2679523502521e-14,0,3.7e-11,1,0.000181,1.6180267181012e-17,5.8642884114113e-23,1.0303824712895,5.0610856632765e-07
66,0,0,66,1.4741722612895e-12,8.1827395432624e-09,-2.2709435498345e-14,-2.2706310867524e-14,0,3.7e-11,1,0.000181,1.6562728908402e-17,6.0254589260041e-23,1.0308490430112,5.0735088771538e-07
67,0,0,67,1.4969063277317e-12,8.308359381169e-09,-2.2737190661088e-14,-2.2734066442252e-14,0,3.7e-11,1,0.000181,1.695380724004e-17,6.1909041778675e-23,1.0313155532153,5.085955300503e-07
68,0,0,68,1.5196691319334e-12,8.4341379888918e-09,-2.2765927997824e-14,-2.2762804201651e-14,0,3.7e-11,1,0.000181,1.7353685846234e-17,6.3607331557346e-23,1.031782000307,5.0984249192404e-07
69,0,0,69,1.5424616700078e-12,8.5600808697606e-09,-2.2795661437256e-14,-2.2792538074423e-14,0,3.7e-11,1,0.000181,1.7762552063962e-17,6.5350575062339e-23,1.0322483826922,5.1109177189633e-07
70,0,0,70,1.5652849519517e-12,8.6861936038091e-09,-2.2826404862776e-14,-2.2823281943956e-14,0,3.7e-11,1,0.000181,1.8180596964398e-17,6.7139915954834e-23,1.0327146987771,5.1234336849569e-07
71,0,0,71,1.588140001601e-12,8.8124818475295e-09,-2.2858172113395e-14,-2.2855049649258e-14,0,3.7e-11,1,0.000181,1.8608015421564e-17,6.8976525720287e-23,1.0331809469685,5.1359728021858e-07
72,0,0,72,1.6110278565869e-12,8.9389513336328e-09,-2.2890976984688e-14,-2.28878549859e-14,0,3.7e-11,1,0.000181,1.9045006182109e-17,7.0861604311528e-23,1.0336471256735,5.1485350552936e-07
73,0,0,73,1.6339495682939e-12,9.0656078708136e-09,-2.2924833229736e-14,-2.2921711706962e-14,0,3.7e-11,1,0.000181,1.9491771936254e-17,7.2796380805851e-23,1.0341132332999,5.1611204286071e-07
74,0,0,74,1.6569062018178e-12,9.1924573435212e-09,-2.2959754560078e-14,-2.2956633523979e-14,0,3.7e-11,1,0.000181,1.9948519389887e-17,7.478211407638e-23,1.0345792682556,5.1737289061298e-07
75,0,0,75,1.6798988359257e-12,9.3195057117348e-09,-2.299575464666e-14,-2.2992634107894e-14,0,3.7e-11,1,0.000181,2.041545933786e-17,7.6820093478002e-23,1.0350452289493,5.1863604715446e-07
76,0,0,76,1.7029285630157e-12,9.4467590107447e-09,-2.3032847120793e-14,-2.3029727090013e-14,0,3.7e-11,1,0.000181,2.089280673847e-17,7.8911639548152e-23,1.0355111137903,5.1990151082157e-07
77,0,0,77,1.7259964890787e-12,9.5742233509387e-09,-2.3071045575106e-14,-2.3067926062963e-14,0,3.7e-11,1,0.000181,2.1380780789178e-17,8.1058104722759e-23,1.035976921188,5.2116927991785e-07
78,0,0,78,1.7491037336604e-12,9.7019049175934e-09,-2.3110363564507e-14,-2.3107244581649e-14,0,3.7e-11,1,0.000181,2.187960500354e-17,8.3260874067649e-23,1.0364426495526,5.2243935271469e-07
79,0,0,79,1.7722514298246e-12,9.8298099706715e-09,-2.3150814607139e-14,-2.3147696164209e-14,0,3.7e-11,1,0.000181,2.2389507289415e-17,8.5521366025724e-23,1.0369082972949,5.2371172745121e-07
80,0,0,80,1.7954407241175e-12,9.9579448446237e-09,-2.3192412185339e-14,-2.3189294292978e-14,0,3.7e-11,1,0.000181,2.2910720028418e-17,8.7841033180217e-23,1.0373738628259,5.2498640233367e-07
81,0,0,81,1.818672776533e-12,1.0086315948196e-08,-2.3235169746599e-14,-2.3232052415442e-14,0,3.7e-11,1,0.000181,2.3443480156683e-17,9.0221363034363e-23,1.0378393445576,5.262633755361e-07
82,0,0,82,1.8419487604782e-12,1.0214929764243e-08,-2.3279100704518e-14,-2.3275983945199e-14,0,3.7e-11,1,0.000181,2.398802924691e-17,9.2663878807798e-23,1.038304740902,5.2754264519904e-07
83,0,0,83,1.8652698627411e-12,1.0343792849546e-08,-2.3324218439761e-14,-2.3321102262909e-14,0,3.7e-11,1,0.000181,2.4544613591755e-17,9.5170140250023e-23,1.0387700502723,5.2882420943126e-07
84,0,0,84,1.8886372834583e-12,1.0472911834634e-08,-2.3370536301014e-14,-2.3367420717253e-14,0,3.7e-11,1,0.000181,2.5113484288545e-17,9.7741744471282e-23,1.0392352710819,5.3010806630824e-07
85,0,0,85,1.9120522360842e-12,1.0602293423617e-08,-2.3418067605931e-14,-2.3414952625882e-14,0,3.7e-11,1,0.000181,2.5694897325358e-17,1.0038032679118e-22,1.0397004017447,5.3139421387225e-07
86,0,0,86,1.9355159473606e-12,1.0731944394015e-08,-2.3466825642084e-14,-2.3463711276364e-14,0,3.7e-11,1,0.000181,2.6289113668486e-17,1.030875616054e-22,1.0401654406756,5.3268265013289e-07
87,0,0,87,1.9590296572877e-12,1.0861871596601e-08,-2.3516823667907e-14,-2.3513709927129e-14,0,3.7e-11,1,0.000181,2.6896399351286e-17,1.0586516327089e-22,1.0406303862897,5.3397337306684e-07
88,0,0,88,1.9825946190961e-12,1.0992081955239e-08,-2.3568074913634e-14,-2.3564961808408e-14,0,3.7e-11,1,0.000181,2.7517025564451e-17,1.0871488700988e-22,1.041095237003,5.3526638061707e-07
89,0,0,89,2.0062120992193e-12,1.1122582466744e-08,-2.362059258224e-14,-2.3617480123168e-14,0,3.7e-11,1,0.000181,2.8151268747713e-17,1.1163852983305e-22,1.041559991232,5.3656167069409e-07
90,0,0,90,2.0298833772673e-12,1.1253380200723e-08,-2.3674389850362e-14,-2.3671278048046e-14,0,3.7e-11,1,0.000181,2.8799410683002e-17,1.1463793148231e-22,1.0420246473939,5.3785924117453e-07
91,0,0,91,2.0536097460016e-12,1.1384482299448e-08,-2.3729479869232e-14,-2.3726368734267e-14,0,3.7e-11,1,0.000181,2.9461738589079e-17,1.1771497539352e-22,1.0424892039064,5.3915908990183e-07
92,0,0,92,2.0773925113102e-12,1.1515895977711e-08,-2.378587576559e-14,-2.3782765308568e-14,0,3.7e-11,1,0.000181,3.0138545217654e-17,1.2087158967955e-22,1.0429536591882,5.4046121468601e-07
93,0,0,93,2.1012329921843e-12,1.1647628522698e-08,-2.38435906426e-14,-2.3840480874107e-14,0,3.7e-11,1,0.000181,3.0830128951026e-17,1.2410974813406e-22,1.0434180116584,5.4176561330391e-07
94,0,0,94,2.1251325206957e-12,1.1779687293862e-08,-2.3902637580749e-14,-2.3899528511368e-14,0,3.7e-11,1,0.000181,3.153679390125e-17,1.2743147125647e-22,1.0438822597369,5.4307228349822e-07
95,0,0,95,2.1490924419747e-12,1.1912079722806e-08,-2.3963029638751e-14,-2.3959921279059e-14,0,3.7e-11,1,0.000181,3.2258850010855e-17,1.3083882729845e-22,1.0443464018442,5.4438122297858e-07
96,0,0,96,2.1731141141897e-12,1.2044813313162e-08,-2.4024779854433e-14,-2.4021672215002e-14,0,3.7e-11,1,0.000181,3.2996613155141e-17,1.3433393333239e-22,1.0448104364016,5.4569242942066e-07
97,0,0,97,2.1971989085267e-12,1.2177895640486e-08,-2.4087901245615e-14,-2.4084794337013e-14,0,3.7e-11,1,0.000181,3.3750405246061e-17,1.3791895634228e-22,1.0452743618311,5.4700590046618e-07
98,0,0,98,2.2213482091705e-12,1.2311334352149e-08,-2.4152406810985e-14,-2.4149300643776e-14,0,3.7e-11,1,0.000181,3.4520554337725e-17,1.4159611433739e-22,1.0457381765556,5.4832163372372e-07
99,0,0,99,2.2455634132862e-12,1.2445137167237e-08,-2.4218309530963e-14,-2.4215204115704e-14,0,3.7e-11,1,0.000181,3.5307394733535e-17,1.4536767748928e-22,1.0462018789984,5.496396267674e-07
100,0,0,100,2.269845931002e-12,1.2579311876455e-08,-2.4285622368551e-14,-2.4282517715794e-14,0,3.7e-11,1,0.000181,3.6111267094973e-17,1.4923596929248e-22,1.0466654675838,5.5095987713729e-07
101,0,0,101,2.2941971853925e-12,1.2713866342036e-08,-2.4354358270179e-14,-2.4351254390473e-14,0,3.7e-11,1,0.000181,3.6932518552075e-17,1.5320336774937e-22,1.0471289407368,5.5228238234021e-07
102,0,0,102,2.3186186124629e-12,1.2848808497653e-08,-2.442453016654e-14,-2.4421427070427e-14,0,3.7e-11,1,0.000181,3.7771502815594e-17,1.5727230657971e-22,1.0475922968833,5.5360713984806e-07
103,0,0,103,2.3431116611343e-12,1.2984146348334e-08,-2.4496150973411e-14,-2.4493048671429e-14,0,3.7e-11,1,0.000181,3.8628580290891e-17,1.6144527645525e-22,1.0480555344497,5.5493414709875e-07
104,0,0,104,2.3676777932295e-12,1.3119887970392e-08,-2.4569233592466e-14,-2.4566132095145e-14,0,3.7e-11,1,0.000181,3.9504118193564e-17,1.6572482625994e-22,1.0485186518636,5.56263401497e-07
105,0,0,105,2.3923184834594e-12,1.3256041511343e-08,-2.4643790912074e-14,-2.4640690229941e-14,0,3.7e-11,1,0.000181,4.039849066684e-17,1.7011356437631e-22,1.0489816475532,5.5759490041217e-07
106,0,0,106,2.4170352194111e-12,1.3392615189841e-08,-2.471983580809e-14,-2.4716735951665e-14,0,3.7e-11,1,0.000181,4.1312078900763e-17,1.7461415999825e-22,1.0494445199474,5.5892864117972e-07
107,0,0,107,2.4418295015355e-12,1.3529617295612e-08,-2.4797381144632e-14,-2.4794282124431e-14,0,3.7e-11,1,0.000181,4.2245271253178e-17,1.7922934447105e-22,1.0499072674763,5.6026462110093e-07
108,0,0,108,2.4667028431369e-12,1.3667056189396e-08,-2.4876439774842e-14,-2.4873341601375e-14,0,3.7e-11,1,0.000181,4.3198463372555e-17,1.8396191265895e-22,1.0503698885703,5.6160283744214e-07
109,0,0,109,2.4916567703623e-12,1.3804940302886e-08,-2.4957024541643e-14,-2.4953927225412e-14,0,3.7e-11,1,0.000181,4.4172058322664e-17,1.8881472434079e-22,1.0508323816615,5.6294328743638e-07
110,0,0,110,2.5166928221923e-12,1.3943278138678e-08,-2.5039148278469e-14,-2.5036051829973e-14,0,3.7e-11,1,0.000181,4.5166466709133e-17,1.9379070563437e-22,1.051294745182,5.6428596828054e-07
111,0,0,111,2.541812550432e-12,1.4082078270225e-08,-2.5122823809998e-14,-2.5119728239728e-14,0,3.7e-11,1,0.000181,4.6182106807895e-17,1.9889285044996e-22,1.0517569775653,5.6563087713817e-07
112,0,0,112,2.5670175197033e-12,1.4221349341788e-08,-2.520806395286e-14,-2.5204969271299e-14,0,3.7e-11,1,0.000181,4.721940469557e-17,2.0412422197356e-22,1.0522190772458,5.6697801113841e-07
113,0,0,113,2.5923093074373e-12,1.4361100068397e-08,-2.5294881516329e-14,-2.529178773396e-14,0,3.7e-11,1,0.000181,4.8278794381792e-17,2.0948795418046e-22,1.0526810426585,5.6832736737449e-07
114,0,0,114,2.6176895038676e-12,1.4501339235817e-08,-2.5383289303018e-14,-2.5380196430313e-14,0,3.7e-11,1,0.000181,4.9360717943501e-17,2.1498725337965e-22,1.0531428722397,5.6967894290591e-07
115,0,0,115,2.6431597120245e-12,1.4642075700511e-08,-2.5473300109536e-14,-2.5470208156961e-14,0,3.7e-11,1,0.000181,5.0465625661237e-17,2.2062539978971e-22,1.0536045644264,5.7103273475747e-07
116,0,0,116,2.6687215477297e-12,1.4783318389611e-08,-2.5564926727146e-14,-2.5561835705162e-14,0,3.7e-11,1,0.000181,5.1593976157451e-17,2.2640574914667e-22,1.0540661176568,5.7238873991852e-07
117,0,0,117,2.6943766395912e-12,1.4925076300895e-08,-2.5658181942404e-14,-2.5655091861466e-14,0,3.7e-11,1,0.000181,5.2746236536857e-17,2.3233173434455e-22,1.0545275303696,5.7374695534406e-07
118,0,0,118,2.7201266289995e-12,1.5067358502761e-08,-2.5753078537783e-14,-2.5749989408338e-14,0,3.7e-11,1,0.000181,5.3922882528854e-17,2.3840686710908e-22,1.0549888010051,5.7510737795417e-07
119,0,0,119,2.7459731701243e-12,1.5210174134211e-08,-2.5849629292278e-14,-2.5846541124764e-14,0,3.7e-11,1,0.000181,5.5124398632043e-17,2.4463473970536e-22,1.0554499280042,5.7647000463392e-07
120,0,0,120,2.7719179299111e-12,1.5353532404829e-08,-2.5947846981996e-14,-2.594475978685e-14,0,3.7e-11,1,0.000181,5.6351278260855e-17,2.5101902667985e-22,1.0559109098088,5.7783483223326e-07
121,0,0,121,2.7979625880795e-12,1.5497442594778e-08,-2.6047744380738e-14,-2.6044658168387e-14,0,3.7e-11,1,0.000181,5.7604023894327e-17,2.5756348663761e-22,1.0563717448619,5.7920185756714e-07
122,0,0,122,2.8241088371209e-12,1.5641914054781e-08,-2.6149334260555e-14,-2.6146249041419e-14,0,3.7e-11,1,0.000181,5.8883147227042e-17,2.6427196405521e-22,1.0568324316077,5.8057107741616e-07
123,0,0,123,2.8503583822977e-12,1.578695620612e-08,-2.6252629392289e-14,-2.624954517678e-14,0,3.7e-11,1,0.000181,6.0189169322262e-17,2.711483911301e-22,1.0572929684912,5.8194248852484e-07
124,0,0,124,2.8767129416423e-12,1.5932578540629e-08,-2.63576425461e-14,-2.6354559344625e-14,0,3.7e-11,1,0.000181,6.1522620767284e-17,2.7819678966706e-22,1.0577533539587,5.8331608760322e-07
