x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
840,0,0,840,4.4447063770158e-09,4.6465057873905e-09,-3.2273581713052e-15,-1.4637902986723e-11,0,3.7e-11,1,0.000181,6.5448564057592e-13,4.3380853571832e-17,-663560.60317579,-nan
841,0,0,841,4.4592997405681e-09,4.6642497044392e-09,-3.2116489858288e-15,-1.459336355234e-11,0,3.7e-11,1,0.000181,6.5710061220253e-13,4.3717814864221e-17,-665739.21328529,-nan
842,0,0,842,4.4738478277562e-09,4.6819143006288e-09,-3.1972919103081e-15,-1.454808718805e-11,0,3.7e-11,1,0.000181,6.5970953890076e-13,4.4056292086358e-17,-667911.06484512,-nan
843,0,0,843,4.488349901859e-09,4.6995556934986e-09,-3.1930921094425e-15,-1.4502074102806e-11,0,3.7e-11,1,0.000181,6.623122659664e-13,4.4396279985889e-17,-670076.04633096,-nan
844,0,0,844,4.5028052271259e-09,4.7171927018864e-09,-3.192298518182e-15,-1.445532526695e-11,0,3.7e-11,1,0.000181,6.6490863854883e-13,4.4737773156125e-17,-672234.04737149,-nan
845,0,0,845,4.5172130691139e-09,4.7347874702904e-09,-3.1846530811178e-15,-1.4407841988007e-11,0,3.7e-11,1,0.000181,6.6749850166599e-13,4.5080766035394e-17,-674384.95932236,-nan
846,0,0,846,4.531572694287e-09,4.7522977735166e-09,-3.1693648839584e-15,-1.4359625173089e-11,0,3.7e-11,1,0.000181,6.7008170021934e-13,4.5425252906404e-17,-676528.67379275,-nan
847,0,0,847,4.5458833695468e-09,4.7697325439349e-09,-3.155693445701e-15,-1.4310675259735e-11,0,3.7e-11,1,0.000181,6.7265807900901e-13,4.577122789563e-17,-678665.08107456,-nan
848,0,0,848,4.5601443624386e-09,4.7871459494818e-09,-3.1518264039867e-15,-1.426099289187e-11,0,3.7e-11,1,0.000181,6.7522748274889e-13,4.6118684972702e-17,-680794.07033325,-nan
849,0,0,849,4.5743549419487e-09,4.8045711546724e-09,-3.1539621395114e-15,-1.4210579510051e-11,0,3.7e-11,1,0.000181,6.7778975608192e-13,4.6467617949824e-17,-682915.53151705,-nan
850,0,0,850,4.5885143790152e-09,4.8219750845289e-09,-3.1501113040113e-15,-1.4159437066511e-11,0,3.7e-11,1,0.000181,6.8034474359532e-13,4.6818020481191e-17,-685029.35665595,-nan
851,0,0,851,4.6026219461555e-09,4.839293312253e-09,-3.1345992180709e-15,-1.4107567140329e-11,0,3.7e-11,1,0.000181,6.8289228983602e-13,4.7169886062439e-17,-687135.43886307,-nan
852,0,0,852,4.6166769166631e-09,4.8565021082765e-09,-3.1147920802574e-15,-1.4054970507581e-11,0,3.7e-11,1,0.000181,6.8543223932601e-13,4.7523208030098e-17,-689233.67026751,-nan
853,0,0,853,4.6306785643462e-09,4.8736418538729e-09,-3.1022939529446e-15,-1.4001647683136e-11,0,3.7e-11,1,0.000181,6.8796443657788e-13,4.7877979561065e-17,-691323.94134249,-nan
854,0,0,854,4.6446261641318e-09,4.8907626502354e-09,-3.0988641416201e-15,-1.3947599785558e-11,0,3.7e-11,1,0.000181,6.9048872611035e-13,4.8234193672092e-17,-693406.1424656,-nan
855,0,0,855,4.6585189927939e-09,4.9078534839389e-09,-3.0934409003215e-15,-1.3892828662127e-11,0,3.7e-11,1,0.000181,6.9300495246383e-13,4.8591843219297e-17,-695480.16594196,-nan
856,0,0,856,4.6723563288569e-09,4.9248454725376e-09,-3.0755499363712e-15,-1.3837336063004e-11,0,3.7e-11,1,0.000181,6.9551296021612e-13,4.8950920897679e-17,-697545.9059021,-nan
857,0,0,857,4.6861374517099e-09,4.9416870291563e-09,-3.0483217479753e-15,-1.3781122852985e-11,0,3.7e-11,1,0.000181,6.9801259399811e-13,4.9311419240661e-17,-699603.25613822,-nan
858,0,0,858,4.6998616409332e-09,4.9583929127676e-09,-3.0237649336517e-15,-1.3724189223244e-11,0,3.7e-11,1,0.000181,7.0050369850951e-13,4.9673330619643e-17,-701652.10867791,-nan
859,0,0,859,4.7135281765477e-09,4.9750194196815e-09,-3.0093977514087e-15,-1.3666535614546e-11,0,3.7e-11,1,0.000181,7.0298611853468e-13,5.0036647243576e-17,-703692.35449197,-nan
860,0,0,860,4.7271363399223e-09,4.9916177381067e-09,-3.0042956349759e-15,-1.3608163374616e-11,0,3.7e-11,1,0.000181,7.0545969895848e-13,5.0401361158552e-17,-705723.88489051,-nan
861,0,0,861,4.7406854146764e-09,5.0082132419765e-09,-3.0037862004198e-15,-1.354907475408e-11,0,3.7e-11,1,0.000181,7.0792428478214e-13,5.076746424741e-17,-707746.59221735,-nan
862,0,0,862,4.7541746872184e-09,5.024810638147e-09,-3.0041287068721e-15,-1.3489272542022e-11,0,3.7e-11,1,0.000181,7.1037972113923e-13,5.1134948229358e-17,-709760.36979139,-nan
863,0,0,863,4.767603446938e-09,5.041402106223e-09,-3.0030557217582e-15,-1.3428759719596e-11,0,3.7e-11,1,0.000181,7.1282585331161e-13,5.1503804659623e-17,-711765.11171521,-nan
864,0,0,864,4.7809709861384e-09,5.0579610745169e-09,-2.9971732611895e-15,-1.3367539200369e-11,0,3.7e-11,1,0.000181,7.1526252674547e-13,5.1874024929105e-17,-713760.71303328,-nan
865,0,0,865,4.7942765996517e-09,5.0744406527555e-09,-2.9828036611923e-15,-1.3305613513331e-11,0,3.7e-11,1,0.000181,7.1768958706734e-13,5.2245600264057e-17,-715747.06971682,-nan
866,0,0,866,4.8075195841521e-09,5.0907925471693e-09,-2.9596928888941e-15,-1.3242984500412e-11,0,3.7e-11,1,0.000181,7.201068801002e-13,5.2618521725784e-17,-717724.07805004,-nan
867,0,0,867,4.8206992374691e-09,5.1069974017262e-09,-2.9330786747944e-15,-1.3179653317012e-11,0,3.7e-11,1,0.000181,7.2251425187957e-13,5.2992780210356e-17,-719691.63370754,-nan
868,0,0,868,4.8338148583862e-09,5.1230888269655e-09,-2.9125479683174e-15,-1.3115620917058e-11,0,3.7e-11,1,0.000181,7.2491154866967e-13,5.3368366448344e-17,-721649.63107489,-nan
869,0,0,869,4.8468657472773e-09,5.1391441438879e-09,-2.9060123629575e-15,-1.3050888891097e-11,0,3.7e-11,1,0.000181,7.2729861697958e-13,5.3745271004573e-17,-723597.96359374,-nan
870,0,0,870,4.8598512073896e-09,5.1552288178935e-09,-2.9113259950151e-15,-1.2985460112339e-11,0,3.7e-11,1,0.000181,7.296753035794e-13,5.4123484277893e-17,-725536.52545522,-nan
871,0,0,871,4.8727705459239e-09,5.1713396511259e-09,-2.9160608150513e-15,-1.2919338534219e-11,0,3.7e-11,1,0.000181,7.3204145551647e-13,5.450299650097e-17,-727465.21329655,-nan
872,0,0,872,4.8856230740643e-09,5.1874040601497e-09,-2.9076580333205e-15,-1.2852528140424e-11,0,3.7e-11,1,0.000181,7.3439692013163e-13,5.4883797740101e-17,-729383.92622508,-nan
873,0,0,873,4.8984081059263e-09,5.2033333364807e-09,-2.883199015905e-15,-1.2785031861992e-11,0,3.7e-11,1,0.000181,7.3674154507542e-13,5.5265877895038e-17,-731292.56422165,-nan
874,0,0,874,4.9111249572087e-09,5.219078092445e-09,-2.849800829541e-15,-1.2716851282436e-11,0,3.7e-11,1,0.000181,7.3907517832433e-13,5.564922669884e-17,-733191.02644079,-nan
875,0,0,875,4.9237729444061e-09,5.2346390279805e-09,-2.8165293319209e-15,-1.2647987197373e-11,0,3.7e-11,1,0.000181,7.4139766819712e-13,5.6033833717747e-17,-735079.21080215,-nan
876,0,0,876,4.936351384812e-09,5.2500430024212e-09,-2.788119373764e-15,-1.257844040591e-11,0,3.7e-11,1,0.000181,7.4370886337104e-13,5.6419688351065e-17,-736957.01463768,-nan
877,0,0,877,4.9488595970438e-09,5.2653350752318e-09,-2.7678651787261e-15,-1.2508212231809e-11,0,3.7e-11,1,0.000181,7.4600861289814e-13,5.6806779831075e-17,-738824.33498509,-nan
878,0,0,878,4.9612969019351e-09,5.2805813645115e-09,-2.7595783596291e-15,-1.2437304891318e-11,0,3.7e-11,1,0.000181,7.4829676622156e-13,5.719509722297e-17,-740681.06864389,-nan
879,0,0,879,4.9736626237262e-09,5.295841046169e-09,-2.7620023800076e-15,-1.236572179111e-11,0,3.7e-11,1,0.000181,7.5057317319179e-13,5.7584629424799e-17,-742527.11310988,-nan
880,0,0,880,4.9859560911001e-09,5.3111256344233e-09,-2.7665104740253e-15,-1.2293467373849e-11,0,3.7e-11,1,0.000181,7.52837684083e-13,5.7975365167441e-17,-744362.36783041,-nan
881,0,0,881,4.9981766374561e-09,5.3263911970285e-09,-2.7630668315315e-15,-1.2220546355996e-11,0,3.7e-11,1,0.000181,7.5509014960928e-13,5.8367293014599e-17,-746186.73445564,-nan
882,0,0,882,5.0103236002956e-09,5.3415720024024e-09,-2.7477257726723e-15,-1.2146962839507e-11,0,3.7e-11,1,0.000181,7.5733042094095e-13,5.876040136281e-17,-748000.11583741,-nan
883,0,0,883,5.0223963202152e-09,5.3566191352522e-09,-2.7235310458275e-15,-1.2072719919625e-11,0,3.7e-11,1,0.000181,7.5955834972082e-13,5.9154678441481e-17,-749802.41483526,-nan
884,0,0,884,5.0343941400954e-09,5.3715052326213e-09,-2.6943836238043e-15,-1.1997819880167e-11,0,3.7e-11,1,0.000181,7.6177378808043e-13,5.9550112312944e-17,-751593.53406723,-nan
885,0,0,885,5.0463164046656e-09,5.3862250900222e-09,-2.6642941895547e-15,-1.1922264570268e-11,0,3.7e-11,1,0.000181,7.6397658865633e-13,5.9946690872532e-17,-753373.37582863,-nan
886,0,0,886,5.0581624605423e-09,5.400817939672e-09,-2.6413057866161e-15,-1.184605587662e-11,0,3.7e-11,1,0.000181,7.661666046063e-13,6.0344401848679e-17,-755141.84149547,-nan
887,0,0,887,5.0699316570105e-09,5.4153640053272e-09,-2.6328378836001e-15,-1.1769196468256e-11,0,3.7e-11,1,0.000181,7.6834368962553e-13,6.0743232803038e-17,-756898.83173444,-nan
888,0,0,888,5.0816233473967e-09,5.4299232418928e-09,-2.6352218183761e-15,-1.1691690386201e-11,0,3.7e-11,1,0.000181,7.7050769796286e-13,6.1143171130621e-17,-758644.24836344,-nan
889,0,0,889,5.093236890071e-09,5.4444731809598e-09,-2.6335389711144e-15,-1.1613542674322e-11,0,3.7e-11,1,0.000181,7.7265848443692e-13,6.1544204059968e-17,-760377.99618117,-nan
890,0,0,890,5.1047716481579e-09,5.4589237023061e-09,-2.615544363693e-15,-1.1534758086835e-11,0,3.7e-11,1,0.000181,7.7479590445229e-13,6.1946318653326e-17,-762099.98252468,-nan
891,0,0,891,5.1162269882161e-09,5.4732087540608e-09,-2.5855943675932e-15,-1.1455340058185e-11,0,3.7e-11,1,0.000181,7.7691981401558e-13,6.234950180686e-17,-763810.11459334,-nan
892,0,0,892,5.1276022792793e-09,5.4873527325477e-09,-2.5600601061302e-15,-1.1375291063248e-11,0,3.7e-11,1,0.000181,7.7903006975156e-13,6.2753740250879e-17,-765508.29751153,-nan
893,0,0,893,5.1388968932518e-09,5.5014293348297e-09,-2.5478650130454e-15,-1.129461397246e-11,0,3.7e-11,1,0.000181,7.811265289192e-13,6.3159020550094e-17,-767194.4354998,-nan
894,0,0,894,5.1501102060751e-09,5.5154693998533e-09,-2.5412517692707e-15,-1.1213312823352e-11,0,3.7e-11,1,0.000181,7.8320904942765e-13,6.3565329103885e-17,-768868.4345399,-nan
895,0,0,895,5.161241598296e-09,5.5294326155849e-09,-2.5273420474134e-15,-1.1131392220891e-11,0,3.7e-11,1,0.000181,7.8527748985225e-13,6.3972652146602e-17,-770530.20322422,-nan
896,0,0,896,5.172290454551e-09,5.5432618539908e-09,-2.5030921514777e-15,-1.1048856255042e-11,0,3.7e-11,1,0.000181,7.8733170945048e-13,6.4380975747883e-17,-772179.65121031,-nan
897,0,0,897,5.1832561627225e-09,5.5569358535729e-09,-2.4749939243574e-15,-1.0965708171413e-11,0,3.7e-11,1,0.000181,7.8937156817782e-13,6.4790285812999e-17,-773816.68767104,-nan
898,0,0,898,5.1941381135883e-09,5.5704652426359e-09,-2.4488194203935e-15,-1.0881950865835e-11,0,3.7e-11,1,0.000181,7.9139692670361e-13,6.5200568083211e-17,-775441.22134977,-nan
899,0,0,899,5.2049357010272e-09,5.5838730395772e-09,-2.4268112463876e-15,-1.0797587438929e-11,0,3.7e-11,1,0.000181,7.9340764642687e-13,6.5611808136168e-17,-777053.16111797,-nan
900,0,0,900,5.2156483225445e-09,5.5972014650755e-09,-2.4124450151877e-15,-1.0712621517312e-11,0,3.7e-11,1,0.000181,7.9540358949203e-13,6.602399138631e-17,-778652.4158697,-nan
901,0,0,901,5.2262753801239e-09,5.6105045452221e-09,-2.4078575065272e-15,-1.0627057579323e-11,0,3.7e-11,1,0.000181,7.973846188046e-13,6.6437103085304e-17,-780238.89484862,-nan
902,0,0,902,5.2368162811557e-09,5.6237920280151e-09,-2.4050343855458e-15,-1.0540901031799e-11,0,3.7e-11,1,0.000181,7.993505980469e-13,6.6851128322503e-17,-781812.50930246,-nan
903,0,0,903,5.247270438585e-09,5.6369931686139e-09,-2.3894064483747e-15,-1.0454157429337e-11,0,3.7e-11,1,0.000181,8.0130139169353e-13,6.7266052025421e-17,-783373.17348387,-nan
904,0,0,904,5.2576372697991e-09,5.6500106327204e-09,-2.3561610032775e-15,-1.0366831214065e-11,0,3.7e-11,1,0.000181,8.0323686502697e-13,6.7681858960243e-17,-784920.80302741,-nan
905,0,0,905,5.2679161951217e-09,5.6628146149059e-09,-2.3175207755836e-15,-1.0278925322658e-11,0,3.7e-11,1,0.000181,8.0515688415302e-13,6.8098533732346e-17,-786455.31218104,-nan
906,0,0,906,5.2781066373741e-09,5.6754665738799e-09,-2.2900045742905e-15,-1.0190442252417e-11,0,3.7e-11,1,0.000181,8.0706131601619e-13,6.8516060786854e-17,-787976.61309904,-nan
907,0,0,907,5.2882080228827e-09,5.6880451567834e-09,-2.2767235055312e-15,-1.0101385508593e-11,0,3.7e-11,1,0.000181,8.0895002841502e-13,6.8934424409207e-17,-789484.61799453,-nan
908,0,0,908,5.2982197827976e-09,5.7005630016709e-09,-2.2657299246374e-15,-1.0011759914917e-11,0,3.7e-11,1,0.000181,8.1082289001735e-13,6.935360872576e-17,-790979.24158494,-nan
909,0,0,909,5.3081413534315e-09,5.7129743909537e-09,-2.2464614601914e-15,-9.9215706338049e-12,0,3.7e-11,1,0.000181,8.1267977037547e-13,6.9773597704407e-17,-792460.40093575,-nan
910,0,0,910,5.3179721756959e-09,5.7252545766472e-09,-2.2227136105098e-15,-9.8308222644037e-12,0,3.7e-11,1,0.000181,8.145205399413e-13,7.0194375155221e-17,-793928.01323242,-nan
911,0,0,911,5.3277116948208e-09,5.7374415617975e-09,-2.2058443122127e-15,-9.7395191249256e-12,0,3.7e-11,1,0.000181,8.1634507008132e-13,7.0615924731122e-17,-795381.99460924,-nan
912,0,0,912,5.3373593609941e-09,5.7495848844008e-09,-2.1979413911859e-15,-9.6476661733554e-12,0,3.7e-11,1,0.000181,8.181532330916e-13,7.1038229928575e-17,-796822.2616291,-nan
913,0,0,913,5.3469146301249e-09,5.7616619117551e-09,-2.1859419511287e-15,-9.555269130758e-12,0,3.7e-11,1,0.000181,8.1994490221265e-13,7.1461274088296e-17,-798248.73365968,-nan
914,0,0,914,5.3563769634499e-09,5.77357217842e-09,-2.155758266356e-15,-9.4623333249732e-12,0,3.7e-11,1,0.000181,8.2171995164414e-13,7.1885040396003e-17,-799661.33296783,-nan
915,0,0,915,5.3657458259712e-09,5.7852427875569e-09,-2.1123802537821e-15,-9.3688625212898e-12,0,3.7e-11,1,0.000181,8.2347825655971e-13,7.2309511883167e-17,-801059.98163754,-nan
916,0,0,916,5.3750206853851e-09,5.7967216609115e-09,-2.0776760771881e-15,-9.2748594139153e-12,0,3.7e-11,1,0.000181,8.2521969312144e-13,7.273467142781e-17,-802444.59888972,-nan
917,0,0,917,5.3842010129113e-09,5.8081264780221e-09,-2.0642718970131e-15,-9.1803275261784e-12,0,3.7e-11,1,0.000181,8.2694413849448e-13,7.3160501755309e-17,-803815.10258604,-nan
918,0,0,918,5.3932862852296e-09,5.8195101950944e-09,-2.0604527900821e-15,-9.0852723183778e-12,0,3.7e-11,1,0.000181,8.286514708614e-13,7.3586985439235e-17,-805171.4131528,-nan
919,0,0,919,5.4022759854643e-09,5.8308222737641e-09,-2.0474862392211e-15,-8.9897002346202e-12,0,3.7e-11,1,0.000181,8.3034156943652e-13,7.4014104902209e-17,-806513.45477568,-nan
920,0,0,920,5.4111696025555e-09,5.8420012557906e-09,-2.0233957467922e-15,-8.8936170912094e-12,0,3.7e-11,1,0.000181,8.3201431448014e-13,7.4441842416788e-17,-807841.15280397,-nan
921,0,0,921,5.4199666303637e-09,5.8530531342211e-09,-2.0003899959237e-15,-8.7970278082001e-12,0,3.7e-11,1,0.000181,8.3366958731266e-13,7.4870180106369e-17,-809154.43149864,-nan
922,0,0,922,5.4286665677073e-09,5.8640088884436e-09,-1.9829915142755e-15,-8.6999373436045e-12,0,3.7e-11,1,0.000181,8.3530727032861e-13,7.5299099946121e-17,-810453.21518567,-nan
923,0,0,923,5.4372689187744e-09,5.8748449849485e-09,-1.9613334673829e-15,-8.6023510671838e-12,0,3.7e-11,1,0.000181,8.3692724701052e-13,7.572858376394e-17,-811737.4304662,-nan
924,0,0,924,5.4457731927595e-09,5.8854972759376e-09,-1.9280646690173e-15,-8.5042739850658e-12,0,3.7e-11,1,0.000181,8.3852940194274e-13,7.6158613241428e-17,-813007.00578656,-nan
925,0,0,925,5.4541789029106e-09,5.8959426997802e-09,-1.8906217155134e-15,-8.4057101510549e-12,0,3.7e-11,1,0.000181,8.4011362082515e-13,7.6589169914893e-17,-814261.86908794,-nan
926,0,0,926,5.4624855662329e-09,5.9062330085007e-09,-1.8625458784195e-15,-8.3066633223204e-12,0,3.7e-11,1,0.000181,8.4167979048669e-13,7.702023517638e-17,-815501.94685058,-nan
927,0,0,927,5.4706927044475e-09,5.9164561890362e-09,-1.8503956769241e-15,-8.2071382146531e-12,0,3.7e-11,1,0.000181,8.4322779889888e-13,7.7451790274718e-17,-816727.16527958,-nan
928,0,0,928,5.4787998456306e-09,5.9266824776925e-09,-1.8509582467909e-15,-8.1071411830465e-12,0,3.7e-11,1,0.000181,8.4475753518912e-13,7.7883816316594e-17,-817937.45200868,-nan
929,0,0,929,5.4868065255584e-09,5.9369265305852e-09,-1.854173573578e-15,-8.0066799278119e-12,0,3.7e-11,1,0.000181,8.4626888965391e-13,7.8316294267653e-17,-819132.73732363,-nan
930,0,0,930,5.4947122880288e-09,5.9471357417029e-09,-1.8478672123044e-15,-7.9057624704026e-12,0,3.7e-11,1,0.000181,8.4776175377198e-13,7.8749204953622e-17,-820312.95452584,-nan
931,0,0,931,5.5025166839596e-09,5.9572179673817e-09,-1.824882847851e-15,-7.8043959307566e-12,0,3.7e-11,1,0.000181,8.4923602021724e-13,7.9182529061449e-17,-821478.03904845,-nan
932,0,0,932,5.5102192697765e-09,5.9670971390495e-09,-1.7881300718802e-15,-7.7025858169498e-12,0,3.7e-11,1,0.000181,8.5069158287167e-13,7.9616247140479e-17,-822627.92671261,-nan
933,0,0,933,5.517819606053e-09,5.9767499281679e-09,-1.747154830436e-15,-7.6003362764722e-12,0,3.7e-11,1,0.000181,8.5212833683798e-13,8.0050339603645e-17,-823762.55253337,-nan
934,0,0,934,5.5253172570449e-09,5.9861939234115e-09,-1.7093631390816e-15,-7.4976509919164e-12,0,3.7e-11,1,0.000181,8.5354617845225e-13,8.0484786728683e-17,-824881.8509698,-nan
935,0,0,935,5.5327117909906e-09,5.995457668119e-09,-1.6767377920683e-15,-7.3945339456879e-12,0,3.7e-11,1,0.000181,8.5494500529638e-13,8.0919568659377e-17,-825985.75677955,-nan
936,0,0,936,5.5400027806974e-09,6.0045695324473e-09,-1.6492474434198e-15,-7.2909897068281e-12,0,3.7e-11,1,0.000181,8.5632471621039e-13,8.1354665406817e-17,-827074.2054072,-nan
937,0,0,937,5.5471898041388e-09,6.0135499978007e-09,-1.6254642289585e-15,-7.1870234413387e-12,0,3.7e-11,1,0.000181,8.5768521130464e-13,8.1790056850691e-17,-828147.13328194,-nan
938,0,0,938,5.5542724448923e-09,6.0224038224165e-09,-1.6025422554662e-15,-7.0826407535058e-12,0,3.7e-11,1,0.000181,8.5902639197184e-13,8.2225722740594e-17,-829204.47809473,-nan
939,0,0,939,5.5612502923338e-09,6.0311341804902e-09,-1.5801948113334e-15,-6.9778474415486e-12,0,3.7e-11,1,0.000181,8.6034816089898e-13,8.2661642697364e-17,-830246.17844515,-nan
940,0,0,940,5.5681229417791e-09,6.0397508630362e-09,-1.5596195408311e-15,-6.8726494452898e-12,0,3.7e-11,1,0.000181,8.616504220791e-13,8.3097796214436e-17,-831272.17364087,-nan
941,0,0,941,5.5748899946528e-09,6.0482469048864e-09,-1.5377835748767e-15,-6.7670528736584e-12,0,3.7e-11,1,0.000181,8.6293308082288e-13,8.3534162659226e-17,-832282.40435463,-nan
942,0,0,942,5.5815510583642e-09,6.0565897499123e-09,-1.5100549497038e-15,-6.6610637114128e-12,0,3.7e-11,1,0.000181,8.6419604377013e-13,8.3970721274532e-17,-833276.81284447,-nan
943,0,0,943,5.5881057458236e-09,6.0647610028249e-09,-1.4789967771758e-15,-6.5546874594754e-12,0,3.7e-11,1,0.000181,8.654392189011e-13,8.4407451179965e-17,-834255.3418071,-nan
944,0,0,944,5.5945536752377e-09,6.0727937936976e-09,-1.4539351479613e-15,-6.4479294140734e-12,0,3.7e-11,1,0.000181,8.6666251554767e-13,8.4844331373393e-17,-835217.93333747,-nan
945,0,0,945,5.6008944707372e-09,6.0807449218795e-09,-1.4391542009202e-15,-6.3407954995076e-12,0,3.7e-11,1,0.000181,8.6786584440434e-13,8.5281340732417e-17,-836164.52977548,-nan
946,0,0,946,5.6071277633901e-09,6.0886367412959e-09,-1.4284193143597e-15,-6.2332926528272e-12,0,3.7e-11,1,0.000181,8.6904911753912e-13,8.5718458015867e-17,-837095.07542779,-nan
947,0,0,947,5.6132531916953e-09,6.0964534094903e-09,-1.4148169431969e-15,-6.1254283052177e-12,0,3.7e-11,1,0.000181,8.702122484042e-13,8.6155661865317e-17,-838009.51674304,-nan
948,0,0,948,5.619270401433e-09,6.1041782297061e-09,-1.3981924590525e-15,-6.017209737762e-12,0,3.7e-11,1,0.000181,8.7135515184655e-13,8.6592930806625e-17,-838907.80128019,-nan
949,0,0,949,5.6251790453717e-09,6.1117949875895e-09,-1.3786331768938e-15,-5.9086439386455e-12,0,3.7e-11,1,0.000181,8.7247774411825e-13,8.7030243251501e-17,-839789.87762863,-nan
950,0,0,950,5.6309787828839e-09,6.1192605845091e-09,-1.3512730424437e-15,-5.7997375122057e-12,0,3.7e-11,1,0.000181,8.7357994288678e-13,8.7467577499084e-17,-840655.6960905,-nan
951,0,0,951,5.6366692791602e-09,6.1265228033498e-09,-1.3144616101725e-15,-5.690496276353e-12,0,3.7e-11,1,0.000181,8.74661667245e-13,8.7904911737556e-17,-841505.20808315,-nan
952,0,0,952,5.642250204352e-09,6.133573416946e-09,-1.276161060912e-15,-5.5809251917903e-12,0,3.7e-11,1,0.000181,8.7572283772113e-13,8.8342224045767e-17,-842338.36457571,-nan
953,0,0,953,5.6477212334345e-09,6.1404473885888e-09,-1.2441888673407e-15,-5.4710290824654e-12,0,3.7e-11,1,0.000181,8.7676337628843e-13,8.8779492394888e-17,-843155.11609036,-nan
954,0,0,954,5.6530820467777e-09,6.1471682349178e-09,-1.2164731855518e-15,-5.3608133431743e-12,0,3.7e-11,1,0.000181,8.7778320637475e-13,8.921669465008e-17,-843955.41426417,-nan
955,0,0,955,5.6583323306367e-09,6.1537383991317e-09,-1.1891997227261e-15,-5.2502838590008e-12,0,3.7e-11,1,0.000181,8.7878225287198e-13,8.9653808572196e-17,-844739.21218253,-nan
956,0,0,956,5.6634717773921e-09,6.1601835250857e-09,-1.166567797665e-15,-5.139446755387e-12,0,3.7e-11,1,0.000181,8.7976044214519e-13,9.0090811819486e-17,-845506.46321846,-nan
957,0,0,957,5.6685000861277e-09,6.1665549366237e-09,-1.1532254883765e-15,-5.028308735645e-12,0,3.7e-11,1,0.000181,8.8071770204176e-13,9.0527681949342e-17,-846257.12105184,-nan
958,0,0,958,5.6734169635032e-09,6.1728626793691e-09,-1.1417014369143e-15,-4.9168773755315e-12,0,3.7e-11,1,0.000181,8.8165396190015e-13,9.0964396420055e-17,-846991.14160942,-nan
959,0,0,959,5.6782221238587e-09,6.1790343355356e-09,-1.11706976615e-15,-4.8051603554987e-12,0,3.7e-11,1,0.000181,8.8256915255868e-13,9.1400932592591e-17,-847708.48419352,-nan
960,0,0,960,5.6829152879578e-09,6.1849766413059e-09,-1.0755573444264e-15,-4.6931640991021e-12,0,3.7e-11,1,0.000181,8.8346320636401e-13,9.1837267732391e-17,-848409.10962905,-nan
961,0,0,961,5.6874961814317e-09,6.1906775332297e-09,-1.0318614381953e-15,-4.5808934738985e-12,0,3.7e-11,1,0.000181,8.8433605717946e-13,9.2273379011197e-17,-849092.97727314,-nan
962,0,0,962,5.6919645346041e-09,6.1962197295102e-09,-1.0031375267797e-15,-4.4683531724064e-12,0,3.7e-11,1,0.000181,8.8518764039317e-13,9.2709243508883e-17,-849760.04462193,-nan
963,0,0,963,5.6963200839284e-09,6.2016892038364e-09,-9.8997485304123e-16,-4.3555493242427e-12,0,3.7e-11,1,0.000181,8.8601789292611e-13,9.3144838215328e-17,-850410.26999888,-nan
964,0,0,964,5.7005625735259e-09,6.2070922388151e-09,-9.7794933113371e-16,-4.2424895975288e-12,0,3.7e-11,1,0.000181,8.868267532398e-13,9.3580140032287e-17,-851043.61502623,-nan
965,0,0,965,5.70469175539e-09,6.2123666446562e-09,-9.5466745725497e-16,-4.1291818641191e-12,0,3.7e-11,1,0.000181,8.8761416134396e-13,9.4015125775298e-17,-851660.0443523,-nan
966,0,0,966,5.708707388377e-09,6.2174562512636e-09,-9.212187959331e-16,-4.0156329869681e-12,0,3.7e-11,1,0.000181,8.8838005880392e-13,9.4449772175601e-17,-852259.52348746,-nan
967,0,0,967,5.7126092372457e-09,6.2223642343227e-09,-8.8834493370022e-16,-3.9018488686698e-12,0,3.7e-11,1,0.000181,8.8912438874783e-13,9.4884055882079e-17,-852842.01721954,-nan
968,0,0,968,5.7163970726859e-09,6.227134411754e-09,-8.6340211506926e-16,-3.7878354402164e-12,0,3.7e-11,1,0.000181,8.898470958737e-13,9.5317953463216e-17,-853407.49012354,-nan
969,0,0,969,5.7200706720485e-09,6.2317896519774e-09,-8.4259848042524e-16,-3.6735993626463e-12,0,3.7e-11,1,0.000181,8.9054812645627e-13,9.575144140908e-17,-853955.9083353,-nan
970,0,0,970,5.723629819745e-09,6.2363011834613e-09,-8.1658719858275e-16,-3.5591476964671e-12,0,3.7e-11,1,0.000181,8.9122742835363e-13,9.6184496133316e-17,-854487.24044061,-nan
971,0,0,971,5.7270743067848e-09,6.2406214496496e-09,-7.8196818009653e-16,-3.4444870397659e-12,0,3.7e-11,1,0.000181,8.9188495101372e-13,9.6617093975165e-17,-855001.4565182,-nan
972,0,0,972,5.730403930027e-09,6.2447485728457e-09,-7.4700929847992e-16,-3.3296232422533e-12,0,3.7e-11,1,0.000181,8.9252064548058e-13,9.7049211201496e-17,-855498.5262857,-nan
973,0,0,973,5.733618492252e-09,6.2487513846335e-09,-7.2450893359671e-16,-3.2145622249385e-12,0,3.7e-11,1,0.000181,8.9313446440042e-13,9.7480824008865e-17,-855978.41843383,-nan
