x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
16,0,0,16,9.3121237007409e-12,6.3398771688706e-11,-2.7610865545055e-16,-5.8198617829543e-13,0,3.7e-11,1,0.000181,4.9948377272359e-18,1.5064315570051e-23,-1388.7783370263,-nan
17,0,0,17,9.8941074199646e-12,6.4909532528158e-11,-2.7344771194084e-16,-5.8198371922366e-13,0,3.7e-11,1,0.000181,5.1191705528587e-18,1.5497306579454e-23,-1475.6396587393,-nan
18,0,0,18,1.047608876907e-11,6.6406012796681e-11,-2.7086292860264e-16,-5.8198134910579e-13,0,3.7e-11,1,0.000181,5.2464671408391e-18,1.5942344410742e-23,-1562.5010125062,-nan
19,0,0,19,1.105806783995e-11,6.7888649358935e-11,-2.6835721776805e-16,-5.819790708799e-13,0,3.7e-11,1,0.000181,5.3767947461134e-18,1.6399752442689e-23,-1649.3624002414,-nan
20,0,0,20,1.1640044727293e-11,6.9357894386512e-11,-2.6593334999137e-16,-5.8197688734305e-13,0,3.7e-11,1,0.000181,5.5102220650142e-18,1.6869862395352e-23,-1736.2238238628,-nan
21,0,0,21,1.2222019528448e-11,7.0814214591399e-11,-2.635939570845e-16,-5.8197480115428e-13,0,3.7e-11,1,0.000181,5.646819264121e-18,1.7353014535746e-23,-1823.0852852929,-nan
22,0,0,22,1.2803992343285e-11,7.2258090476775e-11,-2.6134153525319e-16,-5.819728148376e-13,0,3.7e-11,1,0.000181,5.7866580096414e-18,1.7849557888335e-23,-1909.946786458,-nan
23,0,0,23,1.338596327407e-11,7.369001560564e-11,-2.5917844832453e-16,-5.8197093078516e-13,0,3.7e-11,1,0.000181,5.9298114973316e-18,1.8359850450443e-23,-1996.8083292886,-nan
24,0,0,24,1.3967932425331e-11,7.5110495887719e-11,-2.5710693105629e-16,-5.8196915126046e-13,0,3.7e-11,1,0.000181,6.076354482964e-18,1.8884259412697e-23,-2083.6699157198,-nan
25,0,0,25,1.4549899903732e-11,7.6520048885061e-11,-2.551290925189e-16,-5.8196747840162e-13,0,3.7e-11,1,0.000181,6.2263633133522e-18,1.9423161384602e-23,-2170.5315476906,-nan
26,0,0,26,1.5131865817957e-11,7.7919203136671e-11,-2.5324691954142e-16,-5.8196591422478e-13,0,3.7e-11,1,0.000181,6.3799159579414e-18,1.9976942625381e-23,-2257.3932271449,-nan
27,0,0,27,1.5713830278585e-11,7.9308497502488e-11,-2.514622802128e-16,-5.8196446062746e-13,0,3.7e-11,1,0.000181,6.5370920409735e-18,2.0545999280164e-23,-2344.2549560306,-nan
28,0,0,28,1.6295793397977e-11,8.0688480526965e-11,-2.4977692743039e-16,-5.8196311939205e-13,0,3.7e-11,1,0.000181,6.6979728742371e-18,2.1130737621679e-23,-2431.1167363,-nan
29,0,0,29,1.6877755290166e-11,8.2059709822477e-11,-2.4819250248761e-16,-5.8196189218926e-13,0,3.7e-11,1,0.000181,6.862641490411e-18,2.1731574297533e-23,-2517.9785699101,-nan
30,0,0,30,1.7459716070748e-11,8.3422751472716e-11,-2.4671053869327e-16,-5.8196078058172e-13,0,3.7e-11,1,0.000181,7.0311826770106e-18,2.234893658323e-23,-2604.840458822,-nan
31,0,0,31,1.8041675856775e-11,8.4778179456225e-11,-2.4533246501517e-16,-5.8195978602746e-13,0,3.7e-11,1,0.000181,7.2036830109474e-18,2.2983262641024e-23,-2691.7024050013,-nan
32,0,0,32,1.8623634766659e-11,8.6126575090153e-11,-2.4405960974093e-16,-5.8195890988353e-13,0,3.7e-11,1,0.000181,7.3802308937119e-18,2.3635001784769e-23,-2778.5644104177,-nan
33,0,0,33,1.9205592920068e-11,8.7468526494293e-11,-2.4289320414945e-16,-5.8195815340954e-13,0,3.7e-11,1,0.000181,7.5609165871884e-18,2.4304614750858e-23,-2865.4264770454,-nan
34,0,0,34,1.978755043784e-11,8.8804628075434e-11,-2.4183438618636e-16,-5.8195751777128e-13,0,3.7e-11,1,0.000181,7.7458322501131e-18,2.4992573975409e-23,-2952.2886068625,-nan
35,0,0,35,2.0369507441884e-11,9.0135480031995e-11,-2.4088420413769e-16,-5.8195700404428e-13,0,3.7e-11,1,0.000181,7.935071975185e-18,2.5699363877824e-23,-3039.1508018513,-nan
36,0,0,36,2.0951464055101e-11,9.1461687878932e-11,-2.4004362029552e-16,-5.8195661321741e-13,0,3.7e-11,1,0.000181,8.1287318268404e-18,2.6425481150859e-23,-3126.0130639981,-nan
37,0,0,37,2.1533420401298e-11,9.2783861992802e-11,-2.3931351461042e-16,-5.8195634619641e-13,0,3.7e-11,1,0.000181,8.3269098797014e-18,2.7171435057341e-23,-3212.875395293,-nan
38,0,0,38,2.2115376605105e-11,9.4102617176919e-11,-2.3869468832531e-16,-5.8195620380748e-13,0,3.7e-11,1,0.000181,8.5297062577082e-18,2.7937747733684e-23,-3299.7377977297,-nan
39,0,0,39,2.2697332791906e-11,9.5418572246454e-11,-2.3818786758576e-16,-5.8195618680077e-13,0,3.7e-11,1,0.000181,8.7372231739478e-18,2.8724954500344e-23,-3386.6002733059,-nan
40,0,0,40,2.327928908776e-11,9.6732349633317e-11,-2.3779370702211e-16,-5.8195629585388e-13,0,3.7e-11,1,0.000181,8.9495649711877e-18,2.9533604179359e-23,-3473.4628240221,-nan
41,0,0,41,2.3861245619335e-11,9.804457501066e-11,-2.3751279329908e-16,-5.8195653157536e-13,0,3.7e-11,1,0.000181,9.1668381631279e-18,3.0364259419132e-23,-3560.3254518827,-nan
42,0,0,42,2.4443202513843e-11,9.9355876936784e-11,-2.373456486286e-16,-5.8195689450809e-13,0,3.7e-11,1,0.000181,9.3891514763805e-18,3.1217497026611e-23,-3647.1881588947,-nan
43,0,0,43,2.5025159898976e-11,1.0066688651823e-10,-2.372927342422e-16,-5.8195738513271e-13,0,3.7e-11,1,0.000181,9.6166158931893e-18,3.2093908307012e-23,-3734.0509470683,-nan
44,0,0,44,2.5607117902847e-11,1.0197823709182e-10,-2.373544538192e-16,-5.8195800387096e-13,0,3.7e-11,1,0.000181,9.849344694901e-18,3.2994099411271e-23,-3820.9138184162,-nan
45,0,0,45,2.6189076653936e-11,1.0329056392534e-10,-2.3753115686751e-16,-5.8195875108896e-13,0,3.7e-11,1,0.000181,1.0087453506198e-17,3.3918691691353e-23,-3907.7767749538,-nan
46,0,0,46,2.6771036281036e-11,1.0460450393669e-10,-2.3782314205393e-16,-5.8195962710049e-13,0,3.7e-11,1,0.000181,1.0331060340109e-17,3.4868322063624e-23,-3994.6398186985,-nan
47,0,0,47,2.7352996913207e-11,1.0592069543106e-10,-2.3823066048103e-16,-5.8196063217019e-13,0,3.7e-11,1,0.000181,1.0580285643801e-17,3.5843643380426e-23,-4081.5029516699,-nan
48,0,0,48,2.7934958679723e-11,1.0723977785597e-10,-2.3875391890817e-16,-5.8196176651667e-13,0,3.7e-11,1,0.000181,1.0835252345173e-17,3.6845324810041e-23,-4168.3661758894,-nan
49,0,0,49,2.8516921710039e-11,1.0856239157372e-10,-2.3939308291414e-16,-5.8196303031566e-13,0,3.7e-11,1,0.000181,1.1096085900262e-17,3.7874052225228e-23,-4255.2294933797,-nan
50,0,0,50,2.9098886133742e-11,1.0988917765107e-10,-2.4014827999941e-16,-5.8196442370298e-13,0,3.7e-11,1,0.000181,1.1362914341471e-17,3.8930528600492e-23,-4342.092906165,-nan
51,0,0,51,2.9680852080519e-11,1.1122077766558e-10,-2.4101960262599e-16,-5.8196594677755e-13,0,3.7e-11,1,0.000181,1.1635868326627e-17,4.0015474418299e-23,-4428.9564162703,-nan
52,0,0,52,3.0262819680124e-11,1.1255783352852e-10,-2.4200711119319e-16,-5.8196759960428e-13,0,3.7e-11,1,0.000181,1.1915081188898e-17,4.1129628084393e-23,-4515.8200257212,-nan
53,0,0,53,3.0844789062341e-11,1.1390098732382e-10,-2.4311083694783e-16,-5.8196938221694e-13,0,3.7e-11,1,0.000181,1.2200688987562e-17,4.2273746352435e-23,-4602.683736544,-nan
54,0,0,54,3.1426760356961e-11,1.1525088116264e-10,-2.4433078482751e-16,-5.8197129462086e-13,0,3.7e-11,1,0.000181,1.2492830559655e-17,4.344860475813e-23,-4689.5475507647,-nan
55,0,0,55,3.2008733693757e-11,1.1660815705345e-10,-2.4566693623592e-16,-5.8197333679577e-13,0,3.7e-11,1,0.000181,1.2791647572506e-17,4.4654998063071e-23,-4776.4114704092,-nan
56,0,0,56,3.2590709202456e-11,1.1797345678687e-10,-2.4711925174903e-16,-5.8197550869831e-13,0,3.7e-11,1,0.000181,1.3097284577167e-17,4.5893740708477e-23,-4863.2754975029,-nan
57,0,0,57,3.317268701272e-11,1.1934742183522e-10,-2.4868767375173e-16,-5.8197781026471e-13,0,3.7e-11,1,0.000181,1.3409889062768e-17,4.7165667279044e-23,-4950.1396340702,-nan
58,0,0,58,3.3754667254133e-11,1.2073069326618e-10,-2.5037212900394e-16,-5.8198024141321e-13,0,3.7e-11,1,0.000181,1.3729611511786e-17,4.8471632977121e-23,-5037.0038821341,-nan
59,0,0,59,3.433665005618e-11,1.2212391167025e-10,-2.5217253113604e-16,-5.8198280204658e-13,0,3.7e-11,1,0.000181,1.405660545627e-17,4.9812514107412e-23,-5123.8682437163,-nan
60,0,0,60,3.4918635548235e-11,1.2352771710159e-10,-2.5408878307316e-16,-5.8198549205444e-13,0,3.7e-11,1,0.000181,1.4391027535006e-17,5.1189208572437e-23,-5210.7327208361,-nan
61,0,0,61,3.550062385955e-11,1.2494274903191e-10,-2.5612077938826e-16,-5.8198831131556e-13,0,3.7e-11,1,0.000181,1.4733037551667e-17,5.2602636378968e-23,-5297.5973155107,-nan
62,0,0,62,3.608261511925e-11,1.2636964631691e-10,-2.5826840858384e-16,-5.819912597001e-13,0,3.7e-11,1,0.000181,1.5082798533933e-17,5.4053740155668e-23,-5384.4620297546,-nan
63,0,0,63,3.6664609456322e-11,1.2780904717493e-10,-2.6053155530275e-16,-5.8199433707175e-13,0,3.7e-11,1,0.000181,1.5440476793617e-17,5.5543485682156e-23,-5471.3268655791,-nan
64,0,0,64,3.7246606999612e-11,1.2926158917752e-10,-2.6291010246786e-16,-5.8199754328988e-13,0,3.7e-11,1,0.000181,1.5806241987803e-17,5.7072862429751e-23,-5558.1918249919,-nan
65,0,0,65,3.7828607877823e-11,1.3072790925128e-10,-2.654039333513e-16,-5.8200087821144e-13,0,3.7e-11,1,0.000181,1.6180267181012e-17,5.8642884114113e-23,-5645.0569099968,-nan
66,0,0,66,3.8410612219516e-11,1.3220864369092e-10,-2.680129335737e-16,-5.8200434169309e-13,0,3.7e-11,1,0.000181,1.6562728908402e-17,6.0254589260041e-23,-5731.9221225934,-nan
67,0,0,67,3.8992620153109e-11,1.3370442818281e-10,-2.7073699303379e-16,-5.8200793359288e-13,0,3.7e-11,1,0.000181,1.695380724004e-17,6.1909041778675e-23,-5818.7874647765,-nan
68,0,0,68,3.9574631806881e-11,1.35215897839e-10,-2.735760077693e-16,-5.8201165377222e-13,0,3.7e-11,1,0.000181,1.7353685846234e-17,6.3607331557346e-23,-5905.6529385355,-nan
69,0,0,69,4.0156647308979e-11,1.3674368724093e-10,-2.7652988174968e-16,-5.8201550209759e-13,0,3.7e-11,1,0.000181,1.7762552063962e-17,6.5350575062339e-23,-5992.5185458546,-nan
70,0,0,70,4.0738666787421e-11,1.3828843049287e-10,-2.7959852860175e-16,-5.8201947844215e-13,0,3.7e-11,1,0.000181,1.8180596964398e-17,6.7139915954834e-23,-6079.3842887117,-nan
71,0,0,71,4.1320690370109e-11,1.3985076128441e-10,-2.8278187326885e-16,-5.8202358268749e-13,0,3.7e-11,1,0.000181,1.8608015421564e-17,6.8976525720287e-23,-6166.2501690781,-nan
72,0,0,72,4.1902718184834e-11,1.4143131296179e-10,-2.8607985360488e-16,-5.8202781472506e-13,0,3.7e-11,1,0.000181,1.9045006182109e-17,7.0861604311528e-23,-6253.1161889186,-nan
73,0,0,73,4.2484750359291e-11,1.4303071860767e-10,-2.8949242190399e-16,-5.8203217445772e-13,0,3.7e-11,1,0.000181,1.9491771936254e-17,7.2796380805851e-23,-6339.9823501902,-nan
74,0,0,74,4.3066787021093e-11,1.4464961112903e-10,-2.9301954636713e-16,-5.8203666180121e-13,0,3.7e-11,1,0.000181,1.9948519389887e-17,7.478211407638e-23,-6426.8486548422,-nan
75,0,0,75,4.3648828297778e-11,1.4628862335283e-10,-2.9666121250675e-16,-5.820412766854e-13,0,3.7e-11,1,0.000181,2.041545933786e-17,7.6820093478002e-23,-6513.7151048158,-nan
76,0,0,76,4.4230874316834e-11,1.4794838812902e-10,-3.0041742449074e-16,-5.8204601905574e-13,0,3.7e-11,1,0.000181,2.089280673847e-17,7.8911639548152e-23,-6600.5817020431,-nan
77,0,0,77,4.4812925205708e-11,1.4962953844077e-10,-3.0428820642695e-16,-5.8205088887441e-13,0,3.7e-11,1,0.000181,2.1380780789178e-17,8.1058104722759e-23,-6687.4484484471,-nan
78,0,0,78,4.539498109183e-11,1.5133270752138e-10,-3.0827360358957e-16,-5.8205588612151e-13,0,3.7e-11,1,0.000181,2.187960500354e-17,8.3260874067649e-23,-6774.3153459412,-nan
79,0,0,79,4.5977042102626e-11,1.5305852897767e-10,-3.1237368358879e-16,-5.820610107963e-13,0,3.7e-11,1,0.000181,2.2389507289415e-17,8.5521366025724e-23,-6861.1823964284,-nan
80,0,0,80,4.6559108365544e-11,1.5480763691957e-10,-3.1658853748512e-16,-5.8206626291817e-13,0,3.7e-11,1,0.000181,2.2910720028418e-17,8.7841033180217e-23,-6948.0496018011,-nan
81,0,0,81,4.7141180008072e-11,1.5658066609554e-10,-3.2091828084959e-16,-5.8207164252771e-13,0,3.7e-11,1,0.000181,2.3443480156683e-17,9.0221363034363e-23,-7034.9169639404,-nan
82,0,0,82,4.772325715776e-11,1.583782520335e-10,-3.2536305477171e-16,-5.8207714968776e-13,0,3.7e-11,1,0.000181,2.398802924691e-17,9.2663878807798e-23,-7121.7844847158,-nan
83,0,0,83,4.8305339942244e-11,1.6020103118718e-10,-3.2992302681605e-16,-5.8208278448416e-13,0,3.7e-11,1,0.000181,2.4544613591755e-17,9.5170140250023e-23,-7208.6521659846,-nan
84,0,0,84,4.8887428489271e-11,1.6204964108735e-10,-3.3459839192949e-16,-5.8208854702685e-13,0,3.7e-11,1,0.000181,2.5113484288545e-17,9.7741744471282e-23,-7295.5200095914,-nan
85,0,0,85,4.9469522926721e-11,1.6392472049784e-10,-3.3938937330019e-16,-5.8209443745051e-13,0,3.7e-11,1,0.000181,2.5694897325358e-17,1.0038032679118e-22,-7382.3880173676,-nan
86,0,0,86,5.0051623382637e-11,1.6582690957613e-10,-3.4429622317005e-16,-5.8210045591547e-13,0,3.7e-11,1,0.000181,2.6289113668486e-17,1.030875616054e-22,-7469.2561911309,-nan
87,0,0,87,5.0633729985245e-11,1.6775685003802e-10,-3.49319223602e-16,-5.821066026084e-13,0,3.7e-11,1,0.000181,2.6896399351286e-17,1.0586516327089e-22,-7556.1245326845,-nan
88,0,0,88,5.1215842862988e-11,1.6971518532644e-10,-3.5445868720372e-16,-5.8211287774302e-13,0,3.7e-11,1,0.000181,2.7517025564451e-17,1.0871488700988e-22,-7642.9930438172,-nan
89,0,0,89,5.1797962144549e-11,1.7170256078395e-10,-3.5971495780918e-16,-5.8211928156073e-13,0,3.7e-11,1,0.000181,2.8151268747713e-17,1.1163852983305e-22,-7729.8617263024,-nan
90,0,0,90,5.238008795888e-11,1.7371962382881e-10,-3.6508841111965e-16,-5.8212581433128e-13,0,3.7e-11,1,0.000181,2.8799410683002e-17,1.1463793148231e-22,-7816.7305818974,-nan
91,0,0,91,5.2962220435233e-11,1.7576702413437e-10,-3.7057945530556e-16,-5.821324763533e-13,0,3.7e-11,1,0.000181,2.9461738589079e-17,1.1771497539352e-22,-7903.5996123436,-nan
92,0,0,92,5.3544359703188e-11,1.7784541381155e-10,-3.7618853157061e-16,-5.8213926795485e-13,0,3.7e-11,1,0.000181,3.0138545217654e-17,1.2087158967955e-22,-7990.4688193651,-nan
93,0,0,93,5.4126505892682e-11,1.7995544759431e-10,-3.8191611467993e-16,-5.8214618949393e-13,0,3.7e-11,1,0.000181,3.0830128951026e-17,1.2410974813406e-22,-8077.3382046689,-nan
94,0,0,94,5.4708659134041e-11,1.8209778302776e-10,-3.8776271345328e-16,-5.8215324135897e-13,0,3.7e-11,1,0.000181,3.153679390125e-17,1.2743147125647e-22,-8164.2077699437,-nan
95,0,0,95,5.529081955801e-11,1.8427308065883e-10,-3.937288712252e-16,-5.8216042396923e-13,0,3.7e-11,1,0.000181,3.2258850010855e-17,1.3083882729845e-22,-8251.07751686,-nan
96,0,0,96,5.5872987295786e-11,1.864820042294e-10,-3.9981516627312e-16,-5.8216773777523e-13,0,3.7e-11,1,0.000181,3.2996613155141e-17,1.3433393333239e-22,-8337.9474470688,-nan
97,0,0,97,5.6455162479045e-11,1.8872522087148e-10,-4.0602221221525e-16,-5.8217518325911e-13,0,3.7e-11,1,0.000181,3.3750405246061e-17,1.3791895634228e-22,-8424.817562202,-nan
98,0,0,98,5.703734523998e-11,1.9100340130451e-10,-4.1235065837922e-16,-5.8218276093498e-13,0,3.7e-11,1,0.000181,3.4520554337725e-17,1.4159611433739e-22,-8511.6878638709,-nan
99,0,0,99,5.7619535711329e-11,1.9331722003458e-10,-4.1880119014315e-16,-5.8219047134924e-13,0,3.7e-11,1,0.000181,3.5307394733535e-17,1.4536767748928e-22,-8598.5583536662,-nan
100,0,0,100,5.820173402641e-11,1.9566735555531e-10,-4.2537452925042e-16,-5.8219831508091e-13,0,3.7e-11,1,0.000181,3.6111267094973e-17,1.4923596929248e-22,-8685.4290331573,-nan
101,0,0,101,5.8783940319152e-11,1.9805449055033e-10,-4.3207143409926e-16,-5.8220629274179e-13,0,3.7e-11,1,0.000181,3.6932518552075e-17,1.5320336774937e-22,-8772.2999038916,-nan
102,0,0,102,5.9366154724128e-11,2.0047931209734e-10,-4.3889270000882e-16,-5.8221440497682e-13,0,3.7e-11,1,0.000181,3.7771502815594e-17,1.5727230657971e-22,-8859.1709673942,-nan
103,0,0,103,5.9948377376593e-11,2.0294251187338e-10,-4.4583915946264e-16,-5.8222265246426e-13,0,3.7e-11,1,0.000181,3.8628580290891e-17,1.6144527645525e-22,-8946.042225167,-nan
104,0,0,104,6.0530608412509e-11,2.0544478636139e-10,-4.5291168233094e-16,-5.8223103591585e-13,0,3.7e-11,1,0.000181,3.9504118193564e-17,1.6572482625994e-22,-9032.9136786885,-nan
105,0,0,105,6.1112847968586e-11,2.0798683705793e-10,-4.6011117607288e-16,-5.8223955607702e-13,0,3.7e-11,1,0.000181,4.039849066684e-17,1.7011356437631e-22,-9119.7853294129,-nan
106,0,0,106,6.1695096182313e-11,2.1056937068179e-10,-4.6743858592008e-16,-5.822482137271e-13,0,3.7e-11,1,0.000181,4.1312078900763e-17,1.7461415999825e-22,-9206.6571787695,-nan
107,0,0,107,6.2277353191992e-11,2.1319309938369e-10,-4.7489489504235e-16,-5.8225700967935e-13,0,3.7e-11,1,0.000181,4.2245271253178e-17,1.7922934447105e-22,-9293.5292281624,-nan
108,0,0,108,6.2859619136773e-11,2.158587409566e-10,-4.8248112469697e-16,-5.8226594478117e-13,0,3.7e-11,1,0.000181,4.3198463372555e-17,1.8396191265895e-22,-9380.4014789697,-nan
109,0,0,109,6.3441894156687e-11,2.18567019047e-10,-4.9019833436239e-16,-5.8227501991422e-13,0,3.7e-11,1,0.000181,4.4172058322664e-17,1.8881472434079e-22,-9467.2739325429,-nan
110,0,0,110,6.4024178392682e-11,2.2131866336665e-10,-4.9804762185771e-16,-5.8228423599443e-13,0,3.7e-11,1,0.000181,4.5166466709133e-17,1.9379070563437e-22,-9554.1465902064,-nan
111,0,0,111,6.4606471986654e-11,2.2411440990504e-10,-5.0603012344862e-16,-5.8229359397216e-13,0,3.7e-11,1,0.000181,4.6182106807895e-17,1.9889285044996e-22,-9641.0194532569,-nan
112,0,0,112,6.5188775081486e-11,2.2695500114229e-10,-5.1414701394108e-16,-5.8230309483223e-13,0,3.7e-11,1,0.000181,4.721940469557e-17,2.0412422197356e-22,-9727.8925229624,-nan
113,0,0,113,6.577108782108e-11,2.2984118626253e-10,-5.2239950676355e-16,-5.8231273959399e-13,0,3.7e-11,1,0.000181,4.8278794381792e-17,2.0948795418046e-22,-9814.7658005624,-nan
114,0,0,114,6.6353410350392e-11,2.3277372136771e-10,-5.3078885403881e-16,-5.8232252931137e-13,0,3.7e-11,1,0.000181,4.9360717943501e-17,2.1498725337965e-22,-9901.6392872665,-nan
115,0,0,115,6.6935742815464e-11,2.3575336969173e-10,-5.3931634664619e-16,-5.8233246507289e-13,0,3.7e-11,1,0.000181,5.0465625661237e-17,2.2062539978971e-22,-9988.5129842542,-nan
116,0,0,116,6.7518085363466e-11,2.3878090181479e-10,-5.4798331427506e-16,-5.8234254800168e-13,0,3.7e-11,1,0.000181,5.1593976157451e-17,2.2640574914667e-22,-10075.386892674,-nan
117,0,0,117,6.8100438142722e-11,2.4185709587817e-10,-5.5679112547067e-16,-5.823527792556e-13,0,3.7e-11,1,0.000181,5.2746236536857e-17,2.3233173434455e-22,-10162.261013643,-nan
118,0,0,118,6.8682801302749e-11,2.4498273779901e-10,-5.6574118767269e-16,-5.8236316002707e-13,0,3.7e-11,1,0.000181,5.3922882528854e-17,2.3840686710908e-22,-10249.135348247,-nan
119,0,0,119,6.9265174994292e-11,2.4815862148546e-10,-5.7483494724777e-16,-5.8237369154324e-13,0,3.7e-11,1,0.000181,5.5124398632043e-17,2.4463473970536e-22,-10336.009897537,-nan
120,0,0,120,6.9847559369358e-11,2.5138554905185e-10,-5.8407388951642e-16,-5.8238437506589e-13,0,3.7e-11,1,0.000181,5.6351278260855e-17,2.5101902667985e-22,-10422.884662532,-nan
121,0,0,121,7.0429954581249e-11,2.5466433103404e-10,-5.9345953877523e-16,-5.8239521189144e-13,0,3.7e-11,1,0.000181,5.7604023894327e-17,2.5756348663761e-22,-10509.759644219,-nan
122,0,0,122,7.10123607846e-11,2.5799578660484e-10,-6.0299345831493e-16,-5.82406203351e-13,0,3.7e-11,1,0.000181,5.8883147227042e-17,2.6427196405521e-22,-10596.634843546,-nan
123,0,0,123,7.1594778135411e-11,2.6138074378956e-10,-6.1267725043509e-16,-5.8241735081022e-13,0,3.7e-11,1,0.000181,6.0189169322262e-17,2.711483911301e-22,-10683.510261428,-nan
124,0,0,124,7.217720679108e-11,2.6482003968158e-10,-6.2251255645595e-16,-5.8242865566942e-13,0,3.7e-11,1,0.000181,6.1522620767284e-17,2.7819678966706e-22,-10770.385898745,-nan
125,0,0,125,7.2759646910443e-11,2.6831452065798e-10,-6.3250105672821e-16,-5.8244011936344e-13,0,3.7e-11,1,0.000181,6.2884041831032e-17,2.8542127300237e-22,-10857.261756339,-nan
126,0,0,126,7.3342098653805e-11,2.7186504259522e-10,-6.4264447064101e-16,-5.824517433617e-13,0,3.7e-11,1,0.000181,6.4273982623925e-17,2.9282604796651e-22,-10944.137835015,-nan
127,0,0,127,7.3924562182973e-11,2.7547247108489e-10,-6.5294455662908e-16,-5.8246352916814e-13,0,3.7e-11,1,0.000181,6.5693003260042e-17,3.0041541688593e-22,-11031.014135539,-nan
128,0,0,128,7.4507037661294e-11,2.7913768164941e-10,-6.6340311217913e-16,-5.8247547832114e-13,0,3.7e-11,1,0.000181,6.71416740216e-17,3.0819377962478e-22,-11117.890658641,-nan
129,0,0,129,7.5089525253688e-11,2.828615599579e-10,-6.7402197383634e-16,-5.8248759239362e-13,0,3.7e-11,1,0.000181,6.8620575525791e-17,3.1616563566711e-22,-11204.767405008,-nan
130,0,0,130,7.5672025126681e-11,2.8664500204194e-10,-6.8480301721124e-16,-5.8249987299286e-13,0,3.7e-11,1,0.000181,7.013029889399e-17,3.2433558624057e-22,-11291.644375289,-nan
131,0,0,131,7.6254537448442e-11,2.9048891451149e-10,-6.9574815698746e-16,-5.8251232176057e-13,0,3.7e-11,1,0.000181,7.1671445923363e-17,3.3270833648198e-22,-11378.521570093,-nan
132,0,0,132,7.6837062388814e-11,2.9439421477077e-10,-7.0685934693071e-16,-5.825249403728e-13,0,3.7e-11,1,0.000181,7.3244629260904e-17,3.4128869764591e-22,-11465.398989987,-nan
