x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
14,0,0,14,1.411756583277e-16,3.699030525683e-11,1.0630798906613e-16,-4.0819677865535e-18,0,3.7e-11,1,0.000181,4.7548013808345e-18,1.4233221007035e-23,0.97865754713431,3.8292349414379e-07
15,0,0,15,1.4509521886083e-16,3.761958031603e-11,-1.1389878571523e-16,-3.9195605331257e-18,0,3.7e-11,1,0.000181,4.8734028221008e-18,1.4643056144077e-23,0.99507971007026,4.190349739047e-07
16,0,0,16,1.4891977485219e-16,3.6692901916475e-11,1.6772879031937e-16,-3.8245559913561e-18,0,3.7e-11,1,0.000181,4.9948377272359e-18,1.5064315570051e-23,0.96946326295802,3.6384119772302e-07
17,0,0,17,1.5270132422465e-16,3.6522268965664e-11,3.0884564096759e-17,-3.7815493724639e-18,0,3.7e-11,1,0.000181,5.1191705528587e-18,1.5497306579454e-23,0.96428689839639,3.5344383884186e-07
18,0,0,18,1.5647875191793e-16,3.6842226757815e-11,-5.7912360379233e-17,-3.7774276932777e-18,0,3.7e-11,1,0.000181,5.2464671408391e-18,1.5942344410742e-23,0.97237035855556,3.6978893009724e-07
19,0,0,19,1.6028013622318e-16,3.6016906082843e-11,1.4938304216996e-16,-3.8013843052527e-18,0,3.7e-11,1,0.000181,5.3767947461134e-18,1.6399752442689e-23,0.94949676941487,3.2506303475971e-07
20,0,0,20,1.6412498491497e-16,3.6331758398186e-11,-5.6988269077185e-17,-3.8448486917953e-18,0,3.7e-11,1,0.000181,5.5102220650142e-18,1.6869862395352e-23,0.95743217637102,3.4004935045378e-07
21,0,0,21,1.6802623187753e-16,3.7913570154591e-11,-2.8630792790933e-16,-3.901246962552e-18,0,3.7e-11,1,0.000181,5.646819264121e-18,1.7353014535746e-23,0.99960130895976,4.2945042380092e-07
22,0,0,22,1.7199188372013e-16,3.7246455010894e-11,1.2074784100925e-16,-3.9656518426033e-18,0,3.7e-11,1,0.000181,5.7866580096414e-18,1.7849557888335e-23,0.98097901646285,3.8786836478015e-07
23,0,0,23,1.7602631228331e-16,3.7119166038434e-11,2.3039304015227e-17,-4.0344285631787e-18,0,3.7e-11,1,0.000181,5.9298114973316e-18,1.8359850450443e-23,0.97693635070528,3.792905253022e-07
24,0,0,24,1.8013123354605e-16,3.6844650604092e-11,4.9687293616001e-17,-4.1049212627446e-18,0,3.7e-11,1,0.000181,6.076354482964e-18,1.8884259412697e-23,0.96890406537174,3.6270611132692e-07
25,0,0,25,1.8430640905686e-16,3.7565022793476e-11,-1.3038736627851e-16,-4.1751755108049e-18,0,3.7e-11,1,0.000181,6.2263633133522e-18,1.9423161384602e-23,0.98775014432764,4.0258950391434e-07
26,0,0,26,1.8855013732163e-16,3.7902622590903e-11,-6.1105563334269e-17,-4.2437282647724e-18,0,3.7e-11,1,0.000181,6.3799159579414e-18,1.9976942625381e-23,0.99624078716317,4.216896308772e-07
27,0,0,27,1.9285969856819e-16,3.6801662477896e-11,1.9927378045428e-16,-4.3095612465577e-18,0,3.7e-11,1,0.000181,6.5370920409735e-18,2.0545999280164e-23,0.96584160219963,3.5654085819359e-07
28,0,0,28,1.972319260592e-16,3.6905838642687e-11,-1.8855885827187e-17,-4.3722274910136e-18,0,3.7e-11,1,0.000181,6.6979728742371e-18,2.1130737621679e-23,0.96800431062671,3.6088580681569e-07
29,0,0,29,2.0166392219314e-16,3.7667497620066e-11,-1.3786027490566e-16,-4.4319961339364e-18,0,3.7e-11,1,0.000181,6.862641490411e-18,2.1731574297533e-23,0.98792790011032,4.0298201125806e-07
30,0,0,30,2.0615377702132e-16,3.7638327966167e-11,5.2797073557265e-18,-4.4898548281845e-18,0,3.7e-11,1,0.000181,7.0311826770106e-18,2.234893658323e-23,0.98646910330818,3.9977001047064e-07
31,0,0,31,2.1070111949412e-16,3.6809006242363e-11,1.5010723200849e-16,-4.5473424727925e-18,0,3.7e-11,1,0.000181,7.2036830109474e-18,2.2983262641024e-23,0.96337599079791,3.5163949655605e-07
32,0,0,32,2.1530742094599e-16,3.7325142371478e-11,-9.3420639369799e-17,-4.6063014518743e-18,0,3.7e-11,1,0.000181,7.3802308937119e-18,2.3635001784769e-23,0.97663780025258,3.786632378419e-07
33,0,0,33,2.1997607235436e-16,3.7966403601881e-11,-1.1606828270299e-16,-4.668651408373e-18,0,3.7e-11,1,0.000181,7.5609165871884e-18,2.4304614750858e-23,0.99327205906916,4.1492913889574e-07
34,0,0,34,2.2471228141307e-16,3.7033385697773e-11,1.6887624064354e-16,-4.736209058711e-18,0,3.7e-11,1,0.000181,7.7458322501131e-18,2.4992573975409e-23,0.96734814542092,3.5956301363565e-07
35,0,0,35,2.295228104312e-16,3.7428863125964e-11,-7.1581414502484e-17,-4.8105290181215e-18,0,3.7e-11,1,0.000181,7.935071975185e-18,2.5699363877824e-23,0.9773184135237,3.8009451712541e-07
36,0,0,36,2.3441558930651e-16,3.7681445596412e-11,-4.5717427151207e-17,-4.892778875314e-18,0,3.7e-11,1,0.000181,8.1287318268404e-18,2.6425481150859e-23,0.98341437414427,3.9311165705159e-07
37,0,0,37,2.3939926652093e-16,3.7859762748479e-11,-3.2275404524072e-17,-4.9836772144202e-18,0,3.7e-11,1,0.000181,8.3269098797014e-18,2.7171435057341e-23,0.987489591004,4.0201473244591e-07
38,0,0,38,2.4448275257747e-16,3.6545396033385e-11,2.3790037543207e-16,-5.0834860565423e-18,0,3.7e-11,1,0.000181,8.5297062577082e-18,2.7937747733684e-23,0.95120709712785,3.2824662222656e-07
39,0,0,39,2.4967480288361e-16,3.7324082760117e-11,-1.4094229753847e-16,-5.1920503061368e-18,0,3.7e-11,1,0.000181,8.7372231739478e-18,2.8724954500344e-23,0.97147740431499,3.6795363002216e-07
40,0,0,40,2.5498370873142e-16,3.7105980413035e-11,3.9476524821773e-17,-5.3089058478085e-18,0,3.7e-11,1,0.000181,8.9495649711877e-18,2.9533604179359e-23,0.96479001732536,3.5444365748322e-07
41,0,0,41,2.6041713580346e-16,3.6600684238758e-11,9.1458607544089e-17,-5.4334270720407e-18,0,3.7e-11,1,0.000181,9.1668381631279e-18,3.0364259419132e-23,0.9503220414233,3.2659602981016e-07
42,0,0,42,2.6598207978119e-16,3.6877478624928e-11,-5.0099783896654e-17,-5.564943977731e-18,0,3.7e-11,1,0.000181,9.3891514763805e-18,3.1217497026611e-23,0.95697201005386,3.3916520423858e-07
43,0,0,43,2.7168488525137e-16,3.6965329339104e-11,-1.5900979265905e-17,-5.702805470184e-18,0,3.7e-11,1,0.000181,9.6166158931893e-18,3.2093908307012e-23,0.95849480739532,3.4209823163833e-07
44,0,0,44,2.7753130639168e-16,3.7185911686994e-11,-3.9925404968106e-17,-5.8464211403114e-18,0,3.7e-11,1,0.000181,9.849344694901e-18,3.2994099411271e-23,0.96358350141171,3.5204987527205e-07
45,0,0,45,2.8352661337948e-16,3.6060988151447e-11,2.0361115993397e-16,-5.9953069877949e-18,0,3.7e-11,1,0.000181,1.0087453506198e-17,3.3918691691353e-23,0.93228493982865,2.9440327459455e-07
46,0,0,46,2.8967574069e-16,3.672722716613e-11,-1.2058926165763e-16,-6.1491273105221e-18,0,3.7e-11,1,0.000181,1.0331060340109e-17,3.4868322063624e-23,0.9493732083589,3.2483401809393e-07
47,0,0,47,2.9598344567031e-16,3.713758200434e-11,-7.4274225716002e-17,-6.307704980312e-18,0,3.7e-11,1,0.000181,1.0580285643801e-17,3.5843643380426e-23,0.95952200942441,3.4408835804517e-07
48,0,0,48,3.0245443130208e-16,3.7252784574216e-11,-2.0851665147569e-17,-6.4709856317641e-18,0,3.7e-11,1,0.000181,1.0835252345173e-17,3.6845324810041e-23,0.96166934099314,3.4827915092033e-07
49,0,0,49,3.0909343352407e-16,3.6977480010931e-11,4.9830125954706e-17,-6.6390022219888e-18,0,3.7e-11,1,0.000181,1.1096085900262e-17,3.7874052225228e-23,0.95323733738306,3.320586440978e-07
50,0,0,50,3.1590533804483e-16,3.7650162034379e-11,-1.2175544624409e-16,-6.8119045207612e-18,0,3.7e-11,1,0.000181,1.1362914341471e-17,3.8930528600492e-23,0.97040077500041,3.6575070256273e-07
51,0,0,51,3.2289535097052e-16,3.6224681139243e-11,2.5801204201964e-16,-6.9900129256918e-18,0,3.7e-11,1,0.000181,1.1635868326627e-17,4.0015474418299e-23,0.93083051145773,2.9192455878814e-07
52,0,0,52,3.300690924556e-16,3.7035336773965e-11,-1.4672866988474e-16,-7.1737414850768e-18,0,3.7e-11,1,0.000181,1.1915081188898e-17,4.1129628084393e-23,0.95166893588652,3.2911062920834e-07
53,0,0,53,3.3743247623163e-16,3.7952069548649e-11,-1.6592863221778e-16,-7.3633837760328e-18,0,3.7e-11,1,0.000181,1.2200688987562e-17,4.2273746352435e-23,0.97534599254499,3.759587472434e-07
54,0,0,54,3.4499142318648e-16,3.6028230485571e-11,3.4821487041709e-16,-7.558946954851e-18,0,3.7e-11,1,0.000181,1.2492830559655e-17,4.344860475813e-23,0.92222163576256,2.7759878839722e-07
55,0,0,55,3.527515867574e-16,3.6543572686769e-11,-9.3276938416786e-17,-7.7601635709181e-18,0,3.7e-11,1,0.000181,1.2791647572506e-17,4.4654998063071e-23,0.93499105114943,2.9906084202744e-07
56,0,0,56,3.6071821334724e-16,3.6430986109374e-11,2.0378170508428e-17,-7.9666265898445e-18,0,3.7e-11,1,0.000181,1.3097284577167e-17,4.5893740708477e-23,0.93075858928617,2.9180242807743e-07
57,0,0,57,3.6889609107689e-16,3.6520422279329e-11,-1.618794676183e-17,-8.177877729646e-18,0,3.7e-11,1,0.000181,1.3409889062768e-17,4.7165667279044e-23,0.93195465753048,2.9383888922698e-07
58,0,0,58,3.7728943851993e-16,3.7180672924971e-11,-1.1950536686116e-16,-8.3933474430422e-18,0,3.7e-11,1,0.000181,1.3729611511786e-17,4.8471632977121e-23,0.94854596997159,3.2330414314632e-07
59,0,0,59,3.8590168598949e-16,3.6434191477876e-11,1.3511314192412e-16,-8.6122474695577e-18,0,3.7e-11,1,0.000181,1.405660545627e-17,4.9812514107412e-23,0.92708480984114,2.8561917357145e-07
60,0,0,60,3.9473526052145e-16,3.647917188432e-11,-8.1414535664111e-18,-8.8335745319619e-18,0,3.7e-11,1,0.000181,1.4391027535006e-17,5.1189208572437e-23,0.9269814619293,2.8544678881108e-07
61,0,0,61,4.0379147420505e-16,3.6161697540527e-11,5.7462856226681e-17,-9.0562136835979e-18,0,3.7e-11,1,0.000181,1.4733037551667e-17,5.2602636378968e-23,0.91704879507694,2.6927021642931e-07
62,0,0,62,4.1307049337643e-16,3.6410562774475e-11,-4.5044607344603e-17,-9.2790191713783e-18,0,3.7e-11,1,0.000181,1.5082798533933e-17,5.4053740155668e-23,0.9223893338515,2.7787226544266e-07
63,0,0,63,4.2257134501222e-16,3.7893808006021e-11,-2.6846738690985e-16,-9.5008516357962e-18,0,3.7e-11,1,0.000181,1.5440476793617e-17,5.5543485682156e-23,0.961058370028,3.4708255010696e-07
64,0,0,64,4.3229203862105e-16,3.6684397077107e-11,2.1890337813341e-16,-9.7206936088263e-18,0,3.7e-11,1,0.000181,1.5806241987803e-17,5.7072862429751e-23,0.92692008844786,2.8534445773381e-07
65,0,0,65,4.4222996465508e-16,3.7763234744005e-11,-1.9526961770855e-16,-9.9379260340338e-18,0,3.7e-11,1,0.000181,1.6180267181012e-17,5.8642884114113e-23,0.95459392623709,3.3462586196244e-07
66,0,0,66,4.5238260872598e-16,3.6219831142151e-11,2.7935605193549e-16,-1.0152644070901e-17,0,3.7e-11,1,0.000181,1.6562728908402e-17,6.0254589260041e-23,0.91136431656017,2.6035399889158e-07
67,0,0,67,4.6274835249764e-16,3.7906659721945e-11,-3.0531597294268e-16,-1.0365743771653e-17,0,3.7e-11,1,0.000181,1.695380724004e-17,6.1909041778675e-23,0.95540645918687,3.361712377907e-07
68,0,0,68,4.7332704142105e-16,3.7358174484621e-11,9.9275827955688e-17,-1.0578688923412e-17,0,3.7e-11,1,0.000181,1.7353685846234e-17,6.3607331557346e-23,0.93900291776846,3.0607619279133e-07
69,0,0,69,4.8412016815672e-16,3.7079575156357e-11,5.0426478415861e-17,-1.0793126735667e-17,0,3.7e-11,1,0.000181,1.7762552063962e-17,6.5350575062339e-23,0.92986157012749,2.9028270064874e-07
70,0,0,70,4.951308054941e-16,3.6316574141283e-11,1.3810318372833e-16,-1.1010637337382e-17,0,3.7e-11,1,0.000181,1.8180596964398e-17,6.7139915954834e-23,0.90759580619354,2.5457684422295e-07
71,0,0,71,5.0636350460295e-16,3.6993149018614e-11,-1.2246005279684e-16,-1.123269910885e-17,0,3.7e-11,1,0.000181,1.8608015421564e-17,6.8976525720287e-23,0.92420434041602,2.8084620458973e-07
72,0,0,72,5.1782425091231e-16,3.6627333389545e-11,6.6212628861361e-17,-1.1460746309363e-17,0,3.7e-11,1,0.000181,1.9045006182109e-17,7.0861604311528e-23,0.91260610610652,2.6228091532515e-07
73,0,0,73,5.2952037804851e-16,3.7867916389088e-11,-2.245455229172e-16,-1.1696127136204e-17,0,3.7e-11,1,0.000181,1.9491771936254e-17,7.2796380805851e-23,0.94438890374442,3.1570482543029e-07
74,0,0,74,5.4146033179554e-16,3.7987966683129e-11,-2.1729103221521e-17,-1.1939953747022e-17,0,3.7e-11,1,0.000181,1.9948519389887e-17,7.478211407638e-23,0.94585062533237,3.1836013570876e-07
75,0,0,75,5.5365329009911e-16,3.7290171602998e-11,1.2630090950376e-16,-1.2192958303578e-17,0,3.7e-11,1,0.000181,2.041545933786e-17,7.6820093478002e-23,0.92517063909863,2.8244006620116e-07
76,0,0,76,5.6610872986753e-16,3.6349090572835e-11,1.703356664595e-16,-1.2455439768413e-17,0,3.7e-11,1,0.000181,2.089280673847e-17,7.8911639548152e-23,0.89787616303055,2.4015738867468e-07
77,0,0,77,5.7883600560453e-16,3.6578337457637e-11,-4.149368614917e-17,-1.2727275737004e-17,0,3.7e-11,1,0.000181,2.1380780789178e-17,8.1058104722759e-23,0.90217158044315,2.4644533298446e-07
78,0,0,78,5.918439547133e-16,3.6037207156213e-11,9.794458455771e-17,-1.3007949108766e-17,0,3.7e-11,1,0.000181,2.187960500354e-17,8.3260874067649e-23,0.88560408250878,2.2290951033587e-07
79,0,0,79,6.0514054260568e-16,3.7280821126174e-11,-2.2509412856287e-16,-1.3296587892383e-17,0,3.7e-11,1,0.000181,2.2389507289415e-17,8.5521366025724e-23,0.91722981651961,2.6955818912813e-07
80,0,0,80,6.1873266696443e-16,3.7569186198962e-11,-5.2194078174702e-17,-1.3592124358755e-17,0,3.7e-11,1,0.000181,2.2910720028418e-17,8.7841033180217e-23,0.92299388308911,2.7885997030993e-07
81,0,0,81,6.3262626849693e-16,3.6416368385068e-11,2.0866002431491e-16,-1.38936015325e-17,0,3.7e-11,1,0.000181,2.3443480156683e-17,9.0221363034363e-23,0.88976204407949,2.2863625710209e-07
82,0,0,82,6.4682673363485e-16,3.7152686147957e-11,-1.3327351508289e-16,-1.4200465137917e-17,0,3.7e-11,1,0.000181,2.398802924691e-17,9.2663878807798e-23,0.9075421023063,2.5449527777301e-07
83,0,0,83,6.6133936857053e-16,3.7325874707733e-11,-3.1347129319599e-17,-1.451263493568e-17,0,3.7e-11,1,0.000181,2.4544613591755e-17,9.5170140250023e-23,0.91005583896211,2.5833610579586e-07
84,0,0,84,6.7616970280879e-16,3.7259145844099e-11,1.2077924317903e-17,-1.4830334238259e-17,0,3.7e-11,1,0.000181,2.5113484288545e-17,9.7741744471282e-23,0.90603788188339,2.5221928183165e-07
85,0,0,85,6.9132356009338e-16,3.6782941275985e-11,8.6193026828526e-17,-1.5153857284594e-17,0,3.7e-11,1,0.000181,2.5694897325358e-17,1.0038032679118e-22,0.89090470522024,2.3023087349514e-07
86,0,0,86,7.0680703160668e-16,3.6921586696352e-11,-2.5094821086365e-17,-1.5483471513292e-17,0,3.7e-11,1,0.000181,2.6289113668486e-17,1.030875616054e-22,0.89233987762177,2.3224653304268e-07
87,0,0,87,7.2262654673705e-16,3.7355600431412e-11,-7.8556486045819e-17,-1.5819515130375e-17,0,3.7e-11,1,0.000181,2.6896399351286e-17,1.0586516327089e-22,0.90170779921584,2.4576002169107e-07
88,0,0,88,7.3878909868418e-16,3.6072096434297e-11,2.3231422347771e-16,-1.6162551947124e-17,0,3.7e-11,1,0.000181,2.7517025564451e-17,1.0871488700988e-22,0.86460510018271,1.9574449690091e-07
89,0,0,89,7.5530252850308e-16,3.791971484599e-11,-3.344189325164e-16,-1.6513429818905e-17,0,3.7e-11,1,0.000181,2.8151268747713e-17,1.1163852983305e-22,0.91207493782606,2.6145526993642e-07
90,0,0,90,7.7217576442538e-16,3.7476158628619e-11,8.028367534411e-17,-1.6873235922301e-17,0,3.7e-11,1,0.000181,2.8799410683002e-17,1.1463793148231e-22,0.89756741038595,2.3971050277672e-07
91,0,0,91,7.8941893888806e-16,3.6850206017229e-11,1.1329742266163e-16,-1.7243174462679e-17,0,3.7e-11,1,0.000181,2.9461738589079e-17,1.1771497539352e-22,0.87807501123345,2.1283746543177e-07
92,0,0,92,8.0704333152934e-16,3.7018381479967e-11,-3.0439758755514e-17,-1.7624392641281e-17,0,3.7e-11,1,0.000181,3.0138545217654e-17,1.2087158967955e-22,0.87998860927948,2.1536148680294e-07
93,0,0,93,8.250610868118e-16,3.6953615960638e-11,1.1722558998554e-17,-1.8017755282464e-17,0,3.7e-11,1,0.000181,3.0830128951026e-17,1.2410974813406e-22,0.8755477679653,2.0954106213815e-07
94,0,0,94,8.4348473243777e-16,3.6534072105094e-11,7.5937437853358e-17,-1.842364562597e-17,0,3.7e-11,1,0.000181,3.153679390125e-17,1.2743147125647e-22,0.86145771518356,1.9191653208169e-07
95,0,0,95,8.6232662197763e-16,3.6902541255351e-11,-6.6692916196413e-17,-1.8841889539854e-17,0,3.7e-11,1,0.000181,3.2258850010855e-17,1.3083882729845e-22,0.86860285877869,2.0069624460262e-07
96,0,0,96,8.8159847092704e-16,3.6142433099169e-11,1.3757957626885e-16,-1.927184894941e-17,0,3.7e-11,1,0.000181,3.2996613155141e-17,1.3433393333239e-22,0.84518171121735,1.730817652932e-07
97,0,0,97,9.0131105455781e-16,3.712492444213e-11,-1.7783093307586e-16,-1.971258363077e-17,0,3.7e-11,1,0.000181,3.3750405246061e-17,1.3791895634228e-22,0.86879203665338,2.0093307274783e-07
98,0,0,98,9.214740077765e-16,3.7790572653888e-11,-1.204823263283e-16,-2.0162953218696e-17,0,3.7e-11,1,0.000181,3.4520554337725e-17,1.4159611433739e-22,0.88377178476591,2.2042330165066e-07
99,0,0,99,9.4209563352502e-16,3.6305146026333e-11,2.6886221958744e-16,-2.0621625748514e-17,0,3.7e-11,1,0.000181,3.5307394733535e-17,1.4536767748928e-22,0.84054588580578,1.6800243539758e-07
100,0,0,100,9.6318272515166e-16,3.7188993554256e-11,-1.5997640255395e-16,-2.1087091626645e-17,0,3.7e-11,1,0.000181,3.6111267094973e-17,1.4923596929248e-22,0.86128491984002,1.9170815291786e-07
101,0,0,101,9.8474049880151e-16,3.6520070126695e-11,1.2107514038857e-16,-2.155777364985e-17,0,3.7e-11,1,0.000181,3.6932518552075e-17,1.5320336774937e-22,0.8399868887756,1.6739826119892e-07
102,0,0,102,1.0067726977801e-15,3.6357415873628e-11,2.944041980503e-17,-2.2032198978594e-17,0,3.7e-11,1,0.000181,3.7771502815594e-17,1.5727230657971e-22,0.83230096690258,1.5926920080574e-07
103,0,0,103,1.029281870567e-15,3.7293754245941e-11,-1.6947724538861e-16,-2.2509172786939e-17,0,3.7e-11,1,0.000181,3.8628580290891e-17,1.6144527645525e-22,0.85424632640709,1.8337551458697e-07
104,0,0,104,1.0522697840995e-15,3.7104322798961e-11,3.4287091903392e-17,-2.2987913532417e-17,0,3.7e-11,1,0.000181,3.9504118193564e-17,1.6572482625994e-22,0.84569398872816,1.7365064943798e-07
105,0,0,105,1.0757379818759e-15,3.7826643066816e-11,-1.3073996848186e-16,-2.3468197776399e-17,0,3.7e-11,1,0.000181,4.039849066684e-17,1.7011356437631e-22,0.86171187296072,1.9222336423098e-07
106,0,0,106,1.0996884813169e-15,3.6074487582217e-11,3.171401427126e-16,-2.3950499441004e-17,0,3.7e-11,1,0.000181,4.1312078900763e-17,1.7461415999825e-22,0.81078001658419,1.3820317873283e-07
107,0,0,107,1.124124487067e-15,3.746990594857e-11,-2.5257072431006e-16,-2.443600575017e-17,0,3.7e-11,1,0.000181,4.2245271253178e-17,1.7922934447105e-22,0.84484522765779,1.7270892785579e-07
108,0,0,108,1.1490509725876e-15,3.7465642662734e-11,7.7165473647294e-19,-2.4926485520523e-17,0,3.7e-11,1,0.000181,4.3198463372555e-17,1.8396191265895e-22,0.84100796615906,1.6850320148669e-07
109,0,0,109,1.1744750187663e-15,3.7526616062143e-11,-1.1036185293053e-17,-2.5424046178729e-17,0,3.7e-11,1,0.000181,4.4172058322664e-17,1.8881472434079e-22,0.83885956226393,1.6618521433864e-07
110,0,0,110,1.2004059801607e-15,3.7092577296066e-11,7.856101665987e-17,-2.5930961394374e-17,0,3.7e-11,1,0.000181,4.5166466709133e-17,1.9379070563437e-22,0.82325675831377,1.5011873072005e-07
111,0,0,111,1.2268555920639e-15,3.7918883039259e-11,-1.4956133951796e-16,-2.6449611903223e-17,0,3.7e-11,1,0.000181,4.6182106807895e-17,1.9889285044996e-22,0.84163987427834,1.6918998296557e-07
112,0,0,112,1.2538380695465e-15,3.6813590263211e-11,2.000579924647e-16,-2.6982477482651e-17,0,3.7e-11,1,0.000181,4.721940469557e-17,2.0412422197356e-22,0.8077380570546,1.3541829083145e-07
113,0,0,113,1.2813700877304e-15,3.774849302892e-11,-1.6921740059334e-16,-2.7532018183869e-17,0,3.7e-11,1,0.000181,4.8278794381792e-17,2.0948795418046e-22,0.8288946021359,1.5577091603207e-07
114,0,0,114,1.3094705245085e-15,3.6839203420681e-11,1.6458141909137e-16,-2.8100436778088e-17,0,3.7e-11,1,0.000181,4.9360717943501e-17,2.1498725337965e-22,0.80012323348286,1.2864707133859e-07
115,0,0,115,1.338159914146e-15,3.7586538755586e-11,-1.3526769561793e-16,-2.8689389637524e-17,0,3.7e-11,1,0.000181,5.0465625661237e-17,2.2062539978971e-22,0.81603756915262,1.4312644768053e-07
116,0,0,116,1.3674597197197e-15,3.6536296506873e-11,1.9009384701713e-16,-2.9299805573726e-17,0,3.7e-11,1,0.000181,5.1593976157451e-17,2.2640574914667e-22,0.78327757921819,1.1464484677933e-07
117,0,0,117,1.3973915299009e-15,3.6524644572816e-11,2.1090000643426e-18,-2.9931810181179e-17,0,3.7e-11,1,0.000181,5.2746236536857e-17,2.3233173434455e-22,0.77849322648629,1.10903370788e-07
118,0,0,118,1.4279763023521e-15,3.6582925719169e-11,-1.0548887489947e-17,-3.0584772451184e-17,0,3.7e-11,1,0.000181,5.3922882528854e-17,2.3840686710908e-22,0.77550145629647,1.0861476984351e-07
119,0,0,119,1.4592337270486e-15,3.7446821745045e-11,-1.5636518068366e-16,-3.1257424696536e-17,0,3.7e-11,1,0.000181,5.5124398632043e-17,2.4463473970536e-22,0.79418262039788,1.2355852688971e-07
120,0,0,120,1.4911817947922e-15,3.6317627936087e-11,2.0438407942154e-16,-3.1948067743548e-17,0,3.7e-11,1,0.000181,5.6351278260855e-17,2.5101902667985e-22,0.75889336443773,9.6599167466108e-08
121,0,0,121,1.5238365686411e-15,3.6318579779221e-11,-1.7228360730759e-19,-3.2654773848944e-17,0,3.7e-11,1,0.000181,5.7604023894327e-17,2.5756348663761e-22,0.75404305978765,9.3302529955635e-08
122,0,0,122,1.5572121181196e-15,3.7840060802058e-11,-2.7538806513344e-16,-3.3375549478463e-17,0,3.7e-11,1,0.000181,5.8883147227042e-17,2.6427196405521e-22,0.79018051172956,1.2022390540386e-07
123,0,0,123,1.59132056969e-15,3.603139928216e-11,3.2736773510148e-16,-3.4108451570419e-17,0,3.7e-11,1,0.000181,6.0189169322262e-17,2.711483911301e-22,0.73620467379139,8.1956924866859e-08
124,0,0,124,1.6261722796587e-15,3.6093488614495e-11,-1.1238169152583e-17,-3.485170996865e-17,0,3.7e-11,1,0.000181,6.1522620767284e-17,2.7819678966706e-22,0.73267868591382,7.9853569211491e-08
125,0,0,125,1.6617761626818e-15,3.6719858815517e-11,-1.1337300638509e-16,-3.560388302315e-17,0,3.7e-11,1,0.000181,6.2884041831032e-17,2.8542127300237e-22,0.74429121739985,8.6951764546575e-08
