x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
651,0,0,651,1.7424822087667e-10,3.0854075281171e-07,-3.2803685521621e-13,-4.8370370067337e-13,0,3.7e-11,1,0.000181,1.9663262609035e-13,6.4157485699582e-18,-17679.908110759,-nan
652,0,0,652,1.7473252611163e-10,3.1035758970694e-07,-3.2884747803618e-13,-4.8430523495756e-13,0,3.7e-11,1,0.000181,1.9835327252703e-13,6.496205140182e-18,-17703.121154946,-nan
653,0,0,653,1.7521742501584e-10,3.1217886610853e-07,-3.2965102868819e-13,-4.8489890420907e-13,0,3.7e-11,1,0.000181,2.0008397342912e-13,6.5775062347494e-18,-17726.302859519,-nan
654,0,0,654,1.7570290965906e-10,3.1400454257977e-07,-3.3044744129396e-13,-4.8548464321716e-13,0,3.7e-11,1,0.000181,2.0182472961382e-13,6.6596583325827e-18,-17749.453106185,-nan
655,0,0,655,1.7618897204605e-10,3.1583457932109e-07,-3.3123665017812e-13,-4.8606238698976e-13,0,3.7e-11,1,0.000181,2.0357554114804e-13,6.7426679293844e-18,-17772.571776756,-nan
656,0,0,656,1.7667560411681e-10,3.1766893617121e-07,-3.3201858987254e-13,-4.8663207075779e-13,0,3.7e-11,1,0.000181,2.0533640734187e-13,6.8265415371924e-18,-17795.658753146,-nan
657,0,0,657,1.7716279774679e-10,3.1950757260834e-07,-3.3279319512061e-13,-4.8719362997945e-13,0,3.7e-11,1,0.000181,2.0710732674205e-13,6.9112856839292e-18,-17818.713917377,-nan
658,0,0,658,1.7765054474713e-10,3.2135044775133e-07,-3.3356040088163e-13,-4.877470003443e-13,0,3.7e-11,1,0.000181,2.0888829712555e-13,6.9969069129418e-18,-17841.737151581,-nan
659,0,0,659,1.7813883686491e-10,3.2319752036092e-07,-3.3432014233502e-13,-4.8829211777761e-13,0,3.7e-11,1,0.000181,2.1067931549316e-13,7.0834117825354e-18,-17864.728337999,-nan
660,0,0,660,1.7862766578335e-10,3.2504874884095e-07,-3.350723548847e-13,-4.8882891844455e-13,0,3.7e-11,1,0.000181,2.1248037806306e-13,7.1708068654989e-18,-17887.687358988,-nan
661,0,0,661,1.7911702312211e-10,3.2690409123964e-07,-3.3581697416337e-13,-4.8935733875422e-13,0,3.7e-11,1,0.000181,2.1429148026456e-13,7.259098748622e-18,-17910.614097018,-nan
662,0,0,662,1.7960690043747e-10,3.2876350525089e-07,-3.3655393603679e-13,-4.8987731536418e-13,0,3.7e-11,1,0.000181,2.1611261673176e-13,7.3482940322058e-18,-17933.508434681,-nan
663,0,0,663,1.8009728922265e-10,3.3062694821558e-07,-3.3728317660808e-13,-4.903887851843e-13,0,3.7e-11,1,0.000181,2.1794378129737e-13,7.438399329565e-18,-17956.370254686,-nan
664,0,0,664,1.8058818090804e-10,3.3249437712288e-07,-3.3800463222196e-13,-4.9089168538125e-13,0,3.7e-11,1,0.000181,2.1978496698644e-13,7.5294212665223e-18,-17979.199439868,-nan
665,0,0,665,1.8107956686142e-10,3.3436574861166e-07,-3.3871823946912e-13,-4.9138595338245e-13,0,3.7e-11,1,0.000181,2.2163616601028e-13,7.621366480895e-18,-18001.995873183,-nan
666,0,0,666,1.815714383883e-10,3.3624101897183e-07,-3.3942393519038e-13,-4.9187152688036e-13,0,3.7e-11,1,0.000181,2.2349736976035e-13,7.7142416219745e-18,-18024.759437718,-nan
667,0,0,667,1.8206378673214e-10,3.3812014414576e-07,-3.4012165648099e-13,-4.9234834383673e-13,0,3.7e-11,1,0.000181,2.2536856880222e-13,7.8080533499967e-18,-18047.490016687,-nan
668,0,0,668,1.8255660307462e-10,3.4000307972971e-07,-3.4081134069495e-13,-4.9281634248649e-13,0,3.7e-11,1,0.000181,2.2724975286957e-13,7.9028083356059e-18,-18070.187493437,-nan
669,0,0,669,1.8304987853596e-10,3.4188978097528e-07,-3.4149292544915e-13,-4.9327546134225e-13,0,3.7e-11,1,0.000181,2.2914091085826e-13,7.9985132593101e-18,-18092.851751447,-nan
670,0,0,670,1.8354360417516e-10,3.437802027909e-07,-3.4216634862772e-13,-4.9372563919827e-13,0,3.7e-11,1,0.000181,2.3104203082048e-13,8.0951748109286e-18,-18115.482674333,-nan
671,0,0,671,1.840377709903e-10,3.4567429974331e-07,-3.4283154838619e-13,-4.9416681513454e-13,0,3.7e-11,1,0.000181,2.3295309995887e-13,8.1927996890316e-18,-18138.08014585,-nan
672,0,0,672,1.8453236991882e-10,3.4757202605909e-07,-3.4348846315576e-13,-4.9459892852111e-13,0,3.7e-11,1,0.000181,2.3487410462082e-13,8.2913946003722e-18,-18160.644049891,-nan
673,0,0,673,1.8502739183784e-10,3.4947333562621e-07,-3.4413703164751e-13,-4.9502191902213e-13,0,3.7e-11,1,0.000181,2.3680503029273e-13,8.3909662593106e-18,-18183.174270494,-nan
674,0,0,674,1.8552282756444e-10,3.5137818199558e-07,-3.4477719285661e-13,-4.954357265999e-13,0,3.7e-11,1,0.000181,2.3874586159437e-13,8.4915213872298e-18,-18205.670691838,-nan
675,0,0,675,1.8601866785596e-10,3.5328651838269e-07,-3.4540888606658e-13,-4.9584029151918e-13,0,3.7e-11,1,0.000181,2.4069658227333e-13,8.593066711944e-18,-18228.133198252,-nan
676,0,0,676,1.8651490341031e-10,3.5519829766917e-07,-3.4603205085339e-13,-4.9623555435104e-13,0,3.7e-11,1,0.000181,2.4265717519944e-13,8.6956089670989e-18,-18250.561674211,-nan
677,0,0,677,1.8701152486629e-10,3.5711347240447e-07,-3.4664662708977e-13,-4.9662145597724e-13,0,3.7e-11,1,0.000181,2.4462762235939e-13,8.7991548915639e-18,-18272.956004342,-nan
678,0,0,678,1.8750852280388e-10,3.5903199480751e-07,-3.4725255494932e-13,-4.9699793759422e-13,0,3.7e-11,1,0.000181,2.466079048513e-13,8.9037112288167e-18,-18295.316073424,-nan
679,0,0,679,1.880058877446e-10,3.6095381676834e-07,-3.4784977491073e-13,-4.9736494071705e-13,0,3.7e-11,1,0.000181,2.4859800287941e-13,9.0092847263198e-18,-18317.641766392,-nan
680,0,0,680,1.8850361015178e-10,3.628788898499e-07,-3.4843822776191e-13,-4.9772240718376e-13,0,3.7e-11,1,0.000181,2.5059789574886e-13,9.1158821348892e-18,-18339.932968337,-nan
681,0,0,681,1.8900168043094e-10,3.648071652897e-07,-3.4901785460421e-13,-4.9807027915927e-13,0,3.7e-11,1,0.000181,2.5260756186045e-13,9.2235102080547e-18,-18362.189564507,-nan
682,0,0,682,1.8950008893008e-10,3.6673859400161e-07,-3.4958859685652e-13,-4.984084991394e-13,0,3.7e-11,1,0.000181,2.546269787056e-13,9.3321757014134e-18,-18384.411440315,-nan
683,0,0,683,1.8999882594004e-10,3.6867312657763e-07,-3.5015039625946e-13,-4.9873700995521e-13,0,3.7e-11,1,0.000181,2.5665612286129e-13,9.4418853719738e-18,-18406.598481333,-nan
684,0,0,684,1.9049788169481e-10,3.7061071328968e-07,-3.5070319487951e-13,-4.9905575477664e-13,0,3.7e-11,1,0.000181,2.586949699851e-13,9.5526459774932e-18,-18428.750573299,-nan
685,0,0,685,1.9099724637193e-10,3.725513040914e-07,-3.5124693511308e-13,-4.9936467711691e-13,0,3.7e-11,1,0.000181,2.607434948103e-13,9.6644642758069e-18,-18450.867602118,-nan
686,0,0,686,1.9149691009277e-10,3.7449484862008e-07,-3.5178155969072e-13,-4.996637208364e-13,0,3.7e-11,1,0.000181,2.6280167114111e-13,9.777347024149e-18,-18472.949453865,-nan
687,0,0,687,1.9199686292291e-10,3.7644129619843e-07,-3.523070116812e-13,-4.9995283014659e-13,0,3.7e-11,1,0.000181,2.6486947184792e-13,9.891300978466e-18,-18494.996014782,-nan
688,0,0,688,1.9249709487253e-10,3.7839059583653e-07,-3.528232344956e-13,-5.0023194961436e-13,0,3.7e-11,1,0.000181,2.6694686886265e-13,1.0006332892722e-17,-18517.007171288,-nan
689,0,0,689,1.9299759589669e-10,3.8034269623372e-07,-3.5333017189137e-13,-5.0050102416564e-13,0,3.7e-11,1,0.000181,2.690338331742e-13,1.0122449518197e-17,-18538.982809973,-nan
690,0,0,690,1.9349835589578e-10,3.8229754578055e-07,-3.5382776797645e-13,-5.0075999908966e-13,0,3.7e-11,1,0.000181,2.7113033482395e-13,1.0239657602774e-17,-18560.922817605,-nan
691,0,0,691,1.9399936471583e-10,3.8425509256074e-07,-3.5431596721342e-13,-5.0100882004291e-13,0,3.7e-11,1,0.000181,2.7323634290138e-13,1.0357963890227e-17,-18582.827081131,-nan
692,0,0,692,1.9450061214888e-10,3.8621528435313e-07,-3.5479471442338e-13,-5.0124743305299e-13,0,3.7e-11,1,0.000181,2.7535182553974e-13,1.0477375119487e-17,-18604.695487675,-nan
693,0,0,693,1.950020879334e-10,3.8817806863374e-07,-3.5526395479014e-13,-5.0147578452263e-13,0,3.7e-11,1,0.000181,2.7747674991181e-13,1.0597898023915e-17,-18626.527924548,-nan
694,0,0,694,1.9550378175464e-10,3.9014339257774e-07,-3.5572363386425e-13,-5.0169382123379e-13,0,3.7e-11,1,0.000181,2.7961108222578e-13,1.0719539330556e-17,-18648.324279239,-nan
695,0,0,695,1.9600568324499e-10,3.9211120306153e-07,-3.5617369756698e-13,-5.0190149035143e-13,0,3.7e-11,1,0.000181,2.8175478772121e-13,1.0842305759393e-17,-18670.084439428,-nan
696,0,0,696,1.9650778198441e-10,3.9408144666482e-07,-3.5661409219436e-13,-5.0209873942751e-13,0,3.7e-11,1,0.000181,2.8390783066503e-13,1.0966204022591e-17,-18691.808292979,-nan
697,0,0,697,1.9701006750082e-10,3.9605406967267e-07,-3.5704476442119e-13,-5.0228551640489e-13,0,3.7e-11,1,0.000181,2.8607017434769e-13,1.1091240823725e-17,-18713.495727948,-nan
698,0,0,698,1.9751252927044e-10,3.9802901807767e-07,-3.5746566130506e-13,-5.0246176962134e-13,0,3.7e-11,1,0.000181,2.8824178107939e-13,1.1217422857018e-17,-18735.146632579,-nan
699,0,0,699,1.9801515671825e-10,4.0000623758204e-07,-3.5787673029025e-13,-5.026274478133e-13,0,3.7e-11,1,0.000181,2.904226121864e-13,1.1344756806554e-17,-18756.760895312,-nan
700,0,0,700,1.9851793921837e-10,4.0198567359978e-07,-3.5827791921185e-13,-5.0278250011982e-13,0,3.7e-11,1,0.000181,2.9261262800744e-13,1.1473249345493e-17,-18778.33840478,-nan
701,0,0,701,1.9902086609446e-10,4.039672712589e-07,-3.5866917629951e-13,-5.029268760866e-13,0,3.7e-11,1,0.000181,2.9481178789025e-13,1.1602907135275e-17,-18799.879049813,-nan
702,0,0,702,1.9952392662013e-10,4.0595097540355e-07,-3.5905045018164e-13,-5.0306052566956e-13,0,3.7e-11,1,0.000181,2.9702005018811e-13,1.1733736824819e-17,-18821.38271944,-nan
703,0,0,703,2.0002711001937e-10,4.079367305963e-07,-3.5942168988909e-13,-5.0318339923896e-13,0,3.7e-11,1,0.000181,2.9923737225665e-13,1.186574504971e-17,-18842.849302888,-nan
704,0,0,704,2.0053040546695e-10,4.0992448112039e-07,-3.5978284485927e-13,-5.0329544758303e-13,0,3.7e-11,1,0.000181,3.0146371045058e-13,1.1998938431386e-17,-18864.278689587,-nan
705,0,0,705,2.0103380208886e-10,4.1191417098193e-07,-3.6013386493992e-13,-5.0339662191199e-13,0,3.7e-11,1,0.000181,3.0369902012061e-13,1.2133323576306e-17,-18885.67076917,-nan
706,0,0,706,2.0153728896273e-10,4.1390574391228e-07,-3.6047470039308e-13,-5.0348687386176e-13,0,3.7e-11,1,0.000181,3.0594325561049e-13,1.2268907075125e-17,-18907.025431477,-nan
707,0,0,707,2.0204085511822e-10,4.1589914337029e-07,-3.6080530189896e-13,-5.0356615549773e-13,0,3.7e-11,1,0.000181,3.0819637025413e-13,1.2405695501851e-17,-18928.342566552,-nan
708,0,0,708,2.0254448953754e-10,4.1789431254465e-07,-3.6112562055978e-13,-5.0363441931862e-13,0,3.7e-11,1,0.000181,3.1045831637277e-13,1.2543695412995e-17,-18949.62206465,-nan
709,0,0,709,2.030481811558e-10,4.1989119435627e-07,-3.6143560790362e-13,-5.0369161826024e-13,0,3.7e-11,1,0.000181,3.1272904527235e-13,1.2682913346723e-17,-18970.863816234,-nan
710,0,0,710,2.035519188615e-10,4.2188973146063e-07,-3.6173521588828e-13,-5.0373770569924e-13,0,3.7e-11,1,0.000181,3.1500850724095e-13,1.2823355821988e-17,-18992.06771198,-nan
711,0,0,711,2.0405569149696e-10,4.2388986625016e-07,-3.6202439690507e-13,-5.037726354568e-13,0,3.7e-11,1,0.000181,3.1729665154631e-13,1.2965029337665e-17,-19013.233642777,-nan
712,0,0,712,2.0455948785876e-10,4.2589154085669e-07,-3.6230310378267e-13,-5.0379636180246e-13,0,3.7e-11,1,0.000181,3.1959342643349e-13,1.3107940371676e-17,-19034.361499731,-nan
713,0,0,713,2.0506329669822e-10,4.2789469715388e-07,-3.6257128979082e-13,-5.0380883945773e-13,0,3.7e-11,1,0.000181,3.2189877912265e-13,1.3252095380105e-17,-19055.451174162,-nan
714,0,0,714,2.0556710672182e-10,4.2989927675965e-07,-3.628289086442e-13,-5.0381002359992e-13,0,3.7e-11,1,0.000181,3.2421265580691e-13,1.3397500796307e-17,-19076.502557611,-nan
715,0,0,715,2.0607090659168e-10,4.3190522103869e-07,-3.6307591450611e-13,-5.0379986986567e-13,0,3.7e-11,1,0.000181,3.2653500165036e-13,1.3544163030015e-17,-19097.515541837,-nan
716,0,0,716,2.0657468492604e-10,4.3391247110494e-07,-3.6331226199226e-13,-5.0377833435467e-13,0,3.7e-11,1,0.000181,3.2886576078615e-13,1.3692088466433e-17,-19118.490018821,-nan
717,0,0,717,2.0707843029967e-10,4.3592096782414e-07,-3.6353790617445e-13,-5.0374537363348e-13,0,3.7e-11,1,0.000181,3.3120487631472e-13,1.3841283465328e-17,-19139.425880768,-nan
718,0,0,718,2.0758213124441e-10,4.3793065181632e-07,-3.6375280258431e-13,-5.0370094473879e-13,0,3.7e-11,1,0.000181,3.3355229030215e-13,1.3991754360111e-17,-19160.323020107,-nan
719,0,0,719,2.0808577624959e-10,4.399414634584e-07,-3.6395690721697e-13,-5.0364500518144e-13,0,3.7e-11,1,0.000181,3.3590794377858e-13,1.4143507456912e-17,-19181.181329494,-nan
720,0,0,720,2.0858935376254e-10,4.4195334288677e-07,-3.6415017653471e-13,-5.0357751294971e-13,0,3.7e-11,1,0.000181,3.3827177673683e-13,1.4296549033653e-17,-19202.000701812,-nan
721,0,0,721,2.0909285218906e-10,4.4396622999987e-07,-3.643325674707e-13,-5.0349842651308e-13,0,3.7e-11,1,0.000181,3.4064372813107e-13,1.4450885339109e-17,-19222.781030175,-nan
722,0,0,722,2.0959625989388e-10,4.4598006446082e-07,-3.6450403743249e-13,-5.0340770482582e-13,0,3.7e-11,1,0.000181,3.4302373587563e-13,1.4606522591962e-17,-19243.522207925,-nan
723,0,0,723,2.1009956520121e-10,4.4799478570008e-07,-3.6466454430575e-13,-5.0330530733023e-13,0,3.7e-11,1,0.000181,3.4541173684399e-13,1.4763466979856e-17,-19264.224128639,-nan
724,0,0,724,2.1060275639517e-10,4.5001033291808e-07,-3.648140464578e-13,-5.0319119396063e-13,0,3.7e-11,1,0.000181,3.4780766686775e-13,1.4921724658436e-17,-19284.886686128,-nan
725,0,0,725,2.1110582172032e-10,4.5202664508792e-07,-3.6495250274125e-13,-5.0306532514648e-13,0,3.7e-11,1,0.000181,3.5021146073592e-13,1.5081301750386e-17,-19305.509774437,-nan
726,0,0,726,2.1160874938213e-10,4.5404366095807e-07,-3.6507987249744e-13,-5.0292766181603e-13,0,3.7e-11,1,0.000181,3.5262305219415e-13,1.5242204344465e-17,-19326.093287849,-nan
727,0,0,727,2.1211152754753e-10,4.5606131905509e-07,-3.6519611556007e-13,-5.0277816539982e-13,0,3.7e-11,1,0.000181,3.5504237394422e-13,1.5404438494526e-17,-19346.637120884,-nan
728,0,0,728,2.1261414434537e-10,4.5807955768635e-07,-3.6530119225875e-13,-5.0261679783401e-13,0,3.7e-11,1,0.000181,3.5746935764356e-13,1.5568010218536e-17,-19367.141168305,-nan
729,0,0,729,2.1311658786693e-10,4.6009831494283e-07,-3.6539506342234e-13,-5.0244352156389e-13,0,3.7e-11,1,0.000181,3.5990393390499e-13,1.5732925497592e-17,-19387.605325113,-nan
730,0,0,730,2.1361884616648e-10,4.6211752870185e-07,-3.654776903826e-13,-5.0225829954735e-13,0,3.7e-11,1,0.000181,3.6234603229651e-13,1.5899190274928e-17,-19408.029486553,-nan
731,0,0,731,2.1412090726174e-10,4.641371366299e-07,-3.6554903497754e-13,-5.0206109525803e-13,0,3.7e-11,1,0.000181,3.6479558134124e-13,1.6066810454912e-17,-19428.413548115,-nan
732,0,0,732,2.1462275913443e-10,4.6615707618545e-07,-3.6560905955485e-13,-5.0185187268903e-13,0,3.7e-11,1,0.000181,3.6725250851756e-13,1.6235791902048e-17,-19448.757405534,-nan
733,0,0,733,2.1512438973078e-10,4.6817728462178e-07,-3.6565772697536e-13,-5.0163059635586e-13,0,3.7e-11,1,0.000181,3.6971674025926e-13,1.640614043996e-17,-19469.060954792,-nan
734,0,0,734,2.1562578696208e-10,4.7019769898983e-07,-3.6569500061638e-13,-5.0139723130012e-13,0,3.7e-11,1,0.000181,3.721882019559e-13,1.6577861850382e-17,-19489.324092119,-nan
735,0,0,735,2.1612693870517e-10,4.7221825614107e-07,-3.6572084437511e-13,-5.0115174309256e-13,0,3.7e-11,1,0.000181,3.7466681795333e-13,1.6750961872134e-17,-19509.546713997,-nan
736,0,0,736,2.1662783280301e-10,4.7423889273042e-07,-3.6573522267189e-13,-5.0089409783645e-13,0,3.7e-11,1,0.000181,3.7715251155425e-13,1.6925446200097e-17,-19529.728717158,-nan
737,0,0,737,2.1712845706518e-10,4.7625954521911e-07,-3.6573810045366e-13,-5.0062426217086e-13,0,3.7e-11,1,0.000181,3.7964520501898e-13,1.7101320484182e-17,-19549.869998585,-nan
738,0,0,738,2.1762879926846e-10,4.7828014987766e-07,-3.6572944319711e-13,-5.0034220327382e-13,0,3.7e-11,1,0.000181,3.8214481956638e-13,1.7278590328293e-17,-19569.970455517,-nan
739,0,0,739,2.1812884715732e-10,4.8030064278878e-07,-3.6570921691204e-13,-5.0004788886552e-13,0,3.7e-11,1,0.000181,3.846512753748e-13,1.7457261289285e-17,-19590.029985449,-nan
740,0,0,740,2.1862858844453e-10,4.8232095985035e-07,-3.6567738814454e-13,-4.9974128721158e-13,0,3.7e-11,1,0.000181,3.8716449158329e-13,1.7637338875922e-17,-19610.048486131,-nan
741,0,0,741,2.1912801081166e-10,4.8434103677842e-07,-3.6563392398027e-13,-4.9942236712611e-13,0,3.7e-11,1,0.000181,3.8968438629287e-13,1.7818828547818e-17,-19630.025855572,-nan
742,0,0,742,2.1962710190963e-10,4.8636080911017e-07,-3.6557879204766e-13,-4.9909109797497e-13,0,3.7e-11,1,0.000181,3.92210876568e-13,1.8001735714391e-17,-19649.96199204,-nan
743,0,0,743,2.2012584935931e-10,4.8838021220697e-07,-3.6551196052097e-13,-4.9874744967865e-13,0,3.7e-11,1,0.000181,3.9474387843809e-13,1.8186065733794e-17,-19669.856794065,-nan
744,0,0,744,2.2062424075203e-10,4.9039918125738e-07,-3.6543339812356e-13,-4.9839139271569e-13,0,3.7e-11,1,0.000181,3.9728330689928e-13,1.8371823911856e-17,-19689.710160436,-nan
745,0,0,745,2.2112226365015e-10,4.924176512802e-07,-3.6534307413095e-13,-4.9802289812534e-13,0,3.7e-11,1,0.000181,3.9982907591626e-13,1.8559015501011e-17,-19709.52199021,-nan
746,0,0,746,2.2161990558766e-10,4.9443555712757e-07,-3.652409583739e-13,-4.9764193751092e-13,0,3.7e-11,1,0.000181,4.0238109842427e-13,1.8747645699222e-17,-19729.292182705,-nan
747,0,0,747,2.2211715407071e-10,4.9645283348802e-07,-3.6512702124151e-13,-4.9724848304268e-13,0,3.7e-11,1,0.000181,4.0493928633124e-13,1.893771964891e-17,-19749.020637506,-nan
748,0,0,748,2.2261399657817e-10,4.9846941488959e-07,-3.6500123368423e-13,-4.9684250746078e-13,0,3.7e-11,1,0.000181,4.0750355052007e-13,1.9129242435866e-17,-19768.707254465,-nan
749,0,0,749,2.2311042056225e-10,5.0048523570294e-07,-3.6486356721688e-13,-4.9642398407825e-13,0,3.7e-11,1,0.000181,4.1007380085105e-13,1.9322219088171e-17,-19788.351933704,-nan
750,0,0,750,2.2360641344903e-10,5.025002301445e-07,-3.6471399392159e-13,-4.9599288678395e-13,0,3.7e-11,1,0.000181,4.1264994616444e-13,1.9516654575101e-17,-19807.954575612,-nan
751,0,0,751,2.2410196263908e-10,5.0451433227959e-07,-3.6455248645084e-13,-4.9554919004537e-13,0,3.7e-11,1,0.000181,4.1523189428315e-13,1.9712553806043e-17,-19827.515080853,-nan
752,0,0,752,2.2459705550799e-10,5.0652747602561e-07,-3.6437901803029e-13,-4.9509286891165e-13,0,3.7e-11,1,0.000181,4.1781955201564e-13,1.9909921629389e-17,-19847.033350359,-nan
753,0,0,753,2.25091679407e-10,5.0853959515523e-07,-3.6419356246176e-13,-4.9462389901626e-13,0,3.7e-11,1,0.000181,4.2041282515888e-13,2.0108762831445e-17,-19866.509285338,-nan
754,0,0,754,2.2558582166358e-10,5.1055062329958e-07,-3.6399609412597e-13,-4.9414225657991e-13,0,3.7e-11,1,0.000181,4.2301161850152e-13,2.0309082135323e-17,-19885.942787272,-nan
755,0,0,755,2.26079469582e-10,5.1256049395143e-07,-3.6378658798559e-13,-4.9364791841324e-13,0,3.7e-11,1,0.000181,4.2561583582716e-13,2.0510884199836e-17,-19905.33375792,-nan
756,0,0,756,2.2657261044392e-10,5.1456914046849e-07,-3.635650195878e-13,-4.9314086191976e-13,0,3.7e-11,1,0.000181,4.2822537991784e-13,2.0714173618394e-17,-19924.682099316,-nan
757,0,0,757,2.2706523150901e-10,5.165764960766e-07,-3.633313650672e-13,-4.9262106509828e-13,0,3.7e-11,1,0.000181,4.3084015255754e-13,2.0918954917885e-17,-19943.987713775,-nan
758,0,0,758,2.2755732001556e-10,5.18582493873e-07,-3.6308560114858e-13,-4.9208850654592e-13,0,3.7e-11,1,0.000181,4.33460054536e-13,2.1125232557567e-17,-19963.25050389,-nan
759,0,0,759,2.2804886318102e-10,5.2058706682962e-07,-3.6282770514961e-13,-4.9154316546046e-13,0,3.7e-11,1,0.000181,4.3608498565255e-13,2.1333010927947e-17,-19982.470372534,-nan
760,0,0,760,2.2853984820266e-10,5.2259014779638e-07,-3.6255765498337e-13,-4.9098502164322e-13,0,3.7e-11,1,0.000181,4.3871484472013e-13,2.1542294349666e-17,-20001.647222864,-nan
761,0,0,761,2.2903026225817e-10,5.2459166950446e-07,-3.6227542916131e-13,-4.9041405550158e-13,0,3.7e-11,1,0.000181,4.4134952956951e-13,2.1753087072373e-17,-20020.780958319,-nan
762,0,0,762,2.2952009250622e-10,5.2659156456963e-07,-3.6198100679555e-13,-4.8983024805139e-13,0,3.7e-11,1,0.000181,4.4398893705359e-13,2.1965393273605e-17,-20039.871482621,-nan
763,0,0,763,2.3000932608714e-10,5.285897654956e-07,-3.6167436760169e-13,-4.8923358091983e-13,0,3.7e-11,1,0.000181,4.4663296305185e-13,2.2179217057662e-17,-20058.918699781,-nan
764,0,0,764,2.3049795012348e-10,5.3058620467738e-07,-3.6135549190128e-13,-4.8862403634753e-13,0,3.7e-11,1,0.000181,4.4928150247502e-13,2.2394562454476e-17,-20077.922514093,-nan
765,0,0,765,2.3098595172068e-10,5.3258081440458e-07,-3.6102436062433e-13,-4.8800159719144e-13,0,3.7e-11,1,0.000181,4.5193444926979e-13,2.2611433418485e-17,-20096.88283014,-nan
766,0,0,766,2.314733179676e-10,5.3457352686487e-07,-3.6068095531179e-13,-4.8736624692684e-13,0,3.7e-11,1,0.000181,4.5459169642381e-13,2.2829833827503e-17,-20115.799552794,-nan
767,0,0,767,2.3196003593725e-10,5.3656427414729e-07,-3.6032525811808e-13,-4.8671796965012e-13,0,3.7e-11,1,0.000181,4.5725313597068e-13,2.3049767481587e-17,-20134.672587217,-nan
768,0,0,768,2.3244609268733e-10,5.3855298824571e-07,-3.5995725181345e-13,-4.8605675008101e-13,0,3.7e-11,1,0.000181,4.5991865899522e-13,2.3271238101904e-17,-20153.501838862,-nan
769,0,0,769,2.329314752609e-10,5.4053960106221e-07,-3.5957691978631e-13,-4.8538257356471e-13,0,3.7e-11,1,0.000181,4.6258815563881e-13,2.3494249329598e-17,-20172.287213475,-nan
770,0,0,770,2.3341617068697e-10,5.4252404441052e-07,-3.5918424604575e-13,-4.8469542607469e-13,0,3.7e-11,1,0.000181,4.6526151510493e-13,2.3718804724656e-17,-20191.028617093,-nan
771,0,0,771,2.3390016598119e-10,5.445062500195e-07,-3.5877921522372e-13,-4.8399529421428e-13,0,3.7e-11,1,0.000181,4.6793862566481e-13,2.394490776477e-17,-20209.725956049,-nan
772,0,0,772,2.3438344814641e-10,5.464861495365e-07,-3.5836181257725e-13,-4.8328216521961e-13,0,3.7e-11,1,0.000181,4.7061937466326e-13,2.4172561844202e-17,-20228.379136972,-nan
773,0,0,773,2.3486600417337e-10,5.4846367453092e-07,-3.5793202399096e-13,-4.8255602696132e-13,0,3.7e-11,1,0.000181,4.7330364852463e-13,2.440177027265e-17,-20246.988066787,-nan
774,0,0,774,2.3534782104132e-10,5.5043875649766e-07,-3.5748983597897e-13,-4.8181686794681e-13,0,3.7e-11,1,0.000181,4.7599133275892e-13,2.463253627411e-17,-20265.552652716,-nan
775,0,0,775,2.3582888571864e-10,5.5241132686057e-07,-3.5703523568728e-13,-4.8106467732255e-13,0,3.7e-11,1,0.000181,4.7868231196808e-13,2.4864862985737e-17,-20284.072802281,-nan
776,0,0,776,2.3630918516351e-10,5.5438131697602e-07,-3.5656821089574e-13,-4.8029944487607e-13,0,3.7e-11,1,0.000181,4.8137646985238e-13,2.5098753456711e-17,-20302.548423302,-nan
777,0,0,777,2.3678870632455e-10,5.5634865813635e-07,-3.5608875002037e-13,-4.7952116103786e-13,0,3.7e-11,1,0.000181,4.8407368921699e-13,2.5334210647102e-17,-20320.979423902,-nan
778,0,0,778,2.3726743614144e-10,5.5831328157345e-07,-3.5559684211519e-13,-4.7872981688358e-13,0,3.7e-11,1,0.000181,4.8677385197871e-13,2.5571237426733e-17,-20339.365712504,-nan
779,0,0,779,2.3774536154557e-10,5.6027511846226e-07,-3.5509247687441e-13,-4.7792540413604e-13,0,3.7e-11,1,0.000181,4.8947683917283e-13,2.5809836574044e-17,-20357.707197835,-nan
780,0,0,780,2.3822246946074e-10,5.6223409992433e-07,-3.5457564463437e-13,-4.7710791516704e-13,0,3.7e-11,1,0.000181,4.9218253096014e-13,2.6050010774958e-17,-20376.003788926,-nan
781,0,0,781,2.3869874680374e-10,5.6419015703137e-07,-3.5404633637538e-13,-4.7627734299925e-13,0,3.7e-11,1,0.000181,4.9489080663405e-13,2.6291762621752e-17,-20394.255395111,-nan
782,0,0,782,2.3917418048505e-10,5.6614322080885e-07,-3.5350454372387e-13,-4.7543368130832e-13,0,3.7e-11,1,0.000181,4.9760154462799e-13,2.6535094611919e-17,-20412.461926033,-nan
783,0,0,783,2.3964875740947e-10,5.6809322223954e-07,-3.52950258954e-13,-4.7457692442433e-13,0,3.7e-11,1,0.000181,5.0031462252278e-13,2.6780009147041e-17,-20430.62329164,-nan
784,0,0,784,2.401224644768e-10,5.7004009226711e-07,-3.5238347498975e-13,-4.7370706733395e-13,0,3.7e-11,1,0.000181,5.0302991705427e-13,2.7026508531662e-17,-20448.739402189,-nan
