x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
583,0,0,583,2.1726942548734e-10,1.2958600520582e-07,-1.8777727875072e-13,-4.9999444053283e-13,0,3.7e-11,1,0.000181,1.0253837774975e-13,2.5925856075748e-18,-28940.474622231,-nan
584,0,0,584,2.1777017695775e-10,1.3062888736983e-07,-1.8876167168661e-13,-5.0075147041456e-13,0,3.7e-11,1,0.000181,1.0361163656489e-13,2.6295643387963e-18,-28987.06112346,-nan
585,0,0,585,2.1827168340874e-10,1.3167720558732e-07,-1.8974559736592e-13,-5.0150645098823e-13,0,3.7e-11,1,0.000181,1.0469351170084e-13,2.6670038314695e-18,-29033.61343847,-nan
586,0,0,586,2.1877394272365e-10,1.3273095693245e-07,-1.9072899346842e-13,-5.0225931490866e-13,0,3.7e-11,1,0.000181,1.0578403875061e-13,2.7049087605955e-18,-29080.131330278,-nan
587,0,0,587,2.1927695271822e-10,1.3379013813344e-07,-1.9171179737824e-13,-5.0300999457162e-13,0,3.7e-11,1,0.000181,1.0688325302614e-13,2.7432838325233e-18,-29126.614561157,-nan
588,0,0,588,2.1978071114034e-10,1.3485474557094e-07,-1.9269394618898e-13,-5.037584221195e-13,0,3.7e-11,1,0.000181,1.0799118955183e-13,2.7821337849206e-18,-29173.062892638,-nan
589,0,0,589,2.2028521566979e-10,1.3592477527652e-07,-1.9367537670879e-13,-5.0450452944674e-13,0,3.7e-11,1,0.000181,1.0910788305803e-13,2.821463386742e-18,-29219.476085521,-nan
590,0,0,590,2.2079046391799e-10,1.3700022293102e-07,-1.9465602546555e-13,-5.0524824820521e-13,0,3.7e-11,1,0.000181,1.1023336797451e-13,2.861277438191e-18,-29265.853899877,-nan
591,0,0,591,2.212964534278e-10,1.3808108386313e-07,-1.9563582871202e-13,-5.0598950981001e-13,0,3.7e-11,1,0.000181,1.1136767842386e-13,2.9015807706787e-18,-29312.196095054,-nan
592,0,0,592,2.2180318167325e-10,1.3916735304784e-07,-1.9661472243117e-13,-5.0672824544478e-13,0,3.7e-11,1,0.000181,1.1251084821494e-13,2.9423782467778e-18,-29358.502429683,-nan
593,0,0,593,2.2231064605931e-10,1.4025902510497e-07,-1.9759264234135e-13,-5.0746438606759e-13,0,3.7e-11,1,0.000181,1.1366291083621e-13,2.9836747601715e-18,-29404.772661686,-nan
594,0,0,594,2.2281884392173e-10,1.413560942978e-07,-1.9856952390166e-13,-5.0819786241638e-13,0,3.7e-11,1,0.000181,1.148238994491e-13,3.0254752355983e-18,-29451.00654828,-nan
595,0,0,595,2.2332777252674e-10,1.4245855453159e-07,-1.995453023173e-13,-5.0892860501477e-13,0,3.7e-11,1,0.000181,1.1599384688132e-13,3.0677846287921e-18,-29497.20384598,-nan
596,0,0,596,2.2383742907092e-10,1.4356639935228e-07,-2.0051991254493e-13,-5.0965654417776e-13,0,3.7e-11,1,0.000181,1.1717278562014e-13,3.1106079264172e-18,-29543.364310611,-nan
597,0,0,597,2.2434781068094e-10,1.4467962194509e-07,-2.0149328929811e-13,-5.1038161001749e-13,0,3.7e-11,1,0.000181,1.1836074780569e-13,3.1539501459986e-18,-29589.487697309,-nan
598,0,0,598,2.2485891441339e-10,1.4579821513323e-07,-2.0246536705275e-13,-5.1110373244897e-13,0,3.7e-11,1,0.000181,1.1955776522416e-13,3.197816335848e-18,-29635.573760531,-nan
599,0,0,599,2.2537073725458e-10,1.4692217137661e-07,-2.0343608005259e-13,-5.1182284119604e-13,0,3.7e-11,1,0.000181,1.2076386930107e-13,3.242211574984e-18,-29681.622254057,-nan
600,0,0,600,2.2588327612038e-10,1.4805148277062e-07,-2.0440536231475e-13,-5.1253886579693e-13,0,3.7e-11,1,0.000181,1.2197909109438e-13,3.2871409730478e-18,-29727.632930999,-nan
601,0,0,601,2.2639652785599e-10,1.4918614104485e-07,-2.0537314763523e-13,-5.1325173561048e-13,0,3.7e-11,1,0.000181,1.2320346128777e-13,3.3326096702142e-18,-29773.605543807,-nan
602,0,0,602,2.2691048923581e-10,1.5032613756194e-07,-2.0633936959457e-13,-5.1396137982183e-13,0,3.7e-11,1,0.000181,1.2443701018368e-13,3.3786228370966e-18,-29819.539844274,-nan
603,0,0,603,2.2742515696326e-10,1.5147146331644e-07,-2.0730396156336e-13,-5.1466772744829e-13,0,3.7e-11,1,0.000181,1.2567976769653e-13,3.425185674648e-18,-29865.435583543,-nan
604,0,0,604,2.2794052767061e-10,1.5262210893361e-07,-2.08266856708e-13,-5.1537070734545e-13,0,3.7e-11,1,0.000181,1.2693176334577e-13,3.4723034140559e-18,-29911.292512114,-nan
605,0,0,605,2.2845659791882e-10,1.5377806466839e-07,-2.0922798799628e-13,-5.1607024821308e-13,0,3.7e-11,1,0.000181,1.2819302624898e-13,3.519981316632e-18,-29957.110379848,-nan
606,0,0,606,2.2897336419742e-10,1.5493932040432e-07,-2.1018728820312e-13,-5.167662786011e-13,0,3.7e-11,1,0.000181,1.2946358511496e-13,3.5682246736976e-18,-30002.888935977,-nan
607,0,0,607,2.2949082292434e-10,1.5610586565248e-07,-2.1114468991629e-13,-5.174587269156e-13,0,3.7e-11,1,0.000181,1.3074346823678e-13,3.6170388064623e-18,-30048.627929108,-nan
608,0,0,608,2.3000897044576e-10,1.572776895505e-07,-2.1210012554217e-13,-5.1814752142492e-13,0,3.7e-11,1,0.000181,1.3203270348479e-13,3.6664290658981e-18,-30094.32710723,-nan
609,0,0,609,2.3052780303603e-10,1.5845478086161e-07,-2.1305352731148e-13,-5.1883259026573e-13,0,3.7e-11,1,0.000181,1.3333131829967e-13,3.7164008326076e-18,-30139.986217721,-nan
610,0,0,610,2.3104731689748e-10,1.5963712797369e-07,-2.1400482728515e-13,-5.1951386144893e-13,0,3.7e-11,1,0.000181,1.3463933968541e-13,3.7669595166873e-18,-30185.605007353,-nan
611,0,0,611,2.3156750816034e-10,1.6082471889833e-07,-2.1495395736008e-13,-5.2019126286606e-13,0,3.7e-11,1,0.000181,1.3595679420233e-13,3.8181105575847e-18,-30231.1832223,-nan
612,0,0,612,2.3208837288264e-10,1.6201754127001e-07,-2.1590084927503e-13,-5.2086472229506e-13,0,3.7e-11,1,0.000181,1.3728370796003e-13,3.8698594239497e-18,-30276.720608148,-nan
613,0,0,613,2.3260990705005e-10,1.6321558234524e-07,-2.1684543461646e-13,-5.2153416740673e-13,0,3.7e-11,1,0.000181,1.3862010661039e-13,3.922211613481e-18,-30322.216909893,-nan
614,0,0,614,2.3313210657582e-10,1.6441882900173e-07,-2.1778764482443e-13,-5.2219952577065e-13,0,3.7e-11,1,0.000181,1.3996601534047e-13,3.9751726527662e-18,-30367.671871958,-nan
615,0,0,615,2.3365496730068e-10,1.6562726773763e-07,-2.187274111985e-13,-5.2286072486135e-13,0,3.7e-11,1,0.000181,1.4132145886553e-13,4.0287480971159e-18,-30413.085238191,-nan
616,0,0,616,2.3417848499274e-10,1.668408846708e-07,-2.1966466490366e-13,-5.2351769206469e-13,0,3.7e-11,1,0.000181,1.4268646142189e-13,4.0829435303929e-18,-30458.456751878,-nan
617,0,0,617,2.3470265534743e-10,1.6805966553808e-07,-2.2059933697628e-13,-5.2417035468396e-13,0,3.7e-11,1,0.000181,1.4406104675992e-13,4.1377645648343e-18,-30503.786155746,-nan
618,0,0,618,2.3522747398737e-10,1.692835956946e-07,-2.2153135833005e-13,-5.2481863994579e-13,0,3.7e-11,1,0.000181,1.454452381369e-13,4.1932168408686e-18,-30549.073191974,-nan
619,0,0,619,2.3575293646238e-10,1.7051266011317e-07,-2.2246065976198e-13,-5.2546247500689e-13,0,3.7e-11,1,0.000181,1.4683905830999e-13,4.2493060269261e-18,-30594.317602194,-nan
620,0,0,620,2.3627903824934e-10,1.7174684338366e-07,-2.233871719584e-13,-5.2610178695993e-13,0,3.7e-11,1,0.000181,1.482425295291e-13,4.3060378192439e-18,-30639.519127504,-nan
621,0,0,621,2.3680577475218e-10,1.7298612971239e-07,-2.2431082550093e-13,-5.2673650283971e-13,0,3.7e-11,1,0.000181,1.4965567352981e-13,4.363417941664e-18,-30684.677508472,-nan
622,0,0,622,2.3733314130181e-10,1.7423050292163e-07,-2.2523155087255e-13,-5.2736654962992e-13,0,3.7e-11,1,0.000181,1.5107851152626e-13,4.4214521454261e-18,-30729.792485141,-nan
623,0,0,623,2.3786113315608e-10,1.7547994644906e-07,-2.261492784636e-13,-5.2799185426859e-13,0,3.7e-11,1,0.000181,1.5251106420407e-13,4.4801462089534e-18,-30774.863797043,-nan
624,0,0,624,2.3838974549973e-10,1.7673444334728e-07,-2.2706393857787e-13,-5.2861234365513e-13,0,3.7e-11,1,0.000181,1.5395335171319e-13,4.5395059376327e-18,-30819.891183198,-nan
625,0,0,625,2.3891897344439e-10,1.779939762834e-07,-2.2797546143859e-13,-5.2922794465613e-13,0,3.7e-11,1,0.000181,1.5540539366085e-13,4.5995371635878e-18,-30864.874382125,-nan
626,0,0,626,2.394488120285e-10,1.7925852753862e-07,-2.2888377719458e-13,-5.2983858411185e-13,0,3.7e-11,1,0.000181,1.5686720910444e-13,4.6602457454469e-18,-30909.813131851,-nan
627,0,0,627,2.3997925621734e-10,1.8052807900783e-07,-2.2978881592627e-13,-5.3044418884241e-13,0,3.7e-11,1,0.000181,1.5833881654439e-13,4.721637568103e-18,-30954.707169916,-nan
628,0,0,628,2.40510300903e-10,1.8180261219927e-07,-2.3069050765186e-13,-5.310446856541e-13,0,3.7e-11,1,0.000181,1.5982023391708e-13,4.7837185424688e-18,-30999.556233377,-nan
629,0,0,629,2.4104194090434e-10,1.8308210823426e-07,-2.3158878233331e-13,-5.3164000134573e-13,0,3.7e-11,1,0.000181,1.6131147858777e-13,4.8464946052238e-18,-31044.360058823,-nan
630,0,0,630,2.4157417096706e-10,1.8436654784688e-07,-2.3248356988259e-13,-5.3223006271472e-13,0,3.7e-11,1,0.000181,1.6281256734349e-13,4.9099717185562e-18,-31089.118382376,-nan
631,0,0,631,2.4210698576362e-10,1.8565591138371e-07,-2.3337480016764e-13,-5.328147965639e-13,0,3.7e-11,1,0.000181,1.6432351638595e-13,4.9741558698971e-18,-31133.8309397,-nan
632,0,0,632,2.4264037989333e-10,1.8695017880371e-07,-2.3426240301865e-13,-5.3339412970702e-13,0,3.7e-11,1,0.000181,1.6584434132449e-13,5.0390530716485e-18,-31178.497466008,-nan
633,0,0,633,2.431743478823e-10,1.8824932967793e-07,-2.3514630823403e-13,-5.3396798897587e-13,0,3.7e-11,1,0.000181,1.6737505716901e-13,5.1046693609049e-18,-31223.117696073,-nan
634,0,0,634,2.4370888418353e-10,1.8955334318946e-07,-2.3602644558669e-13,-5.3453630122617e-13,0,3.7e-11,1,0.000181,1.6891567832289e-13,5.1710107991674e-18,-31267.691364228,-nan
635,0,0,635,2.4424398317687e-10,1.9086219813327e-07,-2.3690274483004e-13,-5.350989933437e-13,0,3.7e-11,1,0.000181,1.7046621857598e-13,5.2380834720517e-18,-31312.218204383,-nan
636,0,0,636,2.4477963916912e-10,1.9217587291616e-07,-2.3777513570423e-13,-5.3565599225103e-13,0,3.7e-11,1,0.000181,1.7202669109753e-13,5.305893488989e-18,-31356.697950022,-nan
637,0,0,637,2.4531584639404e-10,1.9349434555673e-07,-2.3864354794225e-13,-5.3620722491363e-13,0,3.7e-11,1,0.000181,1.7359710842921e-13,5.3744469829197e-18,-31401.13033422,-nan
638,0,0,638,2.4585259901238e-10,1.9481759368533e-07,-2.3950791127608e-13,-5.3675261834601e-13,0,3.7e-11,1,0.000181,1.7517748247808e-13,5.4437501099812e-18,-31445.515089643,-nan
639,0,0,639,2.46389891112e-10,1.9614559454413e-07,-2.4036815544283e-13,-5.3729209961834e-13,0,3.7e-11,1,0.000181,1.767678245096e-13,5.5138090491872e-18,-31489.851948561,-nan
640,0,0,640,2.4692771670786e-10,1.9747832498717e-07,-2.4122421019089e-13,-5.3782559586236e-13,0,3.7e-11,1,0.000181,1.7836814514066e-13,5.5846300021013e-18,-31534.140642853,-nan
641,0,0,641,2.4746606974214e-10,1.9881576148046e-07,-2.4207600528608e-13,-5.3835303427811e-13,0,3.7e-11,1,0.000181,1.7997845433265e-13,5.656219192503e-18,-31578.380904014,-nan
642,0,0,642,2.4800494408428e-10,2.0015788010211e-07,-2.4292347051781e-13,-5.3887434213978e-13,0,3.7e-11,1,0.000181,1.8159876138448e-13,5.7285828660468e-18,-31622.572463163,-nan
643,0,0,643,2.4854433353108e-10,2.0150465654247e-07,-2.437665357052e-13,-5.3938944680224e-13,0,3.7e-11,1,0.000181,1.832290749257e-13,5.8017272899138e-18,-31666.715051052,-nan
644,0,0,644,2.4908423180679e-10,2.0285606610437e-07,-2.4460513070321e-13,-5.3989827570743e-13,0,3.7e-11,1,0.000181,1.8486940290961e-13,5.8756587524566e-18,-31710.808398074,-nan
645,0,0,645,2.4962463256318e-10,2.0421208370331e-07,-2.4543918540883e-13,-5.4040075639009e-13,0,3.7e-11,1,0.000181,1.8651975260634e-13,5.9503835628365e-18,-31754.852234267,-nan
646,0,0,646,2.5016552937967e-10,2.0557268386777e-07,-2.462686297672e-13,-5.4089681648479e-13,0,3.7e-11,1,0.000181,1.8818013059609e-13,6.0259080506545e-18,-31798.846289324,-nan
647,0,0,647,2.507069157634e-10,2.0693784073947e-07,-2.4709339377769e-13,-5.4138638373146e-13,0,3.7e-11,1,0.000181,1.8985054276221e-13,6.1022385655732e-18,-31842.790292602,-nan
648,0,0,648,2.5124878514938e-10,2.0830752807372e-07,-2.479134075001e-13,-5.4186938598206e-13,0,3.7e-11,1,0.000181,1.915309942845e-13,6.1793814769332e-18,-31886.683973128,-nan
649,0,0,649,2.5179113090059e-10,2.096817192398e-07,-2.4872860106075e-13,-5.4234575120674e-13,0,3.7e-11,1,0.000181,1.9322148963237e-13,6.2573431733615e-18,-31930.527059606,-nan
650,0,0,650,2.5233394630809e-10,2.1106038722134e-07,-2.4953890465859e-13,-5.4281540749984e-13,0,3.7e-11,1,0.000181,1.9492203255814e-13,6.3361300623717e-18,-31974.319280428,-nan
651,0,0,651,2.5287722459117e-10,2.1244350461677e-07,-2.5034424857137e-13,-5.4327828308651e-13,0,3.7e-11,1,0.000181,1.9663262609035e-13,6.4157485699582e-18,-32018.060363676,-nan
652,0,0,652,2.534209588975e-10,2.1383104363976e-07,-2.5114456316161e-13,-5.4373430632843e-13,0,3.7e-11,1,0.000181,1.9835327252703e-13,6.496205140182e-18,-32061.750037137,-nan
653,0,0,653,2.5396514230323e-10,2.1522297611977e-07,-2.5193977888288e-13,-5.4418340573046e-13,0,3.7e-11,1,0.000181,2.0008397342912e-13,6.5775062347494e-18,-32105.388028304,-nan
654,0,0,654,2.5450976781318e-10,2.1661927350257e-07,-2.5272982628574e-13,-5.4462550994636e-13,0,3.7e-11,1,0.000181,2.0182472961382e-13,6.6596583325827e-18,-32148.974064389,-nan
655,0,0,655,2.5505482836096e-10,2.1801990685077e-07,-2.5351463602387e-13,-5.450605477854e-13,0,3.7e-11,1,0.000181,2.0357554114804e-13,6.7426679293844e-18,-32192.507872327,-nan
656,0,0,656,2.5560031680918e-10,2.1942484684447e-07,-2.5429413886018e-13,-5.454884482182e-13,0,3.7e-11,1,0.000181,2.0533640734187e-13,6.8265415371924e-18,-32235.989178787,-nan
657,0,0,657,2.5614622594957e-10,2.2083406378189e-07,-2.5506826567281e-13,-5.4590914038289e-13,0,3.7e-11,1,0.000181,2.0710732674205e-13,6.9112856839292e-18,-32279.417710175,-nan
658,0,0,658,2.5669254850316e-10,2.2224752758002e-07,-2.5583694746122e-13,-5.4632255359155e-13,0,3.7e-11,1,0.000181,2.0888829712555e-13,6.9969069129418e-18,-32322.79319265,-nan
659,0,0,659,2.5723927712049e-10,2.2366520777533e-07,-2.5660011535221e-13,-5.4672861733579e-13,0,3.7e-11,1,0.000181,2.1067931549316e-13,7.0834117825354e-18,-32366.115352121,-nan
660,0,0,660,2.5778640438179e-10,2.2508707352454e-07,-2.5735770060596e-13,-5.4712726129324e-13,0,3.7e-11,1,0.000181,2.1248037806306e-13,7.1708068654989e-18,-32409.383914267,-nan
661,0,0,661,2.5833392279712e-10,2.2651309360532e-07,-2.5810963462204e-13,-5.4751841533353e-13,0,3.7e-11,1,0.000181,2.1429148026456e-13,7.259098748622e-18,-32452.598604533,-nan
662,0,0,662,2.5888182480664e-10,2.2794323641717e-07,-2.5885584894541e-13,-5.4790200952432e-13,0,3.7e-11,1,0.000181,2.1611261673176e-13,7.3482940322058e-18,-32495.759148146,-nan
663,0,0,663,2.5943010278078e-10,2.2937746998222e-07,-2.5959627527245e-13,-5.4827797413733e-13,0,3.7e-11,1,0.000181,2.1794378129737e-13,7.438399329565e-18,-32538.865270121,-nan
664,0,0,664,2.5997874902044e-10,2.3081576194607e-07,-2.6033084545686e-13,-5.4864623965441e-13,0,3.7e-11,1,0.000181,2.1978496698644e-13,7.5294212665223e-18,-32581.916695266,-nan
665,0,0,665,2.6052775575721e-10,2.3225807957875e-07,-2.6105949151571e-13,-5.4900673677346e-13,0,3.7e-11,1,0.000181,2.2163616601028e-13,7.621366480895e-18,-32624.913148194,-nan
666,0,0,666,2.6107711515362e-10,2.3370438977563e-07,-2.617821456353e-13,-5.4935939641453e-13,0,3.7e-11,1,0.000181,2.2349736976035e-13,7.7142416219745e-18,-32667.854353328,-nan
667,0,0,667,2.6162681930335e-10,2.3515465905838e-07,-2.6249874017719e-13,-5.4970414972574e-13,0,3.7e-11,1,0.000181,2.2536856880222e-13,7.8080533499967e-18,-32710.740034909,-nan
668,0,0,668,2.6217686023144e-10,2.3660885357597e-07,-2.6320920768404e-13,-5.5004092808929e-13,0,3.7e-11,1,0.000181,2.2724975286957e-13,7.9028083356059e-18,-32753.569917006,-nan
669,0,0,669,2.6272722989457e-10,2.3806693910572e-07,-2.6391348088555e-13,-5.5036966312714e-13,0,3.7e-11,1,0.000181,2.2914091085826e-13,7.9985132593101e-18,-32796.343723522,-nan
670,0,0,670,2.6327792018127e-10,2.3952888105436e-07,-2.6461149270436e-13,-5.5069028670735e-13,0,3.7e-11,1,0.000181,2.3104203082048e-13,8.0951748109286e-18,-32839.061178204,-nan
671,0,0,671,2.6382892291222e-10,2.4099464445913e-07,-2.6530317626186e-13,-5.5100273094953e-13,0,3.7e-11,1,0.000181,2.3295309995887e-13,8.1927996890316e-18,-32881.722004647,-nan
672,0,0,672,2.6438022984045e-10,2.4246419398887e-07,-2.6598846488408e-13,-5.5130692823109e-13,0,3.7e-11,1,0.000181,2.3487410462082e-13,8.2913946003722e-18,-32924.325926305,-nan
673,0,0,673,2.6493183265165e-10,2.4393749394527e-07,-2.6666729210758e-13,-5.5160281119271e-13,0,3.7e-11,1,0.000181,2.3680503029273e-13,8.3909662593106e-18,-32966.8726665,-nan
674,0,0,674,2.6548372296439e-10,2.4541450826397e-07,-2.6733959168512e-13,-5.5189031274464e-13,0,3.7e-11,1,0.000181,2.3874586159437e-13,8.4915213872298e-18,-33009.361948427,-nan
675,0,0,675,2.6603589233046e-10,2.4689520051586e-07,-2.6800529759165e-13,-5.521693660719e-13,0,3.7e-11,1,0.000181,2.4069658227333e-13,8.593066711944e-18,-33051.793495161,-nan
676,0,0,676,2.665883322351e-10,2.4837953390829e-07,-2.6866434402987e-13,-5.5243990464068e-13,0,3.7e-11,1,0.000181,2.4265717519944e-13,8.6956089670989e-18,-33094.167029671,-nan
677,0,0,677,2.6714103409731e-10,2.4986747128639e-07,-2.6931666543621e-13,-5.5270186220369e-13,0,3.7e-11,1,0.000181,2.4462762235939e-13,8.7991548915639e-18,-33136.48227482,-nan
678,0,0,678,2.6769398927011e-10,2.5135897513438e-07,-2.6996219648636e-13,-5.5295517280593e-13,0,3.7e-11,1,0.000181,2.466079048513e-13,8.9037112288167e-18,-33178.738953381,-nan
679,0,0,679,2.682471890409e-10,2.5285400757693e-07,-2.7060087210116e-13,-5.5319977079068e-13,0,3.7e-11,1,0.000181,2.4859800287941e-13,9.0092847263198e-18,-33220.936788036,-nan
680,0,0,680,2.6880062463171e-10,2.5435253038053e-07,-2.7123262745219e-13,-5.5343559080482e-13,0,3.7e-11,1,0.000181,2.5059789574886e-13,9.1158821348892e-18,-33263.075501394,-nan
681,0,0,681,2.6935428719951e-10,2.5585450495494e-07,-2.7185739796749e-13,-5.5366256780487e-13,0,3.7e-11,1,0.000181,2.5260756186045e-13,9.2235102080547e-18,-33305.154815988,-nan
682,0,0,682,2.6990816783658e-10,2.5735989235459e-07,-2.7247511933719e-13,-5.5388063706212e-13,0,3.7e-11,1,0.000181,2.546269787056e-13,9.3321757014134e-18,-33347.174454292,-nan
683,0,0,683,2.7046225757074e-10,2.5886865328011e-07,-2.7308572751917e-13,-5.540897341689e-13,0,3.7e-11,1,0.000181,2.5665612286129e-13,9.4418853719738e-18,-33389.134138726,-nan
684,0,0,684,2.7101654736579e-10,2.603807480798e-07,-2.7368915874465e-13,-5.5428979504341e-13,0,3.7e-11,1,0.000181,2.586949699851e-13,9.5526459774932e-18,-33431.033591659,-nan
685,0,0,685,2.7157102812172e-10,2.6189613675121e-07,-2.7428534952378e-13,-5.5448075593618e-13,0,3.7e-11,1,0.000181,2.607434948103e-13,9.6644642758069e-18,-33472.872535427,-nan
686,0,0,686,2.7212569067516e-10,2.6341477894265e-07,-2.7487423665121e-13,-5.5466255343473e-13,0,3.7e-11,1,0.000181,2.6280167114111e-13,9.777347024149e-18,-33514.650692331,-nan
687,0,0,687,2.7268052579963e-10,2.6493663395487e-07,-2.7545575721161e-13,-5.5483512446948e-13,0,3.7e-11,1,0.000181,2.6486947184792e-13,9.891300978466e-18,-33556.367784649,-nan
688,0,0,688,2.7323552420595e-10,2.6646166074263e-07,-2.7602984858521e-13,-5.5499840631941e-13,0,3.7e-11,1,0.000181,2.6694686886265e-13,1.0006332892722e-17,-33598.023534647,-nan
689,0,0,689,2.7379067654257e-10,2.6798981791641e-07,-2.7659644845332e-13,-5.5515233661726e-13,0,3.7e-11,1,0.000181,2.690338331742e-13,1.0122449518197e-17,-33639.61766458,-nan
690,0,0,690,2.7434597339592e-10,2.6952106374405e-07,-2.7715549480366e-13,-5.552968533548e-13,0,3.7e-11,1,0.000181,2.7113033482395e-13,1.0239657602774e-17,-33681.149896707,-nan
691,0,0,691,2.7490140529081e-10,2.7105535615254e-07,-2.7770692593602e-13,-5.5543189488876e-13,0,3.7e-11,1,0.000181,2.7323634290138e-13,1.0357963890227e-17,-33722.619953292,-nan
692,0,0,692,2.7545696269075e-10,2.7259265272971e-07,-2.7825068046749e-13,-5.5555739994564e-13,0,3.7e-11,1,0.000181,2.7535182553974e-13,1.0477375119487e-17,-33764.027556619,-nan
693,0,0,693,2.7601263599838e-10,2.7413291072605e-07,-2.7878669733791e-13,-5.5567330762736e-13,0,3.7e-11,1,0.000181,2.7747674991181e-13,1.0597898023915e-17,-33805.372428993,-nan
694,0,0,694,2.765684155558e-10,2.7567608705652e-07,-2.7931491581531e-13,-5.5577955741656e-13,0,3.7e-11,1,0.000181,2.7961108222578e-13,1.0719539330556e-17,-33846.654292753,-nan
695,0,0,695,2.7712429164498e-10,2.7722213830238e-07,-2.7983527550112e-13,-5.5587608918172e-13,0,3.7e-11,1,0.000181,2.8175478772121e-13,1.0842305759393e-17,-33887.872870278,-nan
696,0,0,696,2.7768025448816e-10,2.7877102071308e-07,-2.8034771633557e-13,-5.5596284318256e-13,0,3.7e-11,1,0.000181,2.8390783066503e-13,1.0966204022591e-17,-33929.027883992,-nan
697,0,0,697,2.7823629424824e-10,2.8032269020812e-07,-2.8085217860296e-13,-5.5603976007542e-13,0,3.7e-11,1,0.000181,2.8607017434769e-13,1.1091240823725e-17,-33970.119056379,-nan
698,0,0,698,2.7879240102916e-10,2.8187710237904e-07,-2.8134860293689e-13,-5.5610678091786e-13,0,3.7e-11,1,0.000181,2.8824178107939e-13,1.1217422857018e-17,-34011.146109982,-nan
699,0,0,699,2.7934856487633e-10,2.8343421249134e-07,-2.8183693032555e-13,-5.5616384717459e-13,0,3.7e-11,1,0.000181,2.904226121864e-13,1.1344756806554e-17,-34052.108767418,-nan
700,0,0,700,2.7990477577705e-10,2.8499397548646e-07,-2.8231710211678e-13,-5.5621090072211e-13,0,3.7e-11,1,0.000181,2.9261262800744e-13,1.1473249345493e-17,-34093.006751382,-nan
701,0,0,701,2.8046102366091e-10,2.8655634598383e-07,-2.827890600235e-13,-5.5624788385387e-13,0,3.7e-11,1,0.000181,2.9481178789025e-13,1.1602907135275e-17,-34133.839784655,-nan
702,0,0,702,2.8101729840019e-10,2.8812127828288e-07,-2.8325274612854e-13,-5.5627473928549e-13,0,3.7e-11,1,0.000181,2.9702005018811e-13,1.1733736824819e-17,-34174.607590114,-nan
703,0,0,703,2.8157358981035e-10,2.8968872636514e-07,-2.8370810289005e-13,-5.5629141015974e-13,0,3.7e-11,1,0.000181,2.9923737225665e-13,1.186574504971e-17,-34215.309890736,-nan
704,0,0,704,2.821298876504e-10,2.9125864389634e-07,-2.8415507314634e-13,-5.5629784005146e-13,0,3.7e-11,1,0.000181,3.0146371045058e-13,1.1998938431386e-17,-34255.946409611,-nan
705,0,0,705,2.8268618162338e-10,2.928309842285e-07,-2.8459360012115e-13,-5.5629397297274e-13,0,3.7e-11,1,0.000181,3.0369902012061e-13,1.2133323576306e-17,-34296.516869944,-nan
706,0,0,706,2.8324246137675e-10,2.9440570040214e-07,-2.8502362742851e-13,-5.5627975337762e-13,0,3.7e-11,1,0.000181,3.0594325561049e-13,1.2268907075125e-17,-34337.020995067,-nan
707,0,0,707,2.8379871650292e-10,2.9598274514843e-07,-2.8544509907785e-13,-5.5625512616703e-13,0,3.7e-11,1,0.000181,3.0819637025413e-13,1.2405695501851e-17,-34377.458508445,-nan
708,0,0,708,2.8435493653961e-10,2.975620708914e-07,-2.8585795947886e-13,-5.56220036694e-13,0,3.7e-11,1,0.000181,3.1045831637277e-13,1.2543695412995e-17,-34417.829133682,-nan
709,0,0,709,2.8491111097038e-10,2.9914362975022e-07,-2.862621534466e-13,-5.5617443076813e-13,0,3.7e-11,1,0.000181,3.1272904527235e-13,1.2682913346723e-17,-34458.132594534,-nan
710,0,0,710,2.8546722922504e-10,3.0072737354142e-07,-2.8665762620617e-13,-5.5611825466052e-13,0,3.7e-11,1,0.000181,3.1500850724095e-13,1.2823355821988e-17,-34498.368614909,-nan
711,0,0,711,2.8602328068015e-10,3.0231325378118e-07,-2.8704432339782e-13,-5.5605145510854e-13,0,3.7e-11,1,0.000181,3.1729665154631e-13,1.2965029337665e-17,-34538.536918883,-nan
712,0,0,712,2.8657925465947e-10,3.0390122168771e-07,-2.8742219108163e-13,-5.5597397932075e-13,0,3.7e-11,1,0.000181,3.1959342643349e-13,1.3107940371676e-17,-34578.6372307,-nan
713,0,0,713,2.8713514043445e-10,3.0549122818353e-07,-2.8779117574236e-13,-5.5588577498124e-13,0,3.7e-11,1,0.000181,3.2189877912265e-13,1.3252095380105e-17,-34618.669274785,-nan
714,0,0,714,2.8769092722471e-10,3.0708322389786e-07,-2.881512242943e-13,-5.5578679025479e-13,0,3.7e-11,1,0.000181,3.2421265580691e-13,1.3397500796307e-17,-34658.63277575,-nan
715,0,0,715,2.882466041985e-10,3.0867715916905e-07,-2.8850228408592e-13,-5.5567697379109e-13,0,3.7e-11,1,0.000181,3.2653500165036e-13,1.3544163030015e-17,-34698.527458399,-nan
716,0,0,716,2.8880216047323e-10,3.1027298404698e-07,-2.8884430290465e-13,-5.5555627472957e-13,0,3.7e-11,1,0.000181,3.2886576078615e-13,1.3692088466433e-17,-34738.353047742,-nan
