x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
16,0,0,16,8.8827721538419e-11,2.5249081498243e-11,1.231277001125e-16,-5.5516547939195e-12,0,3.7e-11,1,0.000181,4.9948377272359e-18,1.5064315570051e-23,-13263.125497188,-nan
17,0,0,17,9.4379361009645e-11,2.4584290018864e-11,1.2032725776759e-16,-5.5516394712264e-12,0,3.7e-11,1,0.000181,5.1191705528587e-18,1.5497306579454e-23,-14092.117553106,-nan
18,0,0,18,9.9930984158494e-11,2.3935775113034e-11,1.1738119795522e-16,-5.5516231488484e-12,0,3.7e-11,1,0.000181,5.2464671408391e-18,1.5942344410742e-23,-14921.10673185,-nan
19,0,0,19,1.0548258996121e-10,2.3304222273703e-11,1.1431106391885e-16,-5.5516058027211e-12,0,3.7e-11,1,0.000181,5.3767947461134e-18,1.6399752442689e-23,-15750.092862025,-nan
20,0,0,20,1.1103417737119e-10,2.269020531866e-11,1.1113706886284e-16,-5.5515874099727e-12,0,3.7e-11,1,0.000181,5.5102220650142e-18,1.6869862395352e-23,-16579.075771842,-nan
21,0,0,21,1.1658574532012e-10,2.2094193710328e-11,1.0787810110812e-16,-5.5515679489322e-12,0,3.7e-11,1,0.000181,5.646819264121e-18,1.7353014535746e-23,-17408.055289093,-nan
22,0,0,22,1.2213729271925e-10,2.1516559796878e-11,1.0455173833442e-16,-5.5515473991307e-12,0,3.7e-11,1,0.000181,5.7866580096414e-18,1.7849557888335e-23,-18237.031241142,-nan
23,0,0,23,1.2768881846054e-10,2.0957585930543e-11,1.0117426980659e-16,-5.5515257412946e-12,0,3.7e-11,1,0.000181,5.9298114973316e-18,1.8359850450443e-23,-19066.003454904,-nan
24,0,0,24,1.3324032141788e-10,2.0417471424857e-11,9.7760725529281e-17,-5.5515029573322e-12,0,3.7e-11,1,0.000181,6.076354482964e-18,1.8884259412697e-23,-19894.971756839,-nan
25,0,0,25,1.3879180044819e-10,1.9896339318078e-11,9.4324911326949e-17,-5.5514790303149e-12,0,3.7e-11,1,0.000181,6.2263633133522e-18,1.9423161384602e-23,-20723.935972939,-nan
26,0,0,26,1.4434325439264e-10,1.9394242915295e-11,9.0879448903626e-17,-5.5514539444529e-12,0,3.7e-11,1,0.000181,6.3799159579414e-18,1.9976942625381e-23,-21552.895928726,-nan
27,0,0,27,1.4989468207771e-10,1.8911172086575e-11,8.743581999834e-17,-5.5514276850668e-12,0,3.7e-11,1,0.000181,6.5370920409735e-18,2.0545999280164e-23,-22381.851449241,-nan
28,0,0,28,1.5544608231627e-10,1.8447059303064e-11,8.4004413815561e-17,-5.5514002385559e-12,0,3.7e-11,1,0.000181,6.6979728742371e-18,2.1130737621679e-23,-23210.802359046,-nan
29,0,0,29,1.6099745390863e-10,1.8001785397124e-11,8.0594576975053e-17,-5.5513715923623e-12,0,3.7e-11,1,0.000181,6.862641490411e-18,2.1731574297533e-23,-24039.748482227,-nan
30,0,0,30,1.6654879564356e-10,1.7575185036402e-11,7.7214665290742e-17,-5.5513417349338e-12,0,3.7e-11,1,0.000181,7.0311826770106e-18,2.234893658323e-23,-24868.689642388,-nan
31,0,0,31,1.7210010629925e-10,1.716705190517e-11,7.3872096752937e-17,-5.5513106556841e-12,0,3.7e-11,1,0.000181,7.2036830109474e-18,2.2983262641024e-23,-25697.625662663,-nan
32,0,0,32,1.776513846442e-10,1.6777143589415e-11,7.0573405151659e-17,-5.5512783449517e-12,0,3.7e-11,1,0.000181,7.3802308937119e-18,2.3635001784769e-23,-26526.556365717,-nan
33,0,0,33,1.8320262943816e-10,1.6405186164883e-11,6.7324293840326e-17,-5.5512447939581e-12,0,3.7e-11,1,0.000181,7.5609165871884e-18,2.4304614750858e-23,-27355.481573759,-nan
34,0,0,34,1.8875383943292e-10,1.6050878489755e-11,6.4129689198165e-17,-5.5512099947643e-12,0,3.7e-11,1,0.000181,7.7458322501131e-18,2.4992573975409e-23,-28184.401108543,-nan
35,0,0,35,1.9430501337315e-10,1.5713896205745e-11,6.0993793405896e-17,-5.5511739402287e-12,0,3.7e-11,1,0.000181,7.935071975185e-18,2.5699363877824e-23,-29013.31479139,-nan
36,0,0,36,1.9985614999711e-10,1.5393895453245e-11,5.7920136202346e-17,-5.5511366239637e-12,0,3.7e-11,1,0.000181,8.1287318268404e-18,2.6425481150859e-23,-29842.222443189,-nan
37,0,0,37,2.0540724803741e-10,1.5090516307724e-11,5.4911625339376e-17,-5.5510980402927e-12,0,3.7e-11,1,0.000181,8.3269098797014e-18,2.7171435057341e-23,-30671.123884419,-nan
38,0,0,38,2.1095830622162e-10,1.4803385945853e-11,5.1970595498637e-17,-5.5510581842086e-12,0,3.7e-11,1,0.000181,8.5297062577082e-18,2.7937747733684e-23,-31500.018935159,-nan
39,0,0,39,2.1650932327295e-10,1.4532121550956e-11,4.9098855476354e-17,-5.5510170513321e-12,0,3.7e-11,1,0.000181,8.7372231739478e-18,2.8724954500344e-23,-32328.907415103,-nan
40,0,0,40,2.2206029791082e-10,1.4276332968186e-11,4.6297733481307e-17,-5.5509746378714e-12,0,3.7e-11,1,0.000181,8.9495649711877e-18,2.9533604179359e-23,-33157.789143579,-nan
41,0,0,41,2.276112288514e-10,1.4035625120525e-11,4.3568120426695e-17,-5.5509309405829e-12,0,3.7e-11,1,0.000181,9.1668381631279e-18,3.0364259419132e-23,-33986.663939563,-nan
42,0,0,42,2.3316211480814e-10,1.3809600197163e-11,4.0910511128577e-17,-5.5508859567332e-12,0,3.7e-11,1,0.000181,9.3891514763805e-18,3.1217497026611e-23,-34815.531621696,-nan
43,0,0,43,2.387129544922e-10,1.3597859626156e-11,3.8325043352266e-17,-5.5508396840623e-12,0,3.7e-11,1,0.000181,9.6166158931893e-18,3.2093908307012e-23,-35644.392008303,-nan
44,0,0,44,2.4426374661295e-10,1.3400005843429e-11,3.5811534673577e-17,-5.5507921207483e-12,0,3.7e-11,1,0.000181,9.849344694901e-18,3.2994099411271e-23,-36473.244917409,-nan
45,0,0,45,2.4981448987832e-10,1.3215643870256e-11,3.3369517144272e-17,-5.5507432653735e-12,0,3.7e-11,1,0.000181,1.0087453506198e-17,3.3918691691353e-23,-37302.090166758,-nan
46,0,0,46,2.5536518299521e-10,1.3044382711302e-11,3.0998269770696e-17,-5.5506931168922e-12,0,3.7e-11,1,0.000181,1.0331060340109e-17,3.4868322063624e-23,-38130.92757383,-nan
47,0,0,47,2.6091582466981e-10,1.2885836585161e-11,2.8696848831559e-17,-5.5506416745996e-12,0,3.7e-11,1,0.000181,1.0580285643801e-17,3.5843643380426e-23,-38959.756955859,-nan
48,0,0,48,2.6646641360791e-10,1.2739625999109e-11,2.6464116075306e-17,-5.5505889381026e-12,0,3.7e-11,1,0.000181,1.0835252345173e-17,3.6845324810041e-23,-39788.57812985,-nan
49,0,0,49,2.7201694851521e-10,1.2605378679497e-11,2.4298764849777e-17,-5.5505349072921e-12,0,3.7e-11,1,0.000181,1.1096085900262e-17,3.7874052225228e-23,-40617.390912597,-nan
50,0,0,50,2.7756742809752e-10,1.2482730368851e-11,2.2199344226956e-17,-5.5504795823169e-12,0,3.7e-11,1,0.000181,1.1362914341471e-17,3.8930528600492e-23,-41446.1951207,-nan
51,0,0,51,2.8311785106108e-10,1.2371325500377e-11,2.0164281193854e-17,-5.5504229635582e-12,0,3.7e-11,1,0.000181,1.1635868326627e-17,4.0015474418299e-23,-42274.990570579,-nan
52,0,0,52,2.8866821611269e-10,1.2270817760117e-11,1.81919009871e-17,-5.5503650516076e-12,0,3.7e-11,1,0.000181,1.1915081188898e-17,4.1129628084393e-23,-43103.777078494,-nan
53,0,0,53,2.9421852195993e-10,1.218087054656e-11,1.6280445653747e-17,-5.5503058472439e-12,0,3.7e-11,1,0.000181,1.2200688987562e-17,4.2273746352435e-23,-43932.554460559,-nan
54,0,0,54,2.9976876731135e-10,1.2101157337033e-11,1.4428090924423e-17,-5.5502453514137e-12,0,3.7e-11,1,0.000181,1.2492830559655e-17,4.344860475813e-23,-44761.322532756,-nan
55,0,0,55,3.0531895087656e-10,1.20313619697e-11,1.2632961487286e-17,-5.5501835652113e-12,0,3.7e-11,1,0.000181,1.2791647572506e-17,4.4654998063071e-23,-45590.081110951,-nan
56,0,0,56,3.1086907136642e-10,1.197117884952e-11,1.0893144752574e-17,-5.550120489862e-12,0,3.7e-11,1,0.000181,1.3097284577167e-17,4.5893740708477e-23,-46418.830010908,-nan
57,0,0,57,3.1641912749312e-10,1.1920313085995e-11,9.2067031979061e-18,-5.5500561267044e-12,0,3.7e-11,1,0.000181,1.3409889062768e-17,4.7165667279044e-23,-47247.569048299,-nan
58,0,0,58,3.219691179703e-10,1.1878480570061e-11,7.5716853840604e-18,-5.5499904771757e-12,0,3.7e-11,1,0.000181,1.3729611511786e-17,4.8471632977121e-23,-48076.298038721,-nan
59,0,0,59,3.275190415131e-10,1.1845407996968e-11,5.986135729884e-18,-5.5499235427969e-12,0,3.7e-11,1,0.000181,1.405660545627e-17,4.9812514107412e-23,-48905.016797708,-nan
60,0,0,60,3.3306889683826e-10,1.1820832841536e-11,4.4481031333098e-18,-5.5498553251602e-12,0,3.7e-11,1,0.000181,1.4391027535006e-17,5.1189208572437e-23,-49733.725140737,-nan
61,0,0,61,3.3861868266417e-10,1.1804503291683e-11,2.9556485233255e-18,-5.5497858259161e-12,0,3.7e-11,1,0.000181,1.4733037551667e-17,5.2602636378968e-23,-50562.422883243,-nan
62,0,0,62,3.4416839771094e-10,1.1796178145687e-11,1.5068514252273e-18,-5.5497150467627e-12,0,3.7e-11,1,0.000181,1.5082798533933e-17,5.4053740155668e-23,-51391.109840629,-nan
63,0,0,63,3.4971804070037e-10,1.1795626678181e-11,9.981561862661e-20,-5.5496429894349e-12,0,3.7e-11,1,0.000181,1.5440476793617e-17,5.5543485682156e-23,-52219.785828273,-nan
64,0,0,64,3.5526761035607e-10,1.1802628479482e-11,-1.267326035402e-18,-5.5495696556952e-12,0,3.7e-11,1,0.000181,1.5806241987803e-17,5.7072862429751e-23,-53048.450661537,-nan
65,0,0,65,3.6081710540339e-10,1.1816973272437e-11,-2.5964075249653e-18,-5.5494950473249e-12,0,3.7e-11,1,0.000181,1.6180267181012e-17,5.8642884114113e-23,-53877.104155775,-nan
66,0,0,66,3.6636652456951e-10,1.1838460710593e-11,-3.8892263061865e-18,-5.5494191661163e-12,0,3.7e-11,1,0.000181,1.6562728908402e-17,6.0254589260041e-23,-54705.746126343,-nan
67,0,0,67,3.7191586658337e-10,1.1866900161113e-11,-5.1475405442148e-18,-5.5493420138649e-12,0,3.7e-11,1,0.000181,1.695380724004e-17,6.1909041778675e-23,-55534.376388598,-nan
68,0,0,68,3.7746513017574e-10,1.1902110475556e-11,-6.3730669140859e-18,-5.5492635923634e-12,0,3.7e-11,1,0.000181,1.7353685846234e-17,6.3607331557346e-23,-56362.994757912,-nan
69,0,0,69,3.8301431407913e-10,1.1943919751262e-11,-7.5674789028441e-18,-5.5491839033953e-12,0,3.7e-11,1,0.000181,1.7762552063962e-17,6.5350575062339e-23,-57191.601049672,-nan
70,0,0,70,3.8856341702786e-10,1.1992165085837e-11,-8.732405558116e-18,-5.5491029487298e-12,0,3.7e-11,1,0.000181,1.8180596964398e-17,6.7139915954834e-23,-58020.195079286,-nan
71,0,0,71,3.9411243775798e-10,1.2046692326899e-11,-9.8694306321092e-18,-5.5490207301164e-12,0,3.7e-11,1,0.000181,1.8608015421564e-17,6.8976525720287e-23,-58848.776662187,-nan
72,0,0,72,3.9966137500726e-10,1.2107355819019e-11,-1.0980092073771e-17,-5.5489372492812e-12,0,3.7e-11,1,0.000181,1.9045006182109e-17,7.0861604311528e-23,-59677.345613835,-nan
73,0,0,73,4.0521022751518e-10,1.2174018149547e-11,-1.2065881825565e-17,-5.5488525079217e-12,0,3.7e-11,1,0.000181,1.9491771936254e-17,7.2796380805851e-23,-60505.901749723,-nan
74,0,0,74,4.1075899402288e-10,1.2246549894768e-11,-1.312824588499e-17,-5.5487665077049e-12,0,3.7e-11,1,0.000181,1.9948519389887e-17,7.478211407638e-23,-61334.444885375,-nan
75,0,0,75,4.1630767327315e-10,1.2324829367666e-11,-1.4168584594504e-17,-5.5486792502624e-12,0,3.7e-11,1,0.000181,2.041545933786e-17,7.6820093478002e-23,-62162.974836349,-nan
76,0,0,76,4.2185626401034e-10,1.2408742368367e-11,-1.518825312697e-17,-5.548590737189e-12,0,3.7e-11,1,0.000181,2.089280673847e-17,7.8911639548152e-23,-62991.491418242,-nan
77,0,0,77,4.2740476498037e-10,1.2498181938185e-11,-1.6188562137048e-17,-5.5485009700392e-12,0,3.7e-11,1,0.000181,2.1380780789178e-17,8.1058104722759e-23,-63819.994446684,-nan
78,0,0,78,4.329531749307e-10,1.2593048118031e-11,-1.7170778552042e-17,-5.5484099503255e-12,0,3.7e-11,1,0.000181,2.187960500354e-17,8.3260874067649e-23,-64648.483737344,-nan
79,0,0,79,4.3850149261022e-10,1.2693247711836e-11,-1.813612647867e-17,-5.5483176795163e-12,0,3.7e-11,1,0.000181,2.2389507289415e-17,8.5521366025724e-23,-65476.959105925,-nan
80,0,0,80,4.4404971676925e-10,1.2798694055509e-11,-1.9085788204927e-17,-5.5482241590345e-12,0,3.7e-11,1,0.000181,2.2910720028418e-17,8.7841033180217e-23,-66305.420368169,-nan
81,0,0,81,4.4959784615951e-10,1.2909306791855e-11,-2.002090527866e-17,-5.5481293902556e-12,0,3.7e-11,1,0.000181,2.3443480156683e-17,9.0221363034363e-23,-67133.86733985,-nan
82,0,0,82,4.5514587953401e-10,1.3025011651782e-11,-2.0942579646757e-17,-5.5480333745068e-12,0,3.7e-11,1,0.000181,2.398802924691e-17,9.2663878807798e-23,-67962.299836778,-nan
83,0,0,83,4.6069381564708e-10,1.3145740242063e-11,-2.1851874840787e-17,-5.547936113066e-12,0,3.7e-11,1,0.000181,2.4544613591755e-17,9.5170140250023e-23,-68790.717674794,-nan
84,0,0,84,4.6624165325424e-10,1.3271429839835e-11,-2.2749817196701e-17,-5.5478376071608e-12,0,3.7e-11,1,0.000181,2.5113484288545e-17,9.7741744471282e-23,-69619.120669768,-nan
85,0,0,85,4.7178939111221e-10,1.3402023193966e-11,-2.3637397097737e-17,-5.5477378579678e-12,0,3.7e-11,1,0.000181,2.5694897325358e-17,1.0038032679118e-22,-70447.5086376,-nan
86,0,0,86,4.7733702797882e-10,1.3537468333363e-11,-2.4515570230941e-17,-5.5476368666121e-12,0,3.7e-11,1,0.000181,2.6289113668486e-17,1.030875616054e-22,-71275.881394214,-nan
87,0,0,87,4.8288456261299e-10,1.3677718382252e-11,-2.5385258848912e-17,-5.5475346341671e-12,0,3.7e-11,1,0.000181,2.6896399351286e-17,1.0586516327089e-22,-72104.238755556,-nan
88,0,0,88,4.8843199377464e-10,1.3822731382414e-11,-2.6247353029304e-17,-5.5474311616539e-12,0,3.7e-11,1,0.000181,2.7517025564451e-17,1.0871488700988e-22,-72932.580537593,-nan
89,0,0,89,4.9397932022468e-10,1.3972470122334e-11,-2.7102711925548e-17,-5.547326450041e-12,0,3.7e-11,1,0.000181,2.8151268747713e-17,1.1163852983305e-22,-73760.906556307,-nan
90,0,0,90,4.9952654072493e-10,1.412690197318e-11,-2.7952165003023e-17,-5.5472205002449e-12,0,3.7e-11,1,0.000181,2.8799410683002e-17,1.1463793148231e-22,-74589.216627694,-nan
91,0,0,91,5.0507365403806e-10,1.4285998731498e-11,-2.8796513255654e-17,-5.5471133131297e-12,0,3.7e-11,1,0.000181,2.9461738589079e-17,1.1771497539352e-22,-75417.51056776,-nan
92,0,0,92,5.1062065892756e-10,1.4449736468507e-11,-2.9636530398637e-17,-5.5470048895064e-12,0,3.7e-11,1,0.000181,3.0138545217654e-17,1.2087158967955e-22,-76245.788192513,-nan
93,0,0,93,5.161675541577e-10,1.4618095385821e-11,-3.0472964033699e-17,-5.5468952301348e-12,0,3.7e-11,1,0.000181,3.0830128951026e-17,1.2410974813406e-22,-77074.049317968,-nan
94,0,0,94,5.2171433849342e-10,1.4791059677445e-11,-3.1306536783987e-17,-5.5467843357225e-12,0,3.7e-11,1,0.000181,3.153679390125e-17,1.2743147125647e-22,-77902.293760134,-nan
95,0,0,95,5.2726101070035e-10,1.4968617397867e-11,-3.2137947396392e-17,-5.5466722069249e-12,0,3.7e-11,1,0.000181,3.2258850010855e-17,1.3083882729845e-22,-78730.521335015,-nan
96,0,0,96,5.3280756954469e-10,1.5150760336042e-11,-3.2967871809778e-17,-5.5465588443467e-12,0,3.7e-11,1,0.000181,3.2996613155141e-17,1.3433393333239e-22,-79558.731858604,-nan
97,0,0,97,5.3835401379323e-10,1.5337483895094e-11,-3.3796964188248e-17,-5.5464442485415e-12,0,3.7e-11,1,0.000181,3.3750405246061e-17,1.3791895634228e-22,-80386.925146879,-nan
98,0,0,98,5.4390034221325e-10,1.552878697752e-11,-3.462585791919e-17,-5.5463284200122e-12,0,3.7e-11,1,0.000181,3.4520554337725e-17,1.4159611433739e-22,-81215.101015799,-nan
99,0,0,99,5.4944655357246e-10,1.5724671875732e-11,-3.5455166576337e-17,-5.5462113592117e-12,0,3.7e-11,1,0.000181,3.5307394733535e-17,1.4536767748928e-22,-82043.259281297,-nan
100,0,0,100,5.54992646639e-10,1.5925144167713e-11,-3.6285484848628e-17,-5.5460930665436e-12,0,3.7e-11,1,0.000181,3.6111267094973e-17,1.4923596929248e-22,-82871.399759281,-nan
101,0,0,101,5.6053862018136e-10,1.6130212617635e-11,-3.711738943589e-17,-5.5459735423619e-12,0,3.7e-11,1,0.000181,3.6932518552075e-17,1.5320336774937e-22,-83699.522265623,-nan
102,0,0,102,5.6608447296834e-10,1.6339889081241e-11,-3.7951439912716e-17,-5.5458527869724e-12,0,3.7e-11,1,0.000181,3.7771502815594e-17,1.5727230657971e-22,-84527.626616158,-nan
103,0,0,103,5.7163020376897e-10,1.6554188415838e-11,-3.8788179562001e-17,-5.5457308006326e-12,0,3.7e-11,1,0.000181,3.8628580290891e-17,1.6144527645525e-22,-85355.712626678,-nan
104,0,0,104,5.7717581135252e-10,1.6773128394731e-11,-3.9628136179642e-17,-5.5456075835531e-12,0,3.7e-11,1,0.000181,3.9504118193564e-17,1.6572482625994e-22,-86183.780112928,-nan
105,0,0,105,5.8272129448842e-10,1.6996729625957e-11,-4.0471822851874e-17,-5.5454831358966e-12,0,3.7e-11,1,0.000181,4.039849066684e-17,1.7011356437631e-22,-87011.828890601,-nan
106,0,0,106,5.882666519462e-10,1.7225015475164e-11,-4.131973870653e-17,-5.5453574577801e-12,0,3.7e-11,1,0.000181,4.1312078900763e-17,1.7461415999825e-22,-87839.858775332,-nan
107,0,0,107,5.9381188249547e-10,1.7458011992509e-11,-4.2172369639392e-17,-5.5452305492748e-12,0,3.7e-11,1,0.000181,4.2245271253178e-17,1.7922934447105e-22,-88667.869582694,-nan
108,0,0,108,5.9935698490588e-10,1.7695747843429e-11,-4.3030189016481e-17,-5.5451024104064e-12,0,3.7e-11,1,0.000181,4.3198463372555e-17,1.8396191265895e-22,-89495.861128195,-nan
109,0,0,109,6.0490195794703e-10,1.7938254243169e-11,-4.389365835298e-17,-5.544973041156e-12,0,3.7e-11,1,0.000181,4.4172058322664e-17,1.8881472434079e-22,-90323.833227268,-nan
110,0,0,110,6.104468003885e-10,1.8185564894933e-11,-4.4763227969199e-17,-5.5448424414606e-12,0,3.7e-11,1,0.000181,4.5166466709133e-17,1.9379070563437e-22,-91151.785695274,-nan
111,0,0,111,6.1599151099971e-10,1.8437715931528e-11,-4.5639337623804e-17,-5.5447106112135e-12,0,3.7e-11,1,0.000181,4.6182106807895e-17,1.9889285044996e-22,-91979.718347488,-nan
112,0,0,112,6.2153608854997e-10,1.8694745860392e-11,-4.6522417124394e-17,-5.5445775502653e-12,0,3.7e-11,1,0.000181,4.721940469557e-17,2.0412422197356e-22,-92807.6309991,-nan
113,0,0,113,6.270805318084e-10,1.8956695511859e-11,-4.7412886915408e-17,-5.5444432584238e-12,0,3.7e-11,1,0.000181,4.8278794381792e-17,2.0948795418046e-22,-93635.52346521,-nan
114,0,0,114,6.3262483954385e-10,1.9223607990551e-11,-4.8311158643288e-17,-5.5443077354546e-12,0,3.7e-11,1,0.000181,4.9360717943501e-17,2.1498725337965e-22,-94463.395560819,-nan
115,0,0,115,6.3816901052494e-10,1.9495528629771e-11,-4.92176356989e-17,-5.5441709810826e-12,0,3.7e-11,1,0.000181,5.0465625661237e-17,2.2062539978971e-22,-95291.247100829,-nan
116,0,0,116,6.4371304351993e-10,1.9772504948762e-11,-5.0132713737274e-17,-5.5440329949909e-12,0,3.7e-11,1,0.000181,5.1593976157451e-17,2.2640574914667e-22,-96119.077900034,-nan
117,0,0,117,6.4925693729675e-10,2.0054586612711e-11,-5.1056781174851e-17,-5.5438937768228e-12,0,3.7e-11,1,0.000181,5.2746236536857e-17,2.3233173434455e-22,-96946.887773118,-nan
118,0,0,118,6.5480069062293e-10,2.0341825395389e-11,-5.1990219664665e-17,-5.543753326181e-12,0,3.7e-11,1,0.000181,5.3922882528854e-17,2.3840686710908e-22,-97774.676534647,-nan
119,0,0,119,6.6034430226556e-10,2.0634275144284e-11,-5.2933404550003e-17,-5.5436116426293e-12,0,3.7e-11,1,0.000181,5.5124398632043e-17,2.4463473970536e-22,-98602.443999068,-nan
120,0,0,120,6.6588777099125e-10,2.0931991748137e-11,-5.3886705297366e-17,-5.5434687256919e-12,0,3.7e-11,1,0.000181,5.6351278260855e-17,2.5101902667985e-22,-99430.1899807,-nan
121,0,0,121,6.7143109556611e-10,2.1235033106754e-11,-5.4850485909693e-17,-5.5433245748545e-12,0,3.7e-11,1,0.000181,5.7604023894327e-17,2.5756348663761e-22,-100257.91429373,-nan
122,0,0,122,6.7697427475567e-10,2.1543459103002e-11,-5.5825105320992e-17,-5.5431791895645e-12,0,3.7e-11,1,0.000181,5.8883147227042e-17,2.6427196405521e-22,-101085.61675221,-nan
123,0,0,123,6.825173073249e-10,2.185733157689e-11,-5.6810917773653e-17,-5.5430325692317e-12,0,3.7e-11,1,0.000181,6.0189169322262e-17,2.711483911301e-22,-101913.29717006,-nan
124,0,0,124,6.8806019203813e-10,2.217671430164e-11,-5.7808273179743e-17,-5.5428847132281e-12,0,3.7e-11,1,0.000181,6.1522620767284e-17,2.7819678966706e-22,-102740.95536103,-nan
125,0,0,125,6.9360292765902e-10,2.2501672961682e-11,-5.8817517467629e-17,-5.5427356208884e-12,0,3.7e-11,1,0.000181,6.2884041831032e-17,2.8542127300237e-22,-103568.59113875,-nan
126,0,0,126,6.9914551295053e-10,2.2832275132484e-11,-5.9838992915202e-17,-5.5425852915114e-12,0,3.7e-11,1,0.000181,6.4273982623925e-17,2.9282604796651e-22,-104396.20431667,-nan
127,0,0,127,7.0468794667489e-10,2.3168590262157e-11,-6.0873038470851e-17,-5.5424337243586e-12,0,3.7e-11,1,0.000181,6.5693003260042e-17,3.0041541688593e-22,-105223.79470809,-nan
128,0,0,128,7.1023022759354e-10,2.3510689654772e-11,-6.1919990063214e-17,-5.5422809186556e-12,0,3.7e-11,1,0.000181,6.71416740216e-17,3.0819377962478e-22,-106051.36212613,-nan
129,0,0,129,7.1577235446714e-10,2.3858646455327e-11,-6.2980180900503e-17,-5.5421268735922e-12,0,3.7e-11,1,0.000181,6.8620575525791e-17,3.1616563566711e-22,-106878.90638377,-nan
130,0,0,130,7.2131432605546e-10,2.4212535636322e-11,-6.4053941760015e-17,-5.5419715883229e-12,0,3.7e-11,1,0.000181,7.013029889399e-17,3.2433558624057e-22,-107706.42729379,-nan
131,0,0,131,7.2685614111743e-10,2.457243398587e-11,-6.5141601268224e-17,-5.5418150619663e-12,0,3.7e-11,1,0.000181,7.1671445923363e-17,3.3270833648198e-22,-108533.92466879,-nan
132,0,0,132,7.3239779841103e-10,2.4938420097316e-11,-6.6243486171654e-17,-5.5416572936064e-12,0,3.7e-11,1,0.000181,7.3244629260904e-17,3.4128869764591e-22,-109361.39832119,-nan
133,0,0,133,7.3793929669332e-10,2.5310574360291e-11,-6.7359921598551e-17,-5.5414982822921e-12,0,3.7e-11,1,0.000181,7.4850472579935e-17,3.5008158935679e-22,-110188.84806322,-nan
