x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
33,0,0,33,1.4889851378178e-15,3.7882258882579e-11,-9.8800184591213e-17,-3.8090411442528e-17,0,3.7e-11,1,0.000181,7.5609165871884e-18,2.4304614750858e-23,0.80150869343421,1.2985804161154e-07
34,0,0,34,1.5275785520438e-15,3.7114800954347e-11,1.3890988501001e-16,-3.8593414225971e-17,0,3.7e-11,1,0.000181,7.7458322501131e-18,2.4992573975409e-23,0.7750037958329,1.0823784020876e-07
35,0,0,35,1.5667265520297e-15,3.7401758410577e-11,-5.1939299577651e-17,-3.9147999985846e-17,0,3.7e-11,1,0.000181,7.935071975185e-18,2.5699363877824e-23,0.77691380025157,1.096903163345e-07
36,0,0,36,1.606478213554e-15,3.7706133297763e-11,-5.5091854580672e-17,-3.9751661524332e-17,0,3.7e-11,1,0.000181,8.1287318268404e-18,2.6425481150859e-23,0.77920440694954,1.1145314176729e-07
37,0,0,37,1.6468802907106e-15,3.776715236519e-11,-1.1044451204298e-17,-4.0402077156649e-17,0,3.7e-11,1,0.000181,8.3269098797014e-18,2.7171435057341e-23,0.77482070888289,1.0809943822165e-07
38,0,0,38,1.6879773981283e-15,3.6669111765252e-11,1.9874534858868e-16,-4.1097107417628e-17,0,3.7e-11,1,0.000181,8.5297062577082e-18,2.7937747733684e-23,0.7390072915309,8.3660799380537e-08
39,0,0,39,1.7298121915556e-15,3.725859254319e-11,-1.0669602080674e-16,-4.1834793427379e-17,0,3.7e-11,1,0.000181,8.7372231739478e-18,2.8724954500344e-23,0.74869240835625,8.9772826818728e-08
40,0,0,40,1.7724255535147e-15,3.710147026578e-11,2.8439132211197e-17,-4.2613361959017e-17,0,3.7e-11,1,0.000181,8.9495649711877e-18,2.9533604179359e-23,0.73808280791273,8.3095590126117e-08
41,0,0,41,1.8158567587828e-15,3.6641023511276e-11,8.334086256524e-17,-4.3431205268127e-17,0,3.7e-11,1,0.000181,9.1668381631279e-18,3.0364259419132e-23,0.71915312778232,7.2189054215267e-08
42,0,0,42,1.8601436407131e-15,3.685646037068e-11,-3.8994071552119e-17,-4.4286881930318e-17,0,3.7e-11,1,0.000181,9.3891514763805e-18,3.1217497026611e-23,0.71836280220696,7.1760467691004e-08
43,0,0,43,1.9053227545506e-15,3.6995541170076e-11,-2.5173624690603e-17,-4.5179113837506e-17,0,3.7e-11,1,0.000181,9.6166158931893e-18,3.2093908307012e-23,0.71537557073811,7.01592147138e-08
44,0,0,44,1.951429527427e-15,3.7103338606491e-11,-1.9511335991154e-17,-4.6106772876393e-17,0,3.7e-11,1,0.000181,9.849344694901e-18,3.2994099411271e-23,0.71140432437627,6.8075721680909e-08
45,0,0,45,1.9984984010446e-15,3.6162793141715e-11,1.702387291244e-16,-4.7068873617617e-17,0,3.7e-11,1,0.000181,1.0087453506198e-17,3.3918691691353e-23,0.67895582463877,5.2868099081222e-08
46,0,0,46,2.0465629664993e-15,3.6696096597467e-11,-9.6527925491087e-17,-4.8064565454664e-17,0,3.7e-11,1,0.000181,1.0331060340109e-17,3.4868322063624e-23,0.68619240221626,5.5992339414094e-08
47,0,0,47,2.0956561022051e-15,3.7141128108425e-11,-8.0550703483303e-17,-4.9093135705855e-17,0,3.7e-11,1,0.000181,1.0580285643801e-17,3.5843643380426e-23,0.69088966483795,5.8099650336837e-08
48,0,0,48,2.1458100899818e-15,3.7221640381507e-11,-1.4572721427916e-17,-5.0153987776616e-17,0,3.7e-11,1,0.000181,1.0835252345173e-17,3.6845324810041e-23,0.68557664910722,5.572077983973e-08
49,0,0,49,2.1970567247649e-15,3.7054143691622e-11,3.0316900869184e-17,-5.1246634783168e-17,0,3.7e-11,1,0.000181,1.1096085900262e-17,3.7874052225228e-23,0.67339753373431,5.0566219324928e-08
50,0,0,50,2.2494274211386e-15,3.7522224230009e-11,-8.4722577448062e-17,-5.2370696373648e-17,0,3.7e-11,1,0.000181,1.1362914341471e-17,3.8930528600492e-23,0.67822833574632,5.2562052599146e-08
51,0,0,51,2.3029533128629e-15,3.6345581426363e-11,2.1297234745992e-16,-5.3525891724305e-17,0,3.7e-11,1,0.000181,1.1635868326627e-17,4.0015474418299e-23,0.63843466108838,3.7884793797404e-08
52,0,0,52,2.3576653369038e-15,3.704917431194e-11,-1.2735031228937e-16,-5.4712024040912e-17,0,3.7e-11,1,0.000181,1.1915081188898e-17,4.1129628084393e-23,0.64928105324135,4.1503620478258e-08
53,0,0,53,2.4135943311398e-15,3.7800496740204e-11,-1.3598935951589e-16,-5.5928994236064e-17,0,3.7e-11,1,0.000181,1.2200688987562e-17,4.2273746352435e-23,0.66123571432539,4.5813751166594e-08
54,0,0,54,2.4707711029413e-15,3.617881295141e-11,2.9352476577175e-16,-5.7176771801422e-17,0,3.7e-11,1,0.000181,1.2492830559655e-17,4.344860475813e-23,0.6088687533618,2.9305247849352e-08
55,0,0,55,2.5292264895545e-15,3.6484233687937e-11,-5.5281153311309e-17,-5.8455386613223e-17,0,3.7e-11,1,0.000181,1.2791647572506e-17,4.4654998063071e-23,0.60839477496821,2.9181917477617e-08
56,0,0,56,2.5889914421924e-15,3.6446530913569e-11,6.8242021605294e-18,-5.9764952637871e-17,0,3.7e-11,1,0.000181,1.3097284577167e-17,4.5893740708477e-23,0.59845164299891,2.6690609468182e-08
57,0,0,57,2.650097080063e-15,3.6560767736981e-11,-2.0676865037547e-17,-6.110563787066e-17,0,3.7e-11,1,0.000181,1.3409889062768e-17,4.7165667279044e-23,0.59241479473355,2.5264648939584e-08
58,0,0,58,2.7125747460457e-15,3.7103480138828e-11,-9.8230944734263e-17,-6.2477665982677e-17,0,3.7e-11,1,0.000181,1.3729611511786e-17,4.8471632977121e-23,0.59775349545799,2.6522421739702e-08
59,0,0,59,2.7764560579747e-15,3.6493283628422e-11,1.1044556838342e-16,-6.3881311929021e-17,0,3.7e-11,1,0.000181,1.405660545627e-17,4.9812514107412e-23,0.57172290260859,2.0839953917982e-08
60,0,0,60,2.8417729486456e-15,3.6451443409349e-11,7.573079652291e-18,-6.5316890670905e-17,0,3.7e-11,1,0.000181,1.4391027535006e-17,5.1189208572437e-23,0.56083892913939,1.8779821123657e-08
61,0,0,61,2.908557716858e-15,3.6175704094673e-11,4.9908815956298e-17,-6.6784768212331e-17,0,3.7e-11,1,0.000181,1.4733037551667e-17,5.2602636378968e-23,0.5434141741493,1.5829258783705e-08
62,0,0,62,2.9768430667409e-15,3.6498590219022e-11,-5.8442388507164e-17,-6.8285349882928e-17,0,3.7e-11,1,0.000181,1.5082798533933e-17,5.4053740155668e-23,0.54194441733644,1.559878674595e-08
63,0,0,63,3.046662150482e-15,3.7727548730586e-11,-2.2244149059316e-16,-6.9819083741158e-17,0,3.7e-11,1,0.000181,1.5440476793617e-17,5.5543485682156e-23,0.56473408537466,1.9497078479079e-08
64,0,0,64,3.1180486018435e-15,3.6860881187676e-11,1.5686682526674e-16,-7.1386451361474e-17,0,3.7e-11,1,0.000181,1.5806241987803e-17,5.7072862429751e-23,0.5306511711402,1.3917556428849e-08
65,0,0,65,3.1910365538822e-15,3.7573192749949e-11,-1.2892839277132e-16,-7.2987952038652e-17,0,3.7e-11,1,0.000181,1.6180267181012e-17,5.8642884114113e-23,0.53900423082852,1.5145945117335e-08
66,0,0,66,3.2656606848786e-15,3.6431853662594e-11,2.0658237481117e-16,-7.4624130996471e-17,0,3.7e-11,1,0.000181,1.6562728908402e-17,6.0254589260041e-23,0.49701430910123,9.7621562099339e-09
67,0,0,67,3.3419562360001e-15,3.7758729539578e-11,-2.4016453373413e-16,-7.6295551121507e-17,0,3.7e-11,1,0.000181,1.695380724004e-17,6.1909041778675e-23,0.52148332248224,1.2664116752448e-08
68,0,0,68,3.4199590578408e-15,3.7415999637567e-11,6.2034112264131e-17,-7.8002821840662e-17,0,3.7e-11,1,0.000181,1.7353685846234e-17,6.3607331557346e-23,0.50057292467654,1.0146713250595e-08
69,0,0,69,3.4997056148711e-15,3.7030918148179e-11,6.9699749579095e-17,-7.9746557030262e-17,0,3.7e-11,1,0.000181,1.7762552063962e-17,6.5350575062339e-23,0.4782575138046,7.9262726222619e-09
70,0,0,70,3.5812330140951e-15,3.6409081453781e-11,1.1255244168609e-16,-8.1527399224037e-17,0,3.7e-11,1,0.000181,1.8180596964398e-17,6.7139915954834e-23,0.44927739719864,5.6500720580971e-09
71,0,0,71,3.6645790329749e-15,3.6911575367464e-11,-9.0951398376525e-17,-8.3346018879779e-17,0,3.7e-11,1,0.000181,1.8608015421564e-17,6.8976525720287e-23,0.45041303696223,5.7278470455926e-09
72,0,0,72,3.7497821495583e-15,3.6729929013753e-11,3.2877990021604e-17,-8.5203116583436e-17,0,3.7e-11,1,0.000181,1.9045006182109e-17,7.0861604311528e-23,0.43278109630148,4.6139480945932e-09
73,0,0,73,3.8368815556687e-15,3.7806049713054e-11,-1.9477784657352e-16,-8.7099406110397e-17,0,3.7e-11,1,0.000181,1.9491771936254e-17,7.2796380805851e-23,0.44885970470272,5.6216836610225e-09
74,0,0,74,3.9259171866732e-15,3.7975745770685e-11,-3.071498643116e-17,-8.9035631004489e-17,0,3.7e-11,1,0.000181,1.9948519389887e-17,7.478211407638e-23,0.44015123156947,5.0557757761764e-09
75,0,0,75,4.0169297262812e-15,3.7271860086516e-11,1.2740330883457e-16,-9.1012539608004e-17,0,3.7e-11,1,0.000181,2.041545933786e-17,7.6820093478002e-23,0.40753724792865,3.3321432300635e-09
76,0,0,76,4.1099606226573e-15,3.6420871712751e-11,1.5402889565141e-16,-9.3030896376126e-17,0,3.7e-11,1,0.000181,2.089280673847e-17,7.8911639548152e-23,0.37064613369429,1.9932596326785e-09
77,0,0,77,4.2050521170863e-15,3.6513161001761e-11,-1.6704361310793e-17,-9.5091494428931e-17,0,3.7e-11,1,0.000181,2.1380780789178e-17,8.1058104722759e-23,0.35894132062603,1.6753046144457e-09
78,0,0,78,4.3022472721742e-15,3.614008090647e-11,6.7527497247676e-17,-9.7195155087956e-17,0,3.7e-11,1,0.000181,2.187960500354e-17,8.3260874067649e-23,0.3343448367772,1.1406204429008e-09
79,0,0,79,4.4015899841987e-15,3.7238823024971e-11,-1.9887232344855e-16,-9.9342712024462e-17,0,3.7e-11,1,0.000181,2.2389507289415e-17,8.5521366025724e-23,0.34920665720785,1.443537172694e-09
80,0,0,80,4.5031250124519e-15,3.7499721545998e-11,-4.7222632305933e-17,-1.0153502825324e-16,0,3.7e-11,1,0.000181,2.2910720028418e-17,8.7841033180217e-23,0.34109669812956,1.2710513780593e-09
81,0,0,81,4.6068979771031e-15,3.6525264568488e-11,1.7637671292929e-16,-1.0377296465123e-16,0,3.7e-11,1,0.000181,2.3443480156683e-17,9.0221363034363e-23,0.29926458261806,6.2581248350029e-10
82,0,0,82,4.7129553737887e-15,3.7109053483021e-11,-1.0566579353041e-16,-1.0605739668559e-16,0,3.7e-11,1,0.000181,2.398802924691e-17,9.2663878807798e-23,0.29920610820337,6.2515056641044e-10
83,0,0,83,4.8213446162821e-15,3.7335154293368e-11,-4.092424667297e-17,-1.0838924249335e-16,0,3.7e-11,1,0.000181,2.4544613591755e-17,9.5170140250023e-23,0.28913219513478,5.1931984445788e-10
84,0,0,84,4.9321140410322e-15,3.7239787966148e-11,1.7261305226946e-17,-1.107694247501e-16,0,3.7e-11,1,0.000181,2.5113484288545e-17,9.7741744471282e-23,0.27001457082881,3.5854638754547e-10
85,0,0,85,5.0453129197572e-15,3.6810703128004e-11,7.7664355704018e-17,-1.1319887872502e-16,0,3.7e-11,1,0.000181,2.5694897325358e-17,1.0038032679118e-22,0.24151475980462,1.9597510365138e-10
86,0,0,86,5.1609914797519e-15,3.6958899921155e-11,-2.6823619560238e-17,-1.1567855999473e-16,0,3.7e-11,1,0.000181,2.6289113668486e-17,1.030875616054e-22,0.22824688755817,1.443150741502e-10
87,0,0,87,5.2792009316094e-15,3.724040986368e-11,-5.0953299597109e-17,-1.182094518575e-16,0,3.7e-11,1,0.000181,2.6896399351286e-17,1.0586516327089e-22,0.21820415913344,1.1310542860609e-10
88,0,0,88,5.3999934802525e-15,3.626357711741e-11,1.768067270749e-16,-1.2079254864302e-16,0,3.7e-11,1,0.000181,2.7517025564451e-17,1.0871488700988e-22,0.17376645930995,3.2954089846835e-11
89,0,0,89,5.5234223355984e-15,3.7784564507315e-11,-2.7529871757285e-16,-1.2342885534596e-16,0,3.7e-11,1,0.000181,2.8151268747713e-17,1.1163852983305e-22,0.19644375693977,6.4032985662695e-11
90,0,0,90,5.6495417614455e-15,3.7496394129008e-11,5.2158838473557e-17,-1.2611942584711e-16,0,3.7e-11,1,0.000181,2.8799410683002e-17,1.1463793148231e-22,0.16982314109377,2.910194758274e-11
91,0,0,91,5.7784070537463e-15,3.6887323099857e-11,1.1024185627641e-16,-1.2886529230077e-16,0,3.7e-11,1,0.000181,2.9461738589079e-17,1.1771497539352e-22,0.13411952028188,8.10606276439e-12
92,0,0,92,5.9100745674025e-15,3.7011676520761e-11,-2.2507969183644e-17,-1.3166751365619e-16,0,3.7e-11,1,0.000181,3.0138545217654e-17,1.2087158967955e-22,0.11781975255416,4.0184671799089e-12
93,0,0,93,6.0446017511451e-15,3.6934278093745e-11,1.400911528995e-17,-1.3452718374258e-16,0,3.7e-11,1,0.000181,3.0830128951026e-17,1.2410974813406e-22,0.095640224551694,1.2987949397025e-12
94,0,0,94,6.1820471563885e-15,3.6594474654014e-11,6.1504422591252e-17,-1.3744540524338e-16,0,3.7e-11,1,0.000181,3.153679390125e-17,1.2743147125647e-22,0.065932918618495,1.7327457599874e-13
95,0,0,95,6.3224704545809e-15,3.6828681523696e-11,-4.239144341243e-17,-1.4042329819244e-16,0,3.7e-11,1,0.000181,3.2258850010855e-17,1.3083882729845e-22,0.051294744095573,4.4492746925152e-14
96,0,0,96,6.4659324631294e-15,3.6239242473249e-11,1.0668846813093e-16,-1.4346200854847e-16,0,3.7e-11,1,0.000181,3.2996613155141e-17,1.3433393333239e-22,0.013942127001441,3.8416736072972e-17
97,0,0,97,6.6124951551798e-15,3.7123362944426e-11,-1.6002580528304e-16,-1.4656269205042e-16,0,3.7e-11,1,0.000181,3.3750405246061e-17,1.3791895634228e-22,0.015952447030203,7.9673909268964e-17
98,0,0,98,6.7622217028751e-15,3.7675723976685e-11,-9.9977346838944e-17,-1.4972654769533e-16,0,3.7e-11,1,0.000181,3.4520554337725e-17,1.4159611433739e-22,0.0085238669411494,2.6747046323916e-18
99,0,0,99,6.9151764719487e-15,3.6458478412052e-11,2.2032144719858e-16,-1.5295476907362e-16,0,3.7e-11,1,0.000181,3.5307394733535e-17,1.4536767748928e-22,-0.047213958394405,-nan
100,0,0,100,7.0714250249814e-15,3.7091044778595e-11,-1.144945123443e-16,-1.5624855303265e-16,0,3.7e-11,1,0.000181,3.6111267094973e-17,1.4923596929248e-22,-0.053448696439552,-nan
101,0,0,101,7.2310341834815e-15,3.6557455190153e-11,9.6579715507954e-17,-1.5960915850014e-16,0,3.7e-11,1,0.000181,3.6932518552075e-17,1.5320336774937e-22,-0.091702970593367,-nan
102,0,0,102,7.3940720194469e-15,3.6419687807051e-11,2.4935896341493e-17,-1.6303783596539e-16,0,3.7e-11,1,0.000181,3.7771502815594e-17,1.5727230657971e-22,-0.11977131945209,-nan
103,0,0,103,7.5606078930802e-15,3.7221066670208e-11,-1.4504957423146e-16,-1.6653587363329e-16,0,3.7e-11,1,0.000181,3.8628580290891e-17,1.6144527645525e-22,-0.12297966638383,-nan
104,0,0,104,7.7307124837798e-15,3.72014993236e-11,3.541689736181e-18,-1.7010459069956e-16,0,3.7e-11,1,0.000181,3.9504118193564e-17,1.6572482625994e-22,-0.14890863165719,-nan
105,0,0,105,7.9044577887576e-15,3.7668768508999e-11,-8.457572255736e-17,-1.7374530497781e-16,0,3.7e-11,1,0.000181,4.039849066684e-17,1.7011356437631e-22,-0.16222348643104,-nan
106,0,0,106,8.0819171502983e-15,3.6271598756667e-11,2.5288772517224e-16,-1.7745936154072e-16,0,3.7e-11,1,0.000181,4.1312078900763e-17,1.7461415999825e-22,-0.22648316788736,-nan
107,0,0,107,8.2631652600174e-15,3.7369051412913e-11,-1.9863893078056e-16,-1.812481097191e-16,0,3.7e-11,1,0.000181,4.2245271253178e-17,1.7922934447105e-22,-0.2238863602031,-nan
108,0,0,108,8.4482782392227e-15,3.7509048226465e-11,-2.5339423252896e-17,-1.8511297920531e-16,0,3.7e-11,1,0.000181,4.3198463372555e-17,1.8396191265895e-22,-0.24774384205354,-nan
109,0,0,109,8.6373336199818e-15,3.7485364542875e-11,4.2867467297685e-18,-1.8905538075908e-16,0,3.7e-11,1,0.000181,4.4172058322664e-17,1.8881472434079e-22,-0.27661380285522,-nan
110,0,0,110,8.8304103667024e-15,3.7191440257034e-11,5.3200295737192e-17,-1.9307674672056e-16,0,3.7e-11,1,0.000181,4.5166466709133e-17,1.9379070563437e-22,-0.31338803646098,-nan
111,0,0,111,9.0275889079941e-15,3.7794774363462e-11,-1.0920347326347e-16,-1.971785412917e-16,0,3.7e-11,1,0.000181,4.6182106807895e-17,1.9889285044996e-22,-0.32652452563946,-nan
112,0,0,112,9.2289511732376e-15,3.6964158762781e-11,1.5034142372324e-16,-2.0136226524355e-16,0,3.7e-11,1,0.000181,4.721940469557e-17,2.0412422197356e-22,-0.37904112844172,-nan
113,0,0,113,9.4345805886602e-15,3.7621340999465e-11,-1.189499848398e-16,-2.0562941542262e-16,0,3.7e-11,1,0.000181,4.8278794381792e-17,2.0948795418046e-22,-0.39198415227073,-nan
114,0,0,114,9.6445621389802e-15,3.6971195307895e-11,1.1767637017415e-16,-2.0998155031996e-16,0,3.7e-11,1,0.000181,4.9360717943501e-17,2.1498725337965e-22,-0.44091022670616,-nan
115,0,0,115,9.8589823598185e-15,3.7476478163323e-11,-9.1456196832467e-17,-2.1442022083828e-16,0,3.7e-11,1,0.000181,5.0465625661237e-17,2.2062539978971e-22,-0.45927128748051,-nan
116,0,0,116,1.0077929389732e-14,3.6619366203505e-11,1.5513726472701e-16,-2.1894702991343e-16,0,3.7e-11,1,0.000181,5.1593976157451e-17,2.2640574914667e-22,-0.51512977555583,-nan
117,0,0,117,1.0301492963028e-14,3.6506243263054e-11,2.0475252221705e-17,-2.2356357329585e-16,0,3.7e-11,1,0.000181,5.2746236536857e-17,2.3233173434455e-22,-0.5515697972846,-nan
118,0,0,118,1.052976446885e-14,3.6654470763736e-11,-2.682917762339e-17,-2.2827150582253e-16,0,3.7e-11,1,0.000181,5.3922882528854e-17,2.3840686710908e-22,-0.58164928484607,-nan
119,0,0,119,1.0762836981365e-14,3.7347765895484e-11,-1.2548641884649e-16,-2.3307251251426e-16,0,3.7e-11,1,0.000181,5.5124398632043e-17,2.4463473970536e-22,-0.59771410396922,-nan
120,0,0,120,1.1000805277373e-14,3.6377243267178e-11,1.7566459572346e-16,-2.3796829600819e-16,0,3.7e-11,1,0.000181,5.6351278260855e-17,2.5101902667985e-22,-0.65947801194767,-nan
121,0,0,121,1.1243765824687e-14,3.6420525147889e-11,-7.8340204087599e-18,-2.4296054731472e-16,0,3.7e-11,1,0.000181,5.7604023894327e-17,2.5756348663761e-22,-0.69458724397782,-nan
122,0,0,122,1.149181686747e-14,3.7664650012343e-11,-2.2518660046608e-16,-2.4805104278221e-16,0,3.7e-11,1,0.000181,5.8883147227042e-17,2.6427196405521e-22,-0.69800137602443,-nan
123,0,0,123,1.1745058451815e-14,3.6159042543473e-11,2.7251495186547e-16,-2.5324158434544e-16,0,3.7e-11,1,0.000181,6.0189169322262e-17,2.711483911301e-22,-0.7765076528963,-nan
124,0,0,124,1.2003592374158e-14,3.6104778312762e-11,9.8218257585895e-18,-2.5853392234309e-16,0,3.7e-11,1,0.000181,6.1522620767284e-17,2.7819678966706e-22,-0.81657869188416,-nan
125,0,0,125,1.2267522295128e-14,3.6714292255131e-11,-1.1032202356877e-16,-2.6392992096951e-16,0,3.7e-11,1,0.000181,6.2884041831032e-17,2.8542127300237e-22,-0.83951551395385,-nan
126,0,0,126,1.253695377205e-14,3.715253635073e-11,-7.9322181303441e-17,-2.694314769224e-16,0,3.7e-11,1,0.000181,6.4273982623925e-17,2.9282604796651e-22,-0.86790274638912,-nan
