x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
549,0,0,549,6.1183397025175e-11,3.2099591809425e-07,-3.2697348213255e-13,-3.3177637238962e-13,0,3.7e-11,1,0.000181,7.0904730040965e-14,1.5781537984205e-18,-460.37566822711,-nan
550,0,0,550,6.1516318781686e-11,3.2280875426493e-07,-3.2812334689445e-13,-3.3292175651033e-13,0,3.7e-11,1,0.000181,7.1707808409333e-14,1.6020245639315e-18,-461.0921695883,-nan
551,0,0,551,6.1850383998351e-11,3.2462793269029e-07,-3.2927129498926e-13,-3.3406521666547e-13,0,3.7e-11,1,0.000181,7.2518169595471e-14,1.6262157368585e-18,-461.80800080769,-nan
552,0,0,552,6.2185590697233e-11,3.2645344248275e-07,-3.3041727243588e-13,-3.3520669888202e-13,0,3.7e-11,1,0.000181,7.3335855155119e-14,1.650730936798e-18,-462.52316079666,-nan
553,0,0,553,6.2521936846222e-11,3.2828527245543e-07,-3.315612250549e-13,-3.3634614898877e-13,0,3.7e-11,1,0.000181,7.416090656069e-14,1.675573813473e-18,-463.23764846784,-nan
554,0,0,554,6.285942035884e-11,3.3012341112102e-07,-3.3270309847085e-13,-3.3748351261839e-13,0,3.7e-11,1,0.000181,7.499336519616e-14,1.7007480468195e-18,-463.95146273505,-nan
555,0,0,555,6.319803909405e-11,3.3196784669071e-07,-3.338428381144e-13,-3.3861873520968e-13,0,3.7e-11,1,0.000181,7.5833272351911e-14,1.7262573470703e-18,-464.66460251335,-nan
556,0,0,556,6.353779085606e-11,3.3381856707316e-07,-3.3498038922452e-13,-3.3975176200983e-13,0,3.7e-11,1,0.000181,7.6680669219533e-14,1.7521054548363e-18,-465.37706671901,-nan
557,0,0,557,6.3878673394136e-11,3.3567555987344e-07,-3.3611569685068e-13,-3.4088253807648e-13,0,3.7e-11,1,0.000181,7.7535596886568e-14,1.7782961411856e-18,-466.08885426953,-nan
558,0,0,558,6.4220684402417e-11,3.3753881239198e-07,-3.372487058552e-13,-3.4201100828018e-13,0,3.7e-11,1,0.000181,7.839809633122e-14,1.8048332077192e-18,-466.79996408362,-nan
559,0,0,559,6.4563821519723e-11,3.3940831162356e-07,-3.3837936091549e-13,-3.4313711730654e-13,0,3.7e-11,1,0.000181,7.9268208417017e-14,1.831720486645e-18,-467.51039508124,-nan
560,0,0,560,6.4908082329382e-11,3.412840442563e-07,-3.3950760652643e-13,-3.4426080965866e-13,0,3.7e-11,1,0.000181,8.0145973887422e-14,1.8589618408478e-18,-468.22014618356,-nan
561,0,0,561,6.5253464359041e-11,3.4316599667068e-07,-3.4063338700261e-13,-3.4538202965941e-13,0,3.7e-11,1,0.000181,8.1031433360407e-14,1.8865611639576e-18,-468.92921631299,-nan
562,0,0,562,6.5599965080495e-11,3.4505415493853e-07,-3.4175664648082e-13,-3.465007214538e-13,0,3.7e-11,1,0.000181,8.1924627322978e-14,1.9145223804144e-18,-469.63760439317,-nan
563,0,0,563,6.5947581909507e-11,3.4694850482208e-07,-3.4287732892243e-13,-3.476168290115e-13,0,3.7e-11,1,0.000181,8.2825596125656e-14,1.9428494455306e-18,-470.34530934898,-nan
564,0,0,564,6.6296312205636e-11,3.48849031773e-07,-3.4399537811579e-13,-3.487302961291e-13,0,3.7e-11,1,0.000181,8.373437997692e-14,1.9715463455496e-18,-471.05233010653,-nan
565,0,0,565,6.6646153272068e-11,3.5075572093144e-07,-3.4511073767872e-13,-3.4984106643273e-13,0,3.7e-11,1,0.000181,8.4651018937594e-14,2.0006170977023e-18,-471.75866559317,-nan
566,0,0,566,6.6997102355449e-11,3.5266855712515e-07,-3.4622335106103e-13,-3.5094908338052e-13,0,3.7e-11,1,0.000181,8.5575552915208e-14,2.0300657502598e-18,-472.46431473749,-nan
567,0,0,567,6.7349156645714e-11,3.545875248685e-07,-3.4733316154698e-13,-3.5205429026503e-13,0,3.7e-11,1,0.000181,8.6508021658301e-14,2.0598963825837e-18,-473.16927646931,-nan
568,0,0,568,6.770231327593e-11,3.5651260836164e-07,-3.484401122579e-13,-3.5315663021591e-13,0,3.7e-11,1,0.000181,8.7448464750691e-14,2.0901131051724e-18,-473.87354971973,-nan
569,0,0,569,6.8056569322132e-11,3.5844379148957e-07,-3.4954414615469e-13,-3.542560462024e-13,0,3.7e-11,1,0.000181,8.8396921605698e-14,2.1207200597048e-18,-474.57713342104,-nan
570,0,0,570,6.8411921803168e-11,3.6038105782128e-07,-3.5064520604051e-13,-3.5535248103603e-13,0,3.7e-11,1,0.000181,8.9353431460331e-14,2.1517214190807e-18,-475.28002650683,-nan
571,0,0,571,6.8768367680541e-11,3.6232439060892e-07,-3.5174323456334e-13,-3.5644587737313e-13,0,3.7e-11,1,0.000181,9.0318033369429e-14,2.1831213874571e-18,-475.9822279119,-nan
572,0,0,572,6.9125903858259e-11,3.6427377278693e-07,-3.5283817421868e-13,-3.5753617771756e-13,0,3.7e-11,1,0.000181,9.1290766199763e-14,2.214924200282e-18,-476.68373657233,-nan
573,0,0,573,6.9484527182682e-11,3.6622918697119e-07,-3.5392996735222e-13,-3.5862332442343e-13,0,3.7e-11,1,0.000181,9.2271668624099e-14,2.2471341243246e-18,-477.38455142543,-nan
574,0,0,574,6.984423444238e-11,3.6819061545828e-07,-3.5501855616258e-13,-3.5970725969771e-13,0,3.7e-11,1,0.000181,9.3260779115222e-14,2.2797554577014e-18,-478.08467140977,-nan
575,0,0,575,7.0205022367983e-11,3.701580402246e-07,-3.5610388270404e-13,-3.6078792560312e-13,0,3.7e-11,1,0.000181,9.4258135939915e-14,2.3127925298994e-18,-478.78409546518,-nan
576,0,0,576,7.0566887632044e-11,3.7213144292565e-07,-3.5718588888926e-13,-3.6186526406075e-13,0,3.7e-11,1,0.000181,9.5263777152909e-14,2.3462497017951e-18,-479.48282253275,-nan
577,0,0,577,7.0929826848897e-11,3.7411080489522e-07,-3.5826451649219e-13,-3.6293921685295e-13,0,3.7e-11,1,0.000181,9.6277740590786e-14,2.3801313656706e-18,-480.18085155481,-nan
578,0,0,578,7.1293836574523e-11,3.7609610714467e-07,-3.593397071508e-13,-3.6400972562614e-13,0,3.7e-11,1,0.000181,9.7300063865848e-14,2.4144419452253e-18,-480.87818147498,-nan
579,0,0,579,7.1658913306417e-11,3.7808733036218e-07,-3.6041140236994e-13,-3.6507673189365e-13,0,3.7e-11,1,0.000181,9.8330784359951e-14,2.4491858955839e-18,-481.57481123811,-nan
580,0,0,580,7.2025053483455e-11,3.8008445491204e-07,-3.6147954352427e-13,-3.6614017703855e-13,0,3.7e-11,1,0.000181,9.9369939218299e-14,2.484367703301e-18,-482.27073979034,-nan
581,0,0,581,7.2392253485772e-11,3.8208746083392e-07,-3.6254407186108e-13,-3.6720000231668e-13,0,3.7e-11,1,0.000181,1.004175653432e-13,2.5199918863611e-18,-482.96596607907,-nan
582,0,0,582,7.2760509634631e-11,3.8409632784223e-07,-3.6360492850335e-13,-3.6825614885944e-13,0,3.7e-11,1,0.000181,1.014736993878e-13,2.5560629941757e-18,-483.66048905295,-nan
583,0,0,583,7.3129818192308e-11,3.8611103532539e-07,-3.6466205445257e-13,-3.6930855767684e-13,0,3.7e-11,1,0.000181,1.0253837774975e-13,2.5925856075748e-18,-484.35430766192,-nan
584,0,0,584,7.3500175361969e-11,3.8813156234524e-07,-3.6571539059178e-13,-3.7035716966044e-13,0,3.7e-11,1,0.000181,1.0361163656489e-13,2.6295643387963e-18,-485.04742085718,-nan
585,0,0,585,7.3871577287555e-11,3.9015788763634e-07,-3.6676487768862e-13,-3.7140192558638e-13,0,3.7e-11,1,0.000181,1.0469351170084e-13,2.6670038314695e-18,-485.73982759121,-nan
586,0,0,586,7.4244020053673e-11,3.9218998960539e-07,-3.6781045639829e-13,-3.7244276611841e-13,0,3.7e-11,1,0.000181,1.0578403875061e-13,2.7049087605955e-18,-486.43152681774,-nan
587,0,0,587,7.4617499685484e-11,3.9422784633062e-07,-3.6885206726665e-13,-3.7347963181091e-13,0,3.7e-11,1,0.000181,1.0688325302614e-13,2.7432838325233e-18,-487.12251749181,-nan
588,0,0,588,7.4992012148596e-11,3.9627143556119e-07,-3.6988965073335e-13,-3.7451246311209e-13,0,3.7e-11,1,0.000181,1.0799118955183e-13,2.7821337849206e-18,-487.81279856972,-nan
589,0,0,589,7.5367553348963e-11,3.9832073471663e-07,-3.7092314713482e-13,-3.7554120036695e-13,0,3.7e-11,1,0.000181,1.0910788305803e-13,2.821463386742e-18,-488.50236900904,-nan
590,0,0,590,7.5744119132784e-11,4.0037572088628e-07,-3.719524967075e-13,-3.7656578382049e-13,0,3.7e-11,1,0.000181,1.1023336797451e-13,2.861277438191e-18,-489.19122776863,-nan
591,0,0,591,7.6121705286405e-11,4.0243637082878e-07,-3.7297763959104e-13,-3.7758615362095e-13,0,3.7e-11,1,0.000181,1.1136767842386e-13,2.9015807706787e-18,-489.87937380864,-nan
592,0,0,592,7.6500307536228e-11,4.0450266097149e-07,-3.7399851583138e-13,-3.7860224982285e-13,0,3.7e-11,1,0.000181,1.1251084821494e-13,2.9423782467778e-18,-490.56680609048,-nan
593,0,0,593,7.6879921548618e-11,4.0657456741008e-07,-3.75015065384e-13,-3.7961401239031e-13,0,3.7e-11,1,0.000181,1.1366291083621e-13,2.9836747601715e-18,-491.25352357686,-nan
594,0,0,594,7.7260542929818e-11,4.0865206590796e-07,-3.7602722811718e-13,-3.8062138120019e-13,0,3.7e-11,1,0.000181,1.148238994491e-13,3.0254752355983e-18,-491.93952523178,-nan
595,0,0,595,7.7642167225864e-11,4.1073513189589e-07,-3.7703494381527e-13,-3.8162429604547e-13,0,3.7e-11,1,0.000181,1.1599384688132e-13,3.0677846287921e-18,-492.62481002053,-nan
596,0,0,596,7.8024789922502e-11,4.1282374047148e-07,-3.7803815218193e-13,-3.8262269663846e-13,0,3.7e-11,1,0.000181,1.1717278562014e-13,3.1106079264172e-18,-493.30937690966,-nan
597,0,0,597,7.8408406445116e-11,4.1491786639879e-07,-3.7903679284345e-13,-3.8361652261409e-13,0,3.7e-11,1,0.000181,1.1836074780569e-13,3.1539501459986e-18,-493.99322486705,-nan
598,0,0,598,7.8793012158649e-11,4.1701748410792e-07,-3.8003080535211e-13,-3.8460571353328e-13,0,3.7e-11,1,0.000181,1.1955776522416e-13,3.197816335848e-18,-494.67635286185,-nan
599,0,0,599,7.9178602367536e-11,4.191225676946e-07,-3.810201291895e-13,-3.8559020888633e-13,0,3.7e-11,1,0.000181,1.2076386930107e-13,3.242211574984e-18,-495.35875986451,-nan
600,0,0,600,7.9565172315632e-11,4.2123309091985e-07,-3.8200470376994e-13,-3.8656994809617e-13,0,3.7e-11,1,0.000181,1.2197909109438e-13,3.2871409730478e-18,-496.04044484678,-nan
601,0,0,601,7.9952717186154e-11,4.233490272096e-07,-3.8298446844384e-13,-3.8754487052194e-13,0,3.7e-11,1,0.000181,1.2320346128777e-13,3.3326096702142e-18,-496.72140678169,-nan
602,0,0,602,8.0341232101616e-11,4.2547034965435e-07,-3.8395936250116e-13,-3.885149154623e-13,0,3.7e-11,1,0.000181,1.2443701018368e-13,3.3786228370966e-18,-497.40164464359,-nan
603,0,0,603,8.0730712123775e-11,4.2759703100891e-07,-3.8492932517481e-13,-3.8948002215885e-13,0,3.7e-11,1,0.000181,1.2567976769653e-13,3.425185674648e-18,-498.08115740811,-nan
604,0,0,604,8.1121152253575e-11,4.2972904369203e-07,-3.8589429564419e-13,-3.9044012979971e-13,0,3.7e-11,1,0.000181,1.2693176334577e-13,3.4723034140559e-18,-498.75994405221,-nan
605,0,0,605,8.1512547431098e-11,4.3186635978616e-07,-3.8685421303863e-13,-3.9139517752296e-13,0,3.7e-11,1,0.000181,1.2819302624898e-13,3.519981316632e-18,-499.43800355413,-nan
606,0,0,606,8.1904892535518e-11,4.3400895103722e-07,-3.8780901644093e-13,-3.923451044201e-13,0,3.7e-11,1,0.000181,1.2946358511496e-13,3.5682246736976e-18,-500.11533489341,-nan
607,0,0,607,8.2298182385058e-11,4.361567888543e-07,-3.8875864489088e-13,-3.932898495397e-13,0,3.7e-11,1,0.000181,1.3074346823678e-13,3.6170388064623e-18,-500.79193705092,-nan
608,0,0,608,8.2692411736948e-11,4.3830984430948e-07,-3.8970303738884e-13,-3.9422935189083e-13,0,3.7e-11,1,0.000181,1.3203270348479e-13,3.6664290658981e-18,-501.46780900881,-nan
609,0,0,609,8.3087575287395e-11,4.4046808813766e-07,-3.9064213289928e-13,-3.9516355044678e-13,0,3.7e-11,1,0.000181,1.3333131829967e-13,3.7164008326076e-18,-502.14294975056,-nan
610,0,0,610,8.3483667671544e-11,4.426314907363e-07,-3.9157587035446e-13,-3.9609238414856e-13,0,3.7e-11,1,0.000181,1.3463933968541e-13,3.7669595166873e-18,-502.81735826095,-nan
611,0,0,611,8.3880683463452e-11,4.4480002216535e-07,-3.9250418865795e-13,-3.9701579190854e-13,0,3.7e-11,1,0.000181,1.3595679420233e-13,3.8181105575847e-18,-503.49103352608,-nan
612,0,0,612,8.4278617176066e-11,4.4697365214705e-07,-3.9342702668837e-13,-3.9793371261412e-13,0,3.7e-11,1,0.000181,1.3728370796003e-13,3.8698594239497e-18,-504.16397453336,-nan
613,0,0,613,8.4677463261198e-11,4.4915235006585e-07,-3.9434432330299e-13,-3.9884608513139e-13,0,3.7e-11,1,0.000181,1.3862010661039e-13,3.922211613481e-18,-504.83618027151,-nan
614,0,0,614,8.5077216109507e-11,4.5133608496829e-07,-3.9525601734145e-13,-3.9975284830879e-13,0,3.7e-11,1,0.000181,1.3996601534047e-13,3.9751726527662e-18,-505.50764973058,-nan
615,0,0,615,8.5477870050487e-11,4.5352482556293e-07,-3.9616204762942e-13,-4.0065394098083e-13,0,3.7e-11,1,0.000181,1.4132145886553e-13,4.0287480971159e-18,-506.17838190191,-nan
616,0,0,616,8.5879419352459e-11,4.5571854022029e-07,-3.9706235298241e-13,-4.0154930197185e-13,0,3.7e-11,1,0.000181,1.4268646142189e-13,4.0829435303929e-18,-506.84837577819,-nan
617,0,0,617,8.6281858222559e-11,4.5791719697283e-07,-3.979568722094e-13,-4.0243887009967e-13,0,3.7e-11,1,0.000181,1.4406104675992e-13,4.1377645648343e-18,-507.51763035341,-nan
618,0,0,618,8.6685180806738e-11,4.6012076351491e-07,-3.9884554411672e-13,-4.0332258417948e-13,0,3.7e-11,1,0.000181,1.454452381369e-13,4.1932168408686e-18,-508.1861446229,-nan
619,0,0,619,8.7089381189766e-11,4.6232920720282e-07,-3.9972830751172e-13,-4.042003830275e-13,0,3.7e-11,1,0.000181,1.4683905830999e-13,4.2493060269261e-18,-508.85391758329,-nan
620,0,0,620,8.7494453395231e-11,4.6454249505479e-07,-4.0060510120668e-13,-4.0507220546487e-13,0,3.7e-11,1,0.000181,1.482425295291e-13,4.3060378192439e-18,-509.52094823257,-nan
621,0,0,621,8.7900391385552e-11,4.6676059375105e-07,-4.0147586402254e-13,-4.0593799032143e-13,0,3.7e-11,1,0.000181,1.4965567352981e-13,4.363417941664e-18,-510.18723557002,-nan
622,0,0,622,8.8307189061992e-11,4.6898346963388e-07,-4.023405347928e-13,-4.0679767643955e-13,0,3.7e-11,1,0.000181,1.5107851152626e-13,4.4214521454261e-18,-510.85277859626,-nan
623,0,0,623,8.871484026467e-11,4.7121108870773e-07,-4.0319905236736e-13,-4.0765120267805e-13,0,3.7e-11,1,0.000181,1.5251106420407e-13,4.4801462089534e-18,-511.51757631325,-nan
624,0,0,624,8.9123338772586e-11,4.7344341663932e-07,-4.0405135561634e-13,-4.0849850791597e-13,0,3.7e-11,1,0.000181,1.5395335171319e-13,4.5395059376327e-18,-512.18162772428,-nan
625,0,0,625,8.9532678303642e-11,4.7568041875774e-07,-4.048973834341e-13,-4.0933953105656e-13,0,3.7e-11,1,0.000181,1.5540539366085e-13,4.5995371635878e-18,-512.84493183395,-nan
626,0,0,626,8.9942852514673e-11,4.7792206005466e-07,-4.0573707474298e-13,-4.1017421103113e-13,0,3.7e-11,1,0.000181,1.5686720910444e-13,4.6602457454469e-18,-513.50748764821,-nan
627,0,0,627,9.0353855001476e-11,4.8016830518448e-07,-4.065703684974e-13,-4.11002486803e-13,0,3.7e-11,1,0.000181,1.5833881654439e-13,4.721637568103e-18,-514.16929417436,-nan
628,0,0,628,9.0765679298848e-11,4.8241911846452e-07,-4.0739720368765e-13,-4.1182429737143e-13,0,3.7e-11,1,0.000181,1.5982023391708e-13,4.7837185424688e-18,-514.830350421,-nan
629,0,0,629,9.1178318880623e-11,4.8467446387526e-07,-4.0821751934394e-13,-4.1263958177561e-13,0,3.7e-11,1,0.000181,1.6131147858777e-13,4.8464946052238e-18,-515.49065539811,-nan
630,0,0,630,9.1591767159722e-11,4.8693430506057e-07,-4.0903125454039e-13,-4.1344827909857e-13,0,3.7e-11,1,0.000181,1.6281256734349e-13,4.9099717185562e-18,-516.15020811697,-nan
631,0,0,631,9.2006017488193e-11,4.8919860532796e-07,-4.0983834839894e-13,-4.142503284713e-13,0,3.7e-11,1,0.000181,1.6432351638595e-13,4.9741558698971e-18,-516.80900759022,-nan
632,0,0,632,9.242106315727e-11,4.9146732764892e-07,-4.1063874009343e-13,-4.1504566907654e-13,0,3.7e-11,1,0.000181,1.6584434132449e-13,5.0390530716485e-18,-517.46705283183,-nan
633,0,0,633,9.2836897397423e-11,4.9374043465916e-07,-4.1143236885354e-13,-4.1583424015309e-13,0,3.7e-11,1,0.000181,1.6737505716901e-13,5.1046693609049e-18,-518.12434285715,-nan
634,0,0,634,9.3253513378422e-11,4.9601788865899e-07,-4.12219173969e-13,-4.1661598099953e-13,0,3.7e-11,1,0.000181,1.6891567832289e-13,5.1710107991674e-18,-518.78087668283,-nan
635,0,0,635,9.3670904209401e-11,4.9829965161365e-07,-4.1299909479338e-13,-4.1739083097858e-13,0,3.7e-11,1,0.000181,1.7046621857598e-13,5.2380834720517e-18,-519.43665332687,-nan
636,0,0,636,9.4089062938922e-11,5.005856851537e-07,-4.1377207074838e-13,-4.1815872952091e-13,0,3.7e-11,1,0.000181,1.7202669109753e-13,5.305893488989e-18,-520.09167180866,-nan
637,0,0,637,9.4507982555051e-11,5.028759505754e-07,-4.1453804132788e-13,-4.1891961612938e-13,0,3.7e-11,1,0.000181,1.7359710842921e-13,5.3744469829197e-18,-520.74593114889,-nan
638,0,0,638,9.4927655985434e-11,5.0517040884116e-07,-4.1529694610182e-13,-4.1967343038308e-13,0,3.7e-11,1,0.000181,1.7517748247808e-13,5.4437501099812e-18,-521.39943036962,-nan
639,0,0,639,9.5348076097376e-11,5.0746902057994e-07,-4.160487247207e-13,-4.2042011194145e-13,0,3.7e-11,1,0.000181,1.767678245096e-13,5.5138090491872e-18,-522.05216849427,-nan
640,0,0,640,9.5769235697924e-11,5.0977174608778e-07,-4.1679331691923e-13,-4.2115960054839e-13,0,3.7e-11,1,0.000181,1.7836814514066e-13,5.5846300021013e-18,-522.7041445476,-nan
641,0,0,641,9.6191127533961e-11,5.1207854532823e-07,-4.1753066252092e-13,-4.2189183603634e-13,0,3.7e-11,1,0.000181,1.7997845433265e-13,5.656219192503e-18,-523.35535755573,-nan
642,0,0,642,9.6613744292291e-11,5.1438937793288e-07,-4.182607014419e-13,-4.2261675833059e-13,0,3.7e-11,1,0.000181,1.8159876138448e-13,5.7285828660468e-18,-524.00580654612,-nan
643,0,0,643,9.7037078599744e-11,5.1670420320192e-07,-4.189833736952e-13,-4.2333430745323e-13,0,3.7e-11,1,0.000181,1.832290749257e-13,5.8017272899138e-18,-524.65549054762,-nan
644,0,0,644,9.7461123023272e-11,5.1902298010465e-07,-4.1969861939492e-13,-4.240444235275e-13,0,3.7e-11,1,0.000181,1.8486940290961e-13,5.8756587524566e-18,-525.30440859042,-nan
645,0,0,645,9.7885870070054e-11,5.2134566728012e-07,-4.2040637876046e-13,-4.2474704678186e-13,0,3.7e-11,1,0.000181,1.8651975260634e-13,5.9503835628365e-18,-525.95255970605,-nan
646,0,0,646,9.8311312187608e-11,5.236722230377e-07,-4.2110659212059e-13,-4.2544211755419e-13,0,3.7e-11,1,0.000181,1.8818013059609e-13,6.0259080506545e-18,-526.59994292743,-nan
647,0,0,647,9.8737441763904e-11,5.2600260535768e-07,-4.2179919991774e-13,-4.2612957629607e-13,0,3.7e-11,1,0.000181,1.8985054276221e-13,6.1022385655732e-18,-527.24655728884,-nan
648,0,0,648,9.9164251127481e-11,5.2833677189201e-07,-4.2248414271222e-13,-4.2680936357693e-13,0,3.7e-11,1,0.000181,1.915309942845e-13,6.1793814769332e-18,-527.8924018259,-nan
649,0,0,649,9.9591732547569e-11,5.3067467996486e-07,-4.231613611864e-13,-4.2748142008829e-13,0,3.7e-11,1,0.000181,1.9322148963237e-13,6.2573431733615e-18,-528.53747557562,-nan
650,0,0,650,1.0001987823422e-10,5.3301628657342e-07,-4.2383079614897e-13,-4.2814568664799e-13,0,3.7e-11,1,0.000181,1.9492203255814e-13,6.3361300623717e-18,-529.18177757637,-nan
651,0,0,651,1.0044868033842e-10,5.3536154838855e-07,-4.244923885392e-13,-4.2880210420448e-13,0,3.7e-11,1,0.000181,1.9663262609035e-13,6.4157485699582e-18,-529.82530686789,-nan
652,0,0,652,1.0087813095226e-10,5.3771042175557e-07,-4.251460794312e-13,-4.2945061384096e-13,0,3.7e-11,1,0.000181,1.9835327252703e-13,6.496205140182e-18,-530.46806249127,-nan
653,0,0,653,1.0130822210904e-10,5.4006286269501e-07,-4.2579181003807e-13,-4.3009115677978e-13,0,3.7e-11,1,0.000181,2.0008397342912e-13,6.5775062347494e-18,-531.11004348898,-nan
654,0,0,654,1.0173894578343e-10,5.4241882690339e-07,-4.2642952171637e-13,-4.3072367438667e-13,0,3.7e-11,1,0.000181,2.0182472961382e-13,6.6596583325827e-18,-531.75124890488,-nan
655,0,0,655,1.021702938916e-10,5.4477826975405e-07,-4.270591559702e-13,-4.3134810817494e-13,0,3.7e-11,1,0.000181,2.0357554114804e-13,6.7426679293844e-18,-532.3916777842,-nan
656,0,0,656,1.0260225829141e-10,5.4714114629801e-07,-4.2768065445565e-13,-4.3196439980984e-13,0,3.7e-11,1,0.000181,2.0533640734187e-13,6.8265415371924e-18,-533.0313291735,-nan
657,0,0,657,1.0303483078253e-10,5.4950741126477e-07,-4.2829395898498e-13,-4.3257249111289e-13,0,3.7e-11,1,0.000181,2.0710732674205e-13,6.9112856839292e-18,-533.67020212078,-nan
658,0,0,658,1.0346800310659e-10,5.5187701906329e-07,-4.2889901153101e-13,-4.331723240661e-13,0,3.7e-11,1,0.000181,2.0888829712555e-13,6.9969069129418e-18,-534.30829567537,-nan
659,0,0,659,1.0390176694741e-10,5.542499237828e-07,-4.2949575423132e-13,-4.3376384081628e-13,0,3.7e-11,1,0.000181,2.1067931549316e-13,7.0834117825354e-18,-534.945608888,-nan
660,0,0,660,1.0433611393109e-10,5.5662607919381e-07,-4.300841293927e-13,-4.3434698367948e-13,0,3.7e-11,1,0.000181,2.1248037806306e-13,7.1708068654989e-18,-535.58214081077,-nan
661,0,0,661,1.0477103562623e-10,5.5900543874903e-07,-4.3066407949535e-13,-4.3492169514516e-13,0,3.7e-11,1,0.000181,2.1429148026456e-13,7.259098748622e-18,-536.21789049716,-nan
662,0,0,662,1.0520652354411e-10,5.6138795558437e-07,-4.3123554719733e-13,-4.3548791788057e-13,0,3.7e-11,1,0.000181,2.1611261673176e-13,7.3482940322058e-18,-536.85285700205,-nan
663,0,0,663,1.0564256913885e-10,5.6377358251995e-07,-4.3179847533871e-13,-4.3604559473514e-13,0,3.7e-11,1,0.000181,2.1794378129737e-13,7.438399329565e-18,-537.48703938169,-nan
664,0,0,664,1.0607916380759e-10,5.6616227206109e-07,-4.3235280694617e-13,-4.3659466874472e-13,0,3.7e-11,1,0.000181,2.1978496698644e-13,7.5294212665223e-18,-538.1204366937,-nan
665,0,0,665,1.0651629889073e-10,5.6855397639941e-07,-4.3289848523708e-13,-4.3713508313605e-13,0,3.7e-11,1,0.000181,2.2163616601028e-13,7.621366480895e-18,-538.75304799712,-nan
666,0,0,666,1.0695396567206e-10,5.7094864741391e-07,-4.3343545362399e-13,-4.3766678133095e-13,0,3.7e-11,1,0.000181,2.2349736976035e-13,7.7142416219745e-18,-539.38487235234,-nan
667,0,0,667,1.0739215537901e-10,5.7334623667203e-07,-4.3396365571898e-13,-4.3818970695076e-13,0,3.7e-11,1,0.000181,2.2536856880222e-13,7.8080533499967e-18,-540.01590882118,-nan
668,0,0,668,1.0783085918283e-10,5.757466954308e-07,-4.3448303533797e-13,-4.3870380382077e-13,0,3.7e-11,1,0.000181,2.2724975286957e-13,7.9028083356059e-18,-540.64615646681,-nan
669,0,0,669,1.0827006819881e-10,5.7814997463801e-07,-4.3499353650512e-13,-4.392090159744e-13,0,3.7e-11,1,0.000181,2.2914091085826e-13,7.9985132593101e-18,-541.27561435381,-nan
670,0,0,670,1.0870977348646e-10,5.8055602493335e-07,-4.3549510345711e-13,-4.3970528765768e-13,0,3.7e-11,1,0.000181,2.3104203082048e-13,8.0951748109286e-18,-541.90428154817,-nan
671,0,0,671,1.091499660498e-10,5.8296479664964e-07,-4.3598768064762e-13,-4.4019256333364e-13,0,3.7e-11,1,0.000181,2.3295309995887e-13,8.1927996890316e-18,-542.53215711723,-nan
672,0,0,672,1.0959063683749e-10,5.8537623981401e-07,-4.3647121275158e-13,-4.4067078768655e-13,0,3.7e-11,1,0.000181,2.3487410462082e-13,8.2913946003722e-18,-543.15924012977,-nan
673,0,0,673,1.1003177674311e-10,5.877903041492e-07,-4.3694564466965e-13,-4.4113990562641e-13,0,3.7e-11,1,0.000181,2.3680503029273e-13,8.3909662593106e-18,-543.78552965594,-nan
674,0,0,674,1.104733766054e-10,5.902069390748e-07,-4.374109215325e-13,-4.4159986229324e-13,0,3.7e-11,1,0.000181,2.3874586159437e-13,8.4915213872298e-18,-544.41102476729,-nan
675,0,0,675,1.1091542720847e-10,5.9262609370853e-07,-4.3786698870519e-13,-4.420506030615e-13,0,3.7e-11,1,0.000181,2.4069658227333e-13,8.593066711944e-18,-545.03572453679,-nan
676,0,0,676,1.1135791928201e-10,5.950477168676e-07,-4.3831379179157e-13,-4.4249207354443e-13,0,3.7e-11,1,0.000181,2.4265717519944e-13,8.6956089670989e-18,-545.65962803878,-nan
677,0,0,677,1.1180084350161e-10,5.9747175707002e-07,-4.387512766387e-13,-4.4292421959838e-13,0,3.7e-11,1,0.000181,2.4462762235939e-13,8.7991548915639e-18,-546.28273434902,-nan
678,0,0,678,1.1224419048894e-10,5.9989816253599e-07,-4.3917938934105e-13,-4.4334698732732e-13,0,3.7e-11,1,0.000181,2.466079048513e-13,8.9037112288167e-18,-546.90504254467,-nan
679,0,0,679,1.1268795081202e-10,6.0232688118928e-07,-4.3959807624501e-13,-4.4376032308704e-13,0,3.7e-11,1,0.000181,2.4859800287941e-13,9.0092847263198e-18,-547.5265517043,-nan
680,0,0,680,1.1313211498551e-10,6.0475786065864e-07,-4.4000728395334e-13,-4.4416417348963e-13,0,3.7e-11,1,0.000181,2.5059789574886e-13,9.1158821348892e-18,-548.14726090787,-nan
681,0,0,681,1.1357667347092e-10,6.0719104827924e-07,-4.404069593292e-13,-4.4455848540776e-13,0,3.7e-11,1,0.000181,2.5260756186045e-13,9.2235102080547e-18,-548.76716923676,-nan
682,0,0,682,1.140216166769e-10,6.0962639109416e-07,-4.4079704950096e-13,-4.4494320597916e-13,0,3.7e-11,1,0.000181,2.546269787056e-13,9.3321757014134e-18,-549.38627577374,-nan
