x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
574,0,0,574,5.5035151024749e-09,3.0997910879866e-09,-5.0639297258554e-15,-2.1712399515197e-11,0,3.7e-11,1,0.000181,9.3260779115222e-14,2.2797554577014e-18,-821704.35124503,-nan
575,0,0,575,5.5252561843874e-09,3.1279392707169e-09,-5.0948210741986e-15,-2.1741081912494e-11,0,3.7e-11,1,0.000181,9.4258135939915e-14,2.3127925298994e-18,-824949.98169022,-nan
576,0,0,576,5.5470256169241e-09,3.1562548005939e-09,-5.1251109077388e-15,-2.1769432536753e-11,0,3.7e-11,1,0.000181,9.5263777152909e-14,2.3462497017951e-18,-828199.84094449,-nan
577,0,0,577,5.5688230666289e-09,3.1847344305534e-09,-5.1548130226612e-15,-2.1797449704807e-11,0,3.7e-11,1,0.000181,9.6277740590786e-14,2.3801313656706e-18,-831453.87930372,-nan
578,0,0,578,5.5906481983115e-09,3.2133756867016e-09,-5.1840673628289e-15,-2.18251316826e-11,0,3.7e-11,1,0.000181,9.7300063865848e-14,2.4144419452253e-18,-834712.04678397,-nan
579,0,0,579,5.6125006750113e-09,3.2421773830523e-09,-5.2131070394663e-15,-2.1852476699712e-11,0,3.7e-11,1,0.000181,9.8330784359951e-14,2.4491858955839e-18,-837974.29310212,-nan
580,0,0,580,5.6343801579856e-09,3.2711398089417e-09,-5.242199085993e-15,-2.1879482974293e-11,0,3.7e-11,1,0.000181,9.9369939218299e-14,2.484367703301e-18,-841240.56766913,-nan
581,0,0,581,5.6562863067278e-09,3.3002645543628e-09,-5.2715789212154e-15,-2.1906148742237e-11,0,3.7e-11,1,0.000181,1.004175653432e-13,2.5199918863611e-18,-844510.81959735,-nan
582,0,0,582,5.6782187790114e-09,3.3295540524389e-09,-5.301399151775e-15,-2.1932472283563e-11,0,3.7e-11,1,0.000181,1.014736993878e-13,2.5560629941757e-18,-847784.99771955,-nan
583,0,0,583,5.7001772309517e-09,3.3590109939127e-09,-5.3317064067635e-15,-2.1958451940325e-11,0,3.7e-11,1,0.000181,1.0253837774975e-13,2.5925856075748e-18,-851063.05061397,-nan
584,0,0,584,5.7221613170749e-09,3.3886377927934e-09,-5.3624505974069e-15,-2.1984086123207e-11,0,3.7e-11,1,0.000181,1.0361163656489e-13,2.6295643387963e-18,-854344.926629,-nan
585,0,0,585,5.7441706903825e-09,3.4184362543932e-09,-5.3935215495553e-15,-2.2009373307579e-11,0,3.7e-11,1,0.000181,1.0469351170084e-13,2.6670038314695e-18,-857630.57390181,-nan
586,0,0,586,5.7662050024051e-09,3.4484075136067e-09,-5.4247979176425e-15,-2.2034312022664e-11,0,3.7e-11,1,0.000181,1.0578403875061e-13,2.7049087605955e-18,-860919.9403681,-nan
587,0,0,587,5.7882639032441e-09,3.4785521858492e-09,-5.456185675885e-15,-2.2058900839019e-11,0,3.7e-11,1,0.000181,1.0688325302614e-13,2.7432838325233e-18,-864212.97376415,-nan
588,0,0,588,5.8103470416025e-09,3.5088705683482e-09,-5.4876272323277e-15,-2.2083138358357e-11,0,3.7e-11,1,0.000181,1.0799118955183e-13,2.7821337849206e-18,-867509.62162605,-nan
589,0,0,589,5.8324540648094e-09,3.5393627312957e-09,-5.5190814934964e-15,-2.210702320692e-11,0,3.7e-11,1,0.000181,1.0910788305803e-13,2.821463386742e-18,-870809.83129088,-nan
590,0,0,590,5.8545846188399e-09,3.5700284602353e-09,-5.5504969380718e-15,-2.2130554030505e-11,0,3.7e-11,1,0.000181,1.1023336797451e-13,2.861277438191e-18,-874113.54990124,-nan
591,0,0,591,5.8767383483285e-09,3.6008671503336e-09,-5.5818029077855e-15,-2.2153729488533e-11,0,3.7e-11,1,0.000181,1.1136767842386e-13,2.9015807706787e-18,-877420.72441007,-nan
592,0,0,592,5.8989148965746e-09,3.6318777869658e-09,-5.6129252304401e-15,-2.2176548246188e-11,0,3.7e-11,1,0.000181,1.1251084821494e-13,2.9423782467778e-18,-880731.30158208,-nan
593,0,0,593,5.9211139055408e-09,3.6630590630676e-09,-5.6438109744184e-15,-2.2199008966181e-11,0,3.7e-11,1,0.000181,1.1366291083621e-13,2.9836747601715e-18,-884045.22799021,-nan
594,0,0,594,5.9433350158435e-09,3.6944095818894e-09,-5.674443906752e-15,-2.2221110302718e-11,0,3.7e-11,1,0.000181,1.148238994491e-13,3.0254752355983e-18,-887362.45000884,-nan
595,0,0,595,5.965577866743e-09,3.72592806553e-09,-5.7048455389339e-15,-2.2242850899489e-11,0,3.7e-11,1,0.000181,1.1599384688132e-13,3.0677846287921e-18,-890682.91380666,-nan
596,0,0,596,5.9878420961351e-09,3.7576135293813e-09,-5.7350689570902e-15,-2.226422939205e-11,0,3.7e-11,1,0.000181,1.1717278562014e-13,3.1106079264172e-18,-894006.56534064,-nan
597,0,0,597,6.0101273405492e-09,3.7894654217361e-09,-5.7651925162202e-15,-2.2285244414071e-11,0,3.7e-11,1,0.000181,1.1836074780569e-13,3.1539501459986e-18,-897333.35035207,-nan
598,0,0,598,6.0324332351559e-09,3.8214837210463e-09,-5.795312175146e-15,-2.230589460676e-11,0,3.7e-11,1,0.000181,1.1955776522416e-13,3.197816335848e-18,-900663.214365,-nan
599,0,0,599,6.0547594137864e-09,3.8536689478977e-09,-5.8255260601017e-15,-2.2326178630462e-11,0,3.7e-11,1,0.000181,1.2076386930107e-13,3.242211574984e-18,-903996.10268879,-nan
600,0,0,600,6.0771055089629e-09,3.8860220364143e-09,-5.8559090215089e-15,-2.2346095176522e-11,0,3.7e-11,1,0.000181,1.2197909109438e-13,3.2871409730478e-18,-907331.96042621,-nan
601,0,0,601,6.0994711519393e-09,3.9185440497614e-09,-5.8864844158271e-15,-2.2365642976443e-11,0,3.7e-11,1,0.000181,1.2320346128777e-13,3.3326096702142e-18,-910670.73248713,-nan
602,0,0,602,6.1218559727444e-09,3.9512357969911e-09,-5.9172062485685e-15,-2.2384820805056e-11,0,3.7e-11,1,0.000181,1.2443701018368e-13,3.3786228370966e-18,-914012.36360537,-nan
603,0,0,603,6.14425960022e-09,3.9840974745334e-09,-5.9479636351549e-15,-2.2403627475577e-11,0,3.7e-11,1,0.000181,1.2567976769653e-13,3.425185674648e-18,-917356.79835405,-nan
604,0,0,604,6.1666816620471e-09,4.0171284842872e-09,-5.9786127654497e-15,-2.242206182708e-11,0,3.7e-11,1,0.000181,1.2693176334577e-13,3.4723034140559e-18,-920703.98115446,-nan
605,0,0,605,6.1891217847551e-09,4.0503275408751e-09,-6.0090292424074e-15,-2.2440122708022e-11,0,3.7e-11,1,0.000181,1.2819302624898e-13,3.519981316632e-18,-924053.85627448,-nan
606,0,0,606,6.211579593717e-09,4.0836930594538e-09,-6.0391588627335e-15,-2.2457808961885e-11,0,3.7e-11,1,0.000181,1.2946358511496e-13,3.5682246736976e-18,-927406.36781741,-nan
607,0,0,607,6.2340547131378e-09,4.117223665332e-09,-6.0690396639536e-15,-2.2475119420794e-11,0,3.7e-11,1,0.000181,1.3074346823678e-13,3.6170388064623e-18,-930761.45970649,-nan
608,0,0,608,6.2565467660475e-09,4.1509185944482e-09,-6.0987821700419e-15,-2.2492052909788e-11,0,3.7e-11,1,0.000181,1.3203270348479e-13,3.6664290658981e-18,-934119.07567298,-nan
609,0,0,609,6.2790553743073e-09,4.1847778202403e-09,-6.1285198683647e-15,-2.2508608259753e-11,0,3.7e-11,1,0.000181,1.3333131829967e-13,3.7164008326076e-18,-937479.15925367,-nan
610,0,0,610,6.3015801586307e-09,4.2188018922929e-09,-6.1583570415278e-15,-2.2524784323438e-11,0,3.7e-11,1,0.000181,1.3463933968541e-13,3.7669595166873e-18,-940841.65379845,-nan
611,0,0,611,6.3241207386192e-09,4.2529915923505e-09,-6.1883357104215e-15,-2.2540579988434e-11,0,3.7e-11,1,0.000181,1.3595679420233e-13,3.8181105575847e-18,-944206.50248484,-nan
612,0,0,612,6.3466767328021e-09,4.2873475456226e-09,-6.2184275422578e-15,-2.2555994182947e-11,0,3.7e-11,1,0.000181,1.3728370796003e-13,3.8698594239497e-18,-947573.64833453,-nan
613,0,0,613,6.3692477586751e-09,4.3218698946059e-09,-6.2485451659624e-15,-2.2571025873002e-11,0,3.7e-11,1,0.000181,1.3862010661039e-13,3.922211613481e-18,-950943.03422789,-nan
614,0,0,614,6.3918334327274e-09,4.3565580980676e-09,-6.278564826582e-15,-2.258567405225e-11,0,3.7e-11,1,0.000181,1.3996601534047e-13,3.9751726527662e-18,-954314.60291349,-nan
615,0,0,615,6.4144333704543e-09,4.3914108836851e-09,-6.3083541967651e-15,-2.2599937726949e-11,0,3.7e-11,1,0.000181,1.4132145886553e-13,4.0287480971159e-18,-957688.29701125,-nan
616,0,0,616,6.4370471863539e-09,4.4264263579994e-09,-6.33780085088e-15,-2.2613815899604e-11,0,3.7e-11,1,0.000181,1.4268646142189e-13,4.0829435303929e-18,-961064.05900898,-nan
617,0,0,617,6.4596744939088e-09,4.4616022562597e-09,-6.3668375851167e-15,-2.2627307554835e-11,0,3.7e-11,1,0.000181,1.4406104675992e-13,4.1377645648343e-18,-964441.83125286,-nan
618,0,0,618,6.4823149055595e-09,4.4969362968288e-09,-6.3954613430097e-15,-2.2640411650784e-11,0,3.7e-11,1,0.000181,1.454452381369e-13,4.1932168408686e-18,-967821.55593397,-nan
619,0,0,619,6.5049680326781e-09,4.5324265841139e-09,-6.4237419985965e-15,-2.2653127118597e-11,0,3.7e-11,1,0.000181,1.4683905830999e-13,4.2493060269261e-18,-971203.17507338,-nan
620,0,0,620,6.5276334855493e-09,4.5680719707339e-09,-6.4518149782166e-15,-2.2665452871146e-11,0,3.7e-11,1,0.000181,1.482425295291e-13,4.3060378192439e-18,-974586.63050957,-nan
621,0,0,621,6.5503108733694e-09,4.6038722598395e-09,-6.4798523281223e-15,-2.2677387820135e-11,0,3.7e-11,1,0.000181,1.4965567352981e-13,4.363417941664e-18,-977971.86389285,-nan
622,0,0,622,6.5729998042674e-09,4.6398281483182e-09,-6.508015814643e-15,-2.2688930897948e-11,0,3.7e-11,1,0.000181,1.5107851152626e-13,4.4214521454261e-18,-981358.81668994,-nan
623,0,0,623,6.5956998853459e-09,4.6759409037084e-09,-6.5364087256196e-15,-2.2700081078484e-11,0,3.7e-11,1,0.000181,1.5251106420407e-13,4.4801462089534e-18,-984747.43019894,-nan
624,0,0,624,6.6184107227368e-09,4.7122118848938e-09,-6.5650475945681e-15,-2.2710837390977e-11,0,3.7e-11,1,0.000181,1.5395335171319e-13,4.5395059376327e-18,-988137.6455705,-nan
625,0,0,625,6.6411319216599e-09,4.7486420783539e-09,-6.5938650162756e-15,-2.2721198923085e-11,0,3.7e-11,1,0.000181,1.5540539366085e-13,4.5995371635878e-18,-991529.40382914,-nan
626,0,0,626,6.6638630864732e-09,4.7852317953841e-09,-6.6227387824575e-15,-2.2731164813333e-11,0,3.7e-11,1,0.000181,1.5686720910444e-13,4.6602457454469e-18,-994922.64588895,-nan
627,0,0,627,6.6866038207095e-09,4.8219805980442e-09,-6.6515332814907e-15,-2.2740734236272e-11,0,3.7e-11,1,0.000181,1.5833881654439e-13,4.721637568103e-18,-998317.31256104,-nan
628,0,0,628,6.709353727095e-09,4.8588874414893e-09,-6.6801386635511e-15,-2.2749906385528e-11,0,3.7e-11,1,0.000181,1.5982023391708e-13,4.7837185424688e-18,-1001713.3445525,-nan
629,0,0,629,6.7321124075548e-09,4.8959509571373e-09,-6.7084963323007e-15,-2.2758680459744e-11,0,3.7e-11,1,0.000181,1.6131147858777e-13,4.8464946052238e-18,-1005110.6824595,-nan
630,0,0,630,6.7548794632096e-09,4.9331697656418e-09,-6.7366043393024e-15,-2.2767055654821e-11,0,3.7e-11,1,0.000181,1.6281256734349e-13,4.9099717185562e-18,-1008509.2667586,-nan
631,0,0,631,6.777654494373e-09,4.9705427189613e-09,-6.7645045508417e-15,-2.2775031163367e-11,0,3.7e-11,1,0.000181,1.6432351638595e-13,4.9741558698971e-18,-1011909.0377991,-nan
632,0,0,632,6.800437100553e-09,5.008069024068e-09,-6.7922612243031e-15,-2.2782606179976e-11,0,3.7e-11,1,0.000181,1.6584434132449e-13,5.0390530716485e-18,-1015309.935801,-nan
633,0,0,633,6.8232268804627e-09,5.0457482578808e-09,-6.8199413201142e-15,-2.2789779909702e-11,0,3.7e-11,1,0.000181,1.6737505716901e-13,5.1046693609049e-18,-1018711.9008553,-nan
634,0,0,634,6.8460234320398e-09,5.0835803043564e-09,-6.8476004120895e-15,-2.2796551577192e-11,0,3.7e-11,1,0.000181,1.6891567832289e-13,5.1710107991674e-18,-1022114.8729289,-nan
635,0,0,635,6.8688263524743e-09,5.1215652293274e-09,-6.8752714197469e-15,-2.2802920434459e-11,0,3.7e-11,1,0.000181,1.7046621857598e-13,5.2380834720517e-18,-1025518.7918722,-nan
636,0,0,636,6.8916352382399e-09,5.159703089689e-09,-6.9029527254621e-15,-2.2808885765595e-11,0,3.7e-11,1,0.000181,1.7202669109753e-13,5.305893488989e-18,-1028923.5974288,-nan
637,0,0,637,6.9144496851267e-09,5.1979936850488e-09,-6.9305977601125e-15,-2.2814446886787e-11,0,3.7e-11,1,0.000181,1.7359710842921e-13,5.3744469829197e-18,-1032329.2292474,-nan
638,0,0,638,6.9372692882669e-09,5.2364363071824e-09,-6.958114606183e-15,-2.2819603140253e-11,0,3.7e-11,1,0.000181,1.7517748247808e-13,5.4437501099812e-18,-1035735.6268919,-nan
639,0,0,639,6.9600936421491e-09,5.2750295920445e-09,-6.9853845600507e-15,-2.2824353882131e-11,0,3.7e-11,1,0.000181,1.767678245096e-13,5.5138090491872e-18,-1039142.7298481,-nan
640,0,0,640,6.9829223406159e-09,5.3137715788015e-09,-7.0122996030107e-15,-2.282869846685e-11,0,3.7e-11,1,0.000181,1.7836814514066e-13,5.5846300021013e-18,-1042550.4775213,-nan
641,0,0,641,7.0057549768488e-09,5.3526600040208e-09,-7.0388049646902e-15,-2.283263623287e-11,0,3.7e-11,1,0.000181,1.7997845433265e-13,5.656219192503e-18,-1045958.8092262,-nan
642,0,0,642,7.0285911433442e-09,5.3916927387916e-09,-7.06492499351e-15,-2.2836166495364e-11,0,3.7e-11,1,0.000181,1.8159876138448e-13,5.7285828660468e-18,-1049367.6641718,-nan
643,0,0,643,7.0514304318935e-09,5.4308681915211e-09,-7.0907569440548e-15,-2.2839288549296e-11,0,3.7e-11,1,0.000181,1.832290749257e-13,5.8017272899138e-18,-1052776.981447,-nan
644,0,0,644,7.0742724335758e-09,5.4701855185027e-09,-7.1164361836673e-15,-2.2842001682299e-11,0,3.7e-11,1,0.000181,1.8486940290961e-13,5.8756587524566e-18,-1056186.7000145,-nan
645,0,0,645,7.0971167387688e-09,5.5096445994646e-09,-7.1420936540888e-15,-2.2844305193039e-11,0,3.7e-11,1,0.000181,1.8651975260634e-13,5.9503835628365e-18,-1059596.7587123,-nan
646,0,0,646,7.1199629371784e-09,5.5492458524962e-09,-7.1678267987255e-15,-2.2846198409574e-11,0,3.7e-11,1,0.000181,1.8818013059609e-13,6.0259080506545e-18,-1063007.0962639,-nan
647,0,0,647,7.142810617882e-09,5.5889899885292e-09,-7.193688621967e-15,-2.2847680703593e-11,0,3.7e-11,1,0.000181,1.8985054276221e-13,6.1022385655732e-18,-1066417.6512907,-nan
648,0,0,648,7.1656593693806e-09,5.6288777457444e-09,-7.2196840559614e-15,-2.2848751498631e-11,0,3.7e-11,1,0.000181,1.915309942845e-13,6.1793814769332e-18,-1069828.3623277,-nan
649,0,0,649,7.188508779652e-09,5.668909591807e-09,-7.2457641373346e-15,-2.2849410271369e-11,0,3.7e-11,1,0.000181,1.9322148963237e-13,6.2573431733615e-18,-1073239.1678387,-nan
650,0,0,650,7.2113584361971e-09,5.7090854031132e-09,-7.2718218464209e-15,-2.2849656545133e-11,0,3.7e-11,1,0.000181,1.9492203255814e-13,6.3361300623717e-18,-1076650.0062325,-nan
651,0,0,651,7.2342079260722e-09,5.7494041982833e-09,-7.2977019257918e-15,-2.2849489875134e-11,0,3.7e-11,1,0.000181,1.9663262609035e-13,6.4157485699582e-18,-1080060.8158746,-nan
652,0,0,652,7.2570568358991e-09,5.7898640453554e-09,-7.3232323200392e-15,-2.2848909826918e-11,0,3.7e-11,1,0.000181,1.9835327252703e-13,6.496205140182e-18,-1083471.5350914,-nan
653,0,0,653,7.2799047518516e-09,5.8304622338911e-09,-7.3482721249575e-15,-2.2847915952426e-11,0,3.7e-11,1,0.000181,2.0008397342912e-13,6.5775062347494e-18,-1086882.1021632,-nan
654,0,0,654,7.3027512596218e-09,5.8711957085193e-09,-7.3727589077091e-15,-2.2846507770238e-11,0,3.7e-11,1,0.000181,2.0182472961382e-13,6.6596583325827e-18,-1090292.4553081,-nan
655,0,0,655,7.3255959443784e-09,5.9120616408149e-09,-7.3967337454989e-15,-2.28446847566e-11,0,3.7e-11,1,0.000181,2.0357554114804e-13,6.7426679293844e-18,-1093702.5326596,-nan
656,0,0,656,7.3484383907292e-09,5.9530579357153e-09,-7.4203293769797e-15,-2.2842446350773e-11,0,3.7e-11,1,0.000181,2.0533640734187e-13,6.8265415371924e-18,-1097112.2722477,-nan
657,0,0,657,7.3712781827025e-09,5.9941834853699e-09,-7.4437244874777e-15,-2.2839791973284e-11,0,3.7e-11,1,0.000181,2.0710732674205e-13,6.9112856839292e-18,-1100521.6119892,-nan
658,0,0,658,7.3941149037535e-09,6.0354381043355e-09,-7.4670860327817e-15,-2.283672105104e-11,0,3.7e-11,1,0.000181,2.0888829712555e-13,6.9969069129418e-18,-1103930.4896904,-nan
659,0,0,659,7.416948136795e-09,6.0768222296978e-09,-7.4905266905815e-15,-2.2833233041446e-11,0,3.7e-11,1,0.000181,2.1067931549316e-13,7.0834117825354e-18,-1107338.8430598,-nan
660,0,0,660,7.4397774642444e-09,6.1183365376436e-09,-7.5140897381761e-15,-2.2829327449431e-11,0,3.7e-11,1,0.000181,2.1248037806306e-13,7.1708068654989e-18,-1110746.6097254,-nan
661,0,0,661,7.4626024680791e-09,6.1599815827283e-09,-7.5377531603377e-15,-2.2825003834731e-11,0,3.7e-11,1,0.000181,2.1429148026456e-13,7.259098748622e-18,-1114153.7272529,-nan
662,0,0,662,7.4854227298887e-09,6.2017574936938e-09,-7.5614398847608e-15,-2.2820261809573e-11,0,3.7e-11,1,0.000181,2.1611261673176e-13,7.3482940322058e-18,-1117560.1331615,-nan
663,0,0,663,7.5082378309168e-09,6.2436637543529e-09,-7.5850331792971e-15,-2.2815101028075e-11,0,3.7e-11,1,0.000181,2.1794378129737e-13,7.438399329565e-18,-1120965.7649361,-nan
664,0,0,664,7.5310473520866e-09,6.2856991426094e-09,-7.6084052744157e-15,-2.2809521169792e-11,0,3.7e-11,1,0.000181,2.1978496698644e-13,7.5294212665223e-18,-1124370.5600331,-nan
665,0,0,665,7.5538508740082e-09,6.3278618976896e-09,-7.6314586695258e-15,-2.2803521921633e-11,0,3.7e-11,1,0.000181,2.2163616601028e-13,7.621366480895e-18,-1127774.4558765,-nan
666,0,0,666,7.5766479769722e-09,6.3701500908848e-09,-7.6541629683318e-15,-2.2797102964027e-11,0,3.7e-11,1,0.000181,2.2349736976035e-13,7.7142416219745e-18,-1131177.3898471,-nan
667,0,0,667,7.5994382409388e-09,6.4125620570694e-09,-7.6765658793973e-15,-2.2790263966547e-11,0,3.7e-11,1,0.000181,2.2536856880222e-13,7.8080533499967e-18,-1134579.2992693,-nan
668,0,0,668,7.6222212455334e-09,6.4550967052963e-09,-7.6987713290867e-15,-2.2783004594636e-11,0,3.7e-11,1,0.000181,2.2724975286957e-13,7.9028083356059e-18,-1137980.1214021,-nan
669,0,0,669,7.644996570058e-09,6.4977535943149e-09,-7.7208969123511e-15,-2.2775324524596e-11,0,3.7e-11,1,0.000181,2.2914091085826e-13,7.9985132593101e-18,-1141379.7934385,-nan
670,0,0,670,7.6677637935189e-09,6.5405327708718e-09,-7.7430309568098e-15,-2.2767223460918e-11,0,3.7e-11,1,0.000181,2.3104203082048e-13,8.0951748109286e-18,-1144778.2525142,-nan
671,0,0,671,7.6905224946686e-09,6.5834344508241e-09,-7.7652040713538e-15,-2.2758701149691e-11,0,3.7e-11,1,0.000181,2.3295309995887e-13,8.1927996890316e-18,-1148175.4357224,-nan
672,0,0,672,7.7132722520523e-09,6.6264586571854e-09,-7.7873813514103e-15,-2.2749757383727e-11,0,3.7e-11,1,0.000181,2.3487410462082e-13,8.2913946003722e-18,-1151571.2801307,-nan
673,0,0,673,7.7360126440504e-09,6.6696049339803e-09,-7.8094760998616e-15,-2.2740391998096e-11,0,3.7e-11,1,0.000181,2.3680503029273e-13,8.3909662593106e-18,-1154965.7227949,-nan
674,0,0,674,7.7587432489083e-09,6.7128722281537e-09,-7.8313802453898e-15,-2.2730604857888e-11,0,3.7e-11,1,0.000181,2.3874586159437e-13,8.4915213872298e-18,-1158358.7007668,-nan
675,0,0,675,7.7814636447509e-09,6.7562589637473e-09,-7.8529991424537e-15,-2.2720395842555e-11,0,3.7e-11,1,0.000181,2.4069658227333e-13,8.593066711944e-18,-1161750.1510943,-nan
676,0,0,676,7.8041734095827e-09,6.7997632542739e-09,-7.8742765853061e-15,-2.2709764831873e-11,0,3.7e-11,1,0.000181,2.4265717519944e-13,8.6956089670989e-18,-1165140.0108158,-nan
677,0,0,677,7.8268721212801e-09,6.8433831582143e-09,-7.8952026132042e-15,-2.2698711697338e-11,0,3.7e-11,1,0.000181,2.4462762235939e-13,8.7991548915639e-18,-1168528.2169521,-nan
678,0,0,678,7.8495593575804e-09,6.8871168862381e-09,-7.9158047723218e-15,-2.2687236300334e-11,0,3.7e-11,1,0.000181,2.466079048513e-13,8.9037112288167e-18,-1171914.706499,-nan
679,0,0,679,7.8722346960763e-09,6.930962896167e-09,-7.9361277971328e-15,-2.2675338495934e-11,0,3.7e-11,1,0.000181,2.4859800287941e-13,9.0092847263198e-18,-1175299.4164241,-nan
680,0,0,680,7.8948977142157e-09,6.9749198514649e-09,-7.9562089089194e-15,-2.2663018139404e-11,0,3.7e-11,1,0.000181,2.5059789574886e-13,9.1158821348892e-18,-1178682.2836677,-nan
681,0,0,681,7.9175479893074e-09,7.0189864656339e-09,-7.9760571645877e-15,-2.2650275091668e-11,0,3.7e-11,1,0.000181,2.5260756186045e-13,9.2235102080547e-18,-1182063.2451481,-nan
682,0,0,682,7.9401850985281e-09,7.0631612942227e-09,-7.9956439745727e-15,-2.2637109220676e-11,0,3.7e-11,1,0.000181,2.546269787056e-13,9.3321757014134e-18,-1185442.2377682,-nan
683,0,0,683,7.9628086189252e-09,7.1074425557392e-09,-8.0149083344836e-15,-2.2623520397103e-11,0,3.7e-11,1,0.000181,2.5665612286129e-13,9.4418853719738e-18,-1188819.1984206,-nan
684,0,0,684,7.9854181274103e-09,7.1518280618741e-09,-8.033776610423e-15,-2.260950848513e-11,0,3.7e-11,1,0.000181,2.586949699851e-13,9.5526459774932e-18,-1192194.0639885,-nan
685,0,0,685,8.0080132007417e-09,7.1963153131762e-09,-8.0521924856762e-15,-2.2595073331379e-11,0,3.7e-11,1,0.000181,2.607434948103e-13,9.6644642758069e-18,-1195566.7713409,-nan
686,0,0,686,8.0305934154981e-09,7.2409017580343e-09,-8.0701465193091e-15,-2.258021475644e-11,0,3.7e-11,1,0.000181,2.6280167114111e-13,9.777347024149e-18,-1198937.2573212,-nan
687,0,0,687,8.0531583480517e-09,7.2855851313693e-09,-8.0876905736339e-15,-2.2564932553542e-11,0,3.7e-11,1,0.000181,2.6486947184792e-13,9.891300978466e-18,-1202305.4587342,-nan
688,0,0,688,8.0757075745482e-09,7.3303637341862e-09,-8.1049271098643e-15,-2.2549226496527e-11,0,3.7e-11,1,0.000181,2.6694686886265e-13,1.0006332892722e-17,-1205671.3123357,-nan
689,0,0,689,8.0982406709038e-09,7.3752365354579e-09,-8.1219770301763e-15,-2.2533096355632e-11,0,3.7e-11,1,0.000181,2.690338331742e-13,1.0122449518197e-17,-1209034.7548292,-nan
690,0,0,690,8.1207572128202e-09,7.420203066959e-09,-8.1389422016962e-15,-2.2516541916376e-11,0,3.7e-11,1,0.000181,2.7113033482395e-13,1.0239657602774e-17,-1212395.7228707,-nan
691,0,0,691,8.1432567758161e-09,7.465263173976e-09,-8.1558793700706e-15,-2.249956299591e-11,0,3.7e-11,1,0.000181,2.7323634290138e-13,1.0357963890227e-17,-1215754.1530807,-nan
692,0,0,692,8.1657389352687e-09,7.5104167222784e-09,-8.1727922427443e-15,-2.2482159452599e-11,0,3.7e-11,1,0.000181,2.7535182553974e-13,1.0477375119487e-17,-1219109.9820579,-nan
693,0,0,693,8.1882032664562e-09,7.5556633499523e-09,-8.1896396089775e-15,-2.2464331187443e-11,0,3.7e-11,1,0.000181,2.7747674991181e-13,1.0597898023915e-17,-1222463.1463924,-nan
694,0,0,694,8.2106493445945e-09,7.601002327615e-09,-8.2063549569524e-15,-2.2446078138336e-11,0,3.7e-11,1,0.000181,2.7961108222578e-13,1.0719539330556e-17,-1225813.5826748,-nan
695,0,0,695,8.2330767448647e-09,7.6464325585093e-09,-8.2228717918651e-15,-2.2427400270214e-11,0,3.7e-11,1,0.000181,2.8175478772121e-13,1.0842305759393e-17,-1229161.2275006,-nan
696,0,0,696,8.2554850424297e-09,7.691952700952e-09,-8.2391457821245e-15,-2.2408297564964e-11,0,3.7e-11,1,0.000181,2.8390783066503e-13,1.0966204022591e-17,-1232506.0174691,-nan
697,0,0,697,8.2778738124443e-09,7.7375613488087e-09,-8.2551652620597e-15,-2.2388770014595e-11,0,3.7e-11,1,0.000181,2.8607017434769e-13,1.1091240823725e-17,-1235847.8891803,-nan
698,0,0,698,8.3002426300637e-09,7.7832571974597e-09,-8.270948605837e-15,-2.2368817619406e-11,0,3.7e-11,1,0.000181,2.8824178107939e-13,1.1217422857018e-17,-1239186.7792311,-nan
699,0,0,699,8.3225910704547e-09,7.8290391554732e-09,-8.286534400435e-15,-2.2348440391008e-11,0,3.7e-11,1,0.000181,2.904226121864e-13,1.1344756806554e-17,-1242522.624215,-nan
700,0,0,700,8.3449187088134e-09,7.874906394648e-09,-8.3019702906416e-15,-2.2327638358734e-11,0,3.7e-11,1,0.000181,2.9261262800744e-13,1.1473249345493e-17,-1245855.3607221,-nan
701,0,0,701,8.3672251203911e-09,7.9208583308127e-09,-8.3173004458156e-15,-2.2306411577649e-11,0,3.7e-11,1,0.000181,2.9481178789025e-13,1.1602907135275e-17,-1249184.9253447,-nan
702,0,0,702,8.389509880527e-09,7.9668945162386e-09,-8.3325495620958e-15,-2.2284760135956e-11,0,3.7e-11,1,0.000181,2.9702005018811e-13,1.1733736824819e-17,-1252511.2546841,-nan
703,0,0,703,8.4117725646863e-09,8.013014446739e-09,-8.3477074205685e-15,-2.2262684159221e-11,0,3.7e-11,1,0.000181,2.9923737225665e-13,1.186574504971e-17,-1255834.2853623,-nan
704,0,0,704,8.4340127484952e-09,8.0592173410322e-09,-8.3627238670679e-15,-2.2240183808974e-11,0,3.7e-11,1,0.000181,3.0146371045058e-13,1.1998938431386e-17,-1259153.9540326,-nan
705,0,0,705,8.4562300077701e-09,8.1055019795976e-09,-8.3775195803277e-15,-2.2217259274911e-11,0,3.7e-11,1,0.000181,3.0369902012061e-13,1.2133323576306e-17,-1262470.1973887,-nan
706,0,0,706,8.4784239185324e-09,8.1518666584838e-09,-8.3920068784117e-15,-2.2193910762295e-11,0,3.7e-11,1,0.000181,3.0594325561049e-13,1.2268907075125e-17,-1265782.9521677,-nan
707,0,0,707,8.5005940570102e-09,8.1983092572442e-09,-8.4061103756201e-15,-2.2170138477725e-11,0,3.7e-11,1,0.000181,3.0819637025413e-13,1.2405695501851e-17,-1269092.1551493,-nan
