x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
708,0,0,708,1.5596185424094e-09,5.3821507067882e-08,-5.8784931996998e-14,-1.9679188657739e-12,0,3.7e-11,1,0.000181,3.1045831637277e-13,1.2543695412995e-17,-231428.52764374,-nan
709,0,0,709,1.561583932595e-09,5.4147078178614e-08,-5.8928371042615e-14,-1.965390185601e-12,0,3.7e-11,1,0.000181,3.1272904527235e-13,1.2682913346723e-17,-231713.2016492,-nan
710,0,0,710,1.5635467764859e-09,5.4473432395708e-08,-5.9070113294038e-14,-1.9628438909005e-12,0,3.7e-11,1,0.000181,3.1500850724095e-13,1.2823355821988e-17,-231997.47427539,-nan
711,0,0,711,1.5655070564121e-09,5.4800560239484e-08,-5.9210139723338e-14,-1.9602799261854e-12,0,3.7e-11,1,0.000181,3.1729665154631e-13,1.2965029337665e-17,-232281.34314002,-nan
712,0,0,712,1.5674647546486e-09,5.5128452125355e-08,-5.9348431342766e-14,-1.9576982364776e-12,0,3.7e-11,1,0.000181,3.1959342643349e-13,1.3107940371676e-17,-232564.80585544,-nan
713,0,0,713,1.5694198534159e-09,5.5457098364068e-08,-5.9484969206977e-14,-1.9550987673149e-12,0,3.7e-11,1,0.000181,3.2189877912265e-13,1.3252095380105e-17,-232847.86002867,-nan
714,0,0,714,1.5713723348806e-09,5.5786489161942e-08,-5.9619734415273e-14,-1.9524814647589e-12,0,3.7e-11,1,0.000181,3.2421265580691e-13,1.3397500796307e-17,-233130.50326151,-nan
715,0,0,715,1.573322181156e-09,5.6116614621135e-08,-5.9752708113831e-14,-1.9498462754017e-12,0,3.7e-11,1,0.000181,3.2653500165036e-13,1.3544163030015e-17,-233412.73315061,-nan
716,0,0,716,1.5752693743024e-09,5.6447464739908e-08,-5.9883871497941e-14,-1.947193146372e-12,0,3.7e-11,1,0.000181,3.2886576078615e-13,1.3692088466433e-17,-233694.54728751,-nan
717,0,0,717,1.5772138963277e-09,5.6779029412915e-08,-6.001320581427e-14,-1.9445220253443e-12,0,3.7e-11,1,0.000181,3.3120487631472e-13,1.3841283465328e-17,-233975.94325877,-nan
718,0,0,718,1.5791557291883e-09,5.7111298431496e-08,-6.0140692363094e-14,-1.9418328605434e-12,0,3.7e-11,1,0.000181,3.3355229030215e-13,1.3991754360111e-17,-234256.91864599,-nan
719,0,0,719,1.581094854789e-09,5.7444261483985e-08,-6.0266312500567e-14,-1.9391256007536e-12,0,3.7e-11,1,0.000181,3.3590794377858e-13,1.4143507456912e-17,-234537.4710259,-nan
720,0,0,720,1.5830312549844e-09,5.7777908156035e-08,-6.0390047640972e-14,-1.9364001953242e-12,0,3.7e-11,1,0.000181,3.3827177673683e-13,1.4296549033653e-17,-234817.59797045,-nan
721,0,0,721,1.5849649115785e-09,5.8112227930946e-08,-6.0511879258989e-14,-1.9336565941781e-12,0,3.7e-11,1,0.000181,3.4064372813107e-13,1.4450885339109e-17,-235097.29704689,-nan
722,0,0,722,1.5868958063264e-09,5.8447210190018e-08,-6.0631788891952e-14,-1.9308947478166e-12,0,3.7e-11,1,0.000181,3.4302373587563e-13,1.4606522591962e-17,-235376.56581782,-nan
723,0,0,723,1.5888239209337e-09,5.8782844212902e-08,-6.0749758142123e-14,-1.9281146073287e-12,0,3.7e-11,1,0.000181,3.4541173684399e-13,1.4763466979856e-17,-235655.4018413,-nan
724,0,0,724,1.5907492370581e-09,5.911911917798e-08,-6.0865768678968e-14,-1.9253161243958e-12,0,3.7e-11,1,0.000181,3.4780766686775e-13,1.4921724658436e-17,-235933.80267088,-nan
725,0,0,725,1.5926717363094e-09,5.9456024162739e-08,-6.0979802241411e-14,-1.9224992513011e-12,0,3.7e-11,1,0.000181,3.5021146073592e-13,1.5081301750386e-17,-236211.76585575,-nan
726,0,0,726,1.5945914002503e-09,5.9793548144176e-08,-6.1091840640127e-14,-1.9196639409348e-12,0,3.7e-11,1,0.000181,3.5262305219415e-13,1.5242204344465e-17,-236489.28894075,-nan
727,0,0,727,1.5965082103971e-09,6.0131679999202e-08,-6.1201865759806e-14,-1.9168101468006e-12,0,3.7e-11,1,0.000181,3.5504237394422e-13,1.5404438494526e-17,-236766.36946652,-nan
728,0,0,728,1.5984221482201e-09,6.0470408505067e-08,-6.1309859561437e-14,-1.9139378230244e-12,0,3.7e-11,1,0.000181,3.5746935764356e-13,1.5568010218536e-17,-237043.0049695,-nan
729,0,0,729,1.6003331951445e-09,6.0809722339788e-08,-6.1415804084581e-14,-1.9110469243601e-12,0,3.7e-11,1,0.000181,3.5990393390499e-13,1.5732925497592e-17,-237319.19298208,-nan
730,0,0,730,1.6022413325507e-09,6.1149610082604e-08,-6.1519681449646e-14,-1.9081374061955e-12,0,3.7e-11,1,0.000181,3.6234603229651e-13,1.5899190274928e-17,-237594.93103266,-nan
731,0,0,731,1.6041465417753e-09,6.1490060214428e-08,-6.1621473860167e-14,-1.9052092245616e-12,0,3.7e-11,1,0.000181,3.6479558134124e-13,1.6066810454912e-17,-237870.21664573,-nan
732,0,0,732,1.6060488041114e-09,6.1831061118324e-08,-6.1721163605096e-14,-1.9022623361366e-12,0,3.7e-11,1,0.000181,3.6725250851756e-13,1.6235791902048e-17,-238145.04734194,-nan
733,0,0,733,1.6079481008097e-09,6.2172601079987e-08,-6.1818733061056e-14,-1.8992966982548e-12,0,3.7e-11,1,0.000181,3.6971674025926e-13,1.640614043996e-17,-238419.42063822,-nan
734,0,0,734,1.6098444130786e-09,6.2514668288245e-08,-6.1914164694641e-14,-1.8963122689118e-12,0,3.7e-11,1,0.000181,3.721882019559e-13,1.6577861850382e-17,-238693.33404784,-nan
735,0,0,735,1.6117377220853e-09,6.2857250835563e-08,-6.2007441064666e-14,-1.8933090067725e-12,0,3.7e-11,1,0.000181,3.7466681795333e-13,1.6750961872134e-17,-238966.7850805,-nan
736,0,0,736,1.6136280089565e-09,6.3200336718571e-08,-6.2098544824468e-14,-1.8902868711766e-12,0,3.7e-11,1,0.000181,3.7715251155425e-13,1.6925446200097e-17,-239239.77124242,-nan
737,0,0,737,1.6155152547787e-09,6.3543913838594e-08,-6.2187458724161e-14,-1.8872458221465e-12,0,3.7e-11,1,0.000181,3.7964520501898e-13,1.7101320484182e-17,-239512.29003642,-nan
738,0,0,738,1.6173994405991e-09,6.3887970002201e-08,-6.2274165612906e-14,-1.8841858203923e-12,0,3.7e-11,1,0.000181,3.8214481956638e-13,1.7278590328293e-17,-239784.33896202,-nan
739,0,0,739,1.6192805474264e-09,6.4232492921766e-08,-6.2358648441178e-14,-1.8811068273204e-12,0,3.7e-11,1,0.000181,3.846512753748e-13,1.7457261289285e-17,-240055.91551553,-nan
740,0,0,740,1.6211585562314e-09,6.4577470216037e-08,-6.2440890263044e-14,-1.8780088050377e-12,0,3.7e-11,1,0.000181,3.8716449158329e-13,1.7637338875922e-17,-240327.01719013,-nan
741,0,0,741,1.6230334479478e-09,6.4922889410724e-08,-6.2520874238408e-14,-1.8748917163607e-12,0,3.7e-11,1,0.000181,3.8968438629287e-13,1.7818828547818e-17,-240597.64147595,-nan
742,0,0,742,1.6249052034726e-09,6.5268737939096e-08,-6.2598583635275e-14,-1.8717555248196e-12,0,3.7e-11,1,0.000181,3.92210876568e-13,1.8001735714391e-17,-240867.78586018,-nan
743,0,0,743,1.6267738036673e-09,6.5615003142588e-08,-6.2674001831998e-14,-1.8686001946663e-12,0,3.7e-11,1,0.000181,3.9474387843809e-13,1.8186065733794e-17,-241137.44782715,-nan
744,0,0,744,1.6286392293581e-09,6.5961672271425e-08,-6.2747112319549e-14,-1.8654256908806e-12,0,3.7e-11,1,0.000181,3.9728330689928e-13,1.8371823911856e-17,-241406.62485845,-nan
745,0,0,745,1.6305014613373e-09,6.6308732485258e-08,-6.2817898703729e-14,-1.8622319791752e-12,0,3.7e-11,1,0.000181,3.9982907591626e-13,1.8559015501011e-17,-241675.31443295,-nan
746,0,0,746,1.6323604803633e-09,6.6656170853807e-08,-6.2886344707447e-14,-1.859019026005e-12,0,3.7e-11,1,0.000181,4.0238109842427e-13,1.8747645699222e-17,-241943.51402699,-nan
747,0,0,747,1.6342162671619e-09,6.7003974357525e-08,-6.2952434172919e-14,-1.8557867985698e-12,0,3.7e-11,1,0.000181,4.0493928633124e-13,1.893771964891e-17,-242211.22111441,-nan
748,0,0,748,1.6360688024267e-09,6.7352129888265e-08,-6.3016151063932e-14,-1.8525352648233e-12,0,3.7e-11,1,0.000181,4.0750355052007e-13,1.9129242435866e-17,-242478.43316663,-nan
749,0,0,749,1.6379180668202e-09,6.7700624249967e-08,-6.3077479468035e-14,-1.849264393478e-12,0,3.7e-11,1,0.000181,4.1007380085105e-13,1.9322219088171e-17,-242745.14765282,-nan
750,0,0,750,1.6397640409742e-09,6.8049444159352e-08,-6.3136403598782e-14,-1.8459741540121e-12,0,3.7e-11,1,0.000181,4.1264994616444e-13,1.9516654575101e-17,-243011.36203992,-nan
751,0,0,751,1.6416067054909e-09,6.8398576246634e-08,-6.3192907797924e-14,-1.8426645166745e-12,0,3.7e-11,1,0.000181,4.1523189428315e-13,1.9712553806043e-17,-243277.07379278,-nan
752,0,0,752,1.6434460409434e-09,6.8748007056234e-08,-6.3246976537629e-14,-1.8393354524927e-12,0,3.7e-11,1,0.000181,4.1781955201564e-13,1.9909921629389e-17,-243542.28037423,-nan
753,0,0,753,1.6452820278766e-09,6.9097723047519e-08,-6.3298594422673e-14,-1.8359869332771e-12,0,3.7e-11,1,0.000181,4.2041282515888e-13,2.0108762831445e-17,-243806.97924519,-nan
754,0,0,754,1.6471146468083e-09,6.9447710595545e-08,-6.3347746192616e-14,-1.8326189316281e-12,0,3.7e-11,1,0.000181,4.2301161850152e-13,2.0309082135323e-17,-244071.16786479,-nan
755,0,0,755,1.6489438782292e-09,6.979795599181e-08,-6.3394416724011e-14,-1.8292314209419e-12,0,3.7e-11,1,0.000181,4.2561583582716e-13,2.0510884199836e-17,-244334.84369041,-nan
756,0,0,756,1.6507697026046e-09,7.0148445445029e-08,-6.3438591032552e-14,-1.825824375415e-12,0,3.7e-11,1,0.000181,4.2822537991784e-13,2.0714173618394e-17,-244598.00417785,-nan
757,0,0,757,1.6525921003747e-09,7.0499165081908e-08,-6.3480254275251e-14,-1.8223977700537e-12,0,3.7e-11,1,0.000181,4.3084015255754e-13,2.0918954917885e-17,-244860.64678137,-nan
758,0,0,758,1.6544110519554e-09,7.0850100947945e-08,-6.3519391752593e-14,-1.8189515806749e-12,0,3.7e-11,1,0.000181,4.33460054536e-13,2.1125232557567e-17,-245122.76895383,-nan
759,0,0,759,1.6562265377393e-09,7.1201239008225e-08,-6.355598891068e-14,-1.8154857839163e-12,0,3.7e-11,1,0.000181,4.3608498565255e-13,2.1333010927947e-17,-245384.36814675,-nan
760,0,0,760,1.6580385380965e-09,7.1552565148243e-08,-6.3590031343365e-14,-1.8120003572399e-12,0,3.7e-11,1,0.000181,4.3871484472013e-13,2.1542294349666e-17,-245645.44181047,-nan
761,0,0,761,1.6598470333755e-09,7.1904065174732e-08,-6.3621504794396e-14,-1.8084952789377e-12,0,3.7e-11,1,0.000181,4.4134952956951e-13,2.1753087072373e-17,-245905.98739418,-nan
762,0,0,762,1.6616520039036e-09,7.2255724816497e-08,-6.3650395159504e-14,-1.8049705281382e-12,0,3.7e-11,1,0.000181,4.4398893705359e-13,2.1965393273605e-17,-246166.0023461,-nan
763,0,0,763,1.6634534299884e-09,7.2607529725273e-08,-6.3676688488545e-14,-1.8014260848122e-12,0,3.7e-11,1,0.000181,4.4663296305185e-13,2.2179217057662e-17,-246425.4841135,-nan
764,0,0,764,1.6652512919182e-09,7.2959465476586e-08,-6.370037098756e-14,-1.7978619297755e-12,0,3.7e-11,1,0.000181,4.4928150247502e-13,2.2394562454476e-17,-246684.43014289,-nan
765,0,0,765,1.6670455699629e-09,7.3311517570624e-08,-6.3721429020885e-14,-1.7942780446986e-12,0,3.7e-11,1,0.000181,4.5193444926979e-13,2.2611433418485e-17,-246942.83788004,-nan
766,0,0,766,1.668836244375e-09,7.3663671433128e-08,-6.3739849113218e-14,-1.7906744121098e-12,0,3.7e-11,1,0.000181,4.5459169642381e-13,2.2829833827503e-17,-247200.70477013,-nan
767,0,0,767,1.6706232953904e-09,7.4015912416286e-08,-6.3755617951674e-14,-1.7870510153995e-12,0,3.7e-11,1,0.000181,4.5725313597068e-13,2.3049767481587e-17,-247458.02825788,-nan
768,0,0,768,1.6724067032292e-09,7.4368225799645e-08,-6.3768722387835e-14,-1.7834078388284e-12,0,3.7e-11,1,0.000181,4.5991865899522e-13,2.3271238101904e-17,-247714.80578759,-nan
769,0,0,769,1.6741864480967e-09,7.4720596791025e-08,-6.3779149439801e-14,-1.7797448675301e-12,0,3.7e-11,1,0.000181,4.6258815563881e-13,2.3494249329598e-17,-247971.03480328,-nan
770,0,0,770,1.6759625101843e-09,7.5073010527457e-08,-6.3786886294186e-14,-1.7760620875179e-12,0,3.7e-11,1,0.000181,4.6526151510493e-13,2.3718804724656e-17,-248226.71274881,-nan
771,0,0,771,1.67773486967e-09,7.5425452076121e-08,-6.3791920308163e-14,-1.7723594856889e-12,0,3.7e-11,1,0.000181,4.6793862566481e-13,2.394490776477e-17,-248481.83706797,-nan
772,0,0,772,1.6795035067198e-09,7.57779064353e-08,-6.3794239011425e-14,-1.76863704983e-12,0,3.7e-11,1,0.000181,4.7061937466326e-13,2.4172561844202e-17,-248736.40520457,-nan
773,0,0,773,1.6812684014884e-09,7.6130358535345e-08,-6.3793830108204e-14,-1.7648947686219e-12,0,3.7e-11,1,0.000181,4.7330364852463e-13,2.440177027265e-17,-248990.41460258,-nan
774,0,0,774,1.6830295341201e-09,7.648279323965e-08,-6.3790681479212e-14,-1.7611326316456e-12,0,3.7e-11,1,0.000181,4.7599133275892e-13,2.463253627411e-17,-249243.86270624,-nan
775,0,0,775,1.6847868847494e-09,7.6835195345637e-08,-6.3784781183609e-14,-1.7573506293852e-12,0,3.7e-11,1,0.000181,4.7868231196808e-13,2.4864862985737e-17,-249496.74696011,-nan
776,0,0,776,1.6865404335027e-09,7.7187549585753e-08,-6.3776117460944e-14,-1.7535487532343e-12,0,3.7e-11,1,0.000181,4.8137646985238e-13,2.5098753456711e-17,-249749.06480927,-nan
777,0,0,777,1.6882901604982e-09,7.7539840628477e-08,-6.3764678733072e-14,-1.7497269955007e-12,0,3.7e-11,1,0.000181,4.8407368921699e-13,2.5334210647102e-17,-250000.81369933,-nan
778,0,0,778,1.6900360458476e-09,7.7892053079339e-08,-6.3750453606084e-14,-1.7458853494101e-12,0,3.7e-11,1,0.000181,4.8677385197871e-13,2.5571237426733e-17,-250251.99107663,-nan
779,0,0,779,1.6917780696567e-09,7.8244171481948e-08,-6.3733430872163e-14,-1.7420238091112e-12,0,3.7e-11,1,0.000181,4.8947683917283e-13,2.5809836574044e-17,-250502.5943883,-nan
780,0,0,780,1.6935162120264e-09,7.8596180319028e-08,-6.3713599511508e-14,-1.738142369681e-12,0,3.7e-11,1,0.000181,4.9218253096014e-13,2.6050010774958e-17,-250752.62108237,-nan
781,0,0,781,1.6952504530535e-09,7.8948064013471e-08,-6.3690948694165e-14,-1.7342410271288e-12,0,3.7e-11,1,0.000181,4.9489080663405e-13,2.6291762621752e-17,-251002.06860789,-nan
782,0,0,782,1.6969807728319e-09,7.9299806929393e-08,-6.3665467781877e-14,-1.7303197783997e-12,0,3.7e-11,1,0.000181,4.9760154462799e-13,2.6535094611919e-17,-251250.93441506,-nan
783,0,0,783,1.6987071514533e-09,7.9651393373204e-08,-6.3637146329929e-14,-1.7263786213804e-12,0,3.7e-11,1,0.000181,5.0031462252278e-13,2.6780009147041e-17,-251499.21595531,-nan
784,0,0,784,1.7004295690082e-09,8.000280759469e-08,-6.3605974088934e-14,-1.7224175549028e-12,0,3.7e-11,1,0.000181,5.0302991705427e-13,2.7026508531662e-17,-251746.91068143,-nan
785,0,0,785,1.7021480055869e-09,8.0354033788097e-08,-6.3571941006653e-14,-1.7184365787487e-12,0,3.7e-11,1,0.000181,5.0574730412111e-13,2.7274594972156e-17,-251994.01604768,-nan
786,0,0,786,1.7038624412806e-09,8.0705056093234e-08,-6.353503722975e-14,-1.7144356936528e-12,0,3.7e-11,1,0.000181,5.0846665879261e-13,2.7524270575605e-17,-252240.52950989,-nan
787,0,0,787,1.7055728561819e-09,8.105585859658e-08,-6.3495253105567e-14,-1.7104149013085e-12,0,3.7e-11,1,0.000181,5.1118785531682e-13,2.7775537348674e-17,-252486.4485256,-nan
788,0,0,788,1.7072792303863e-09,8.1406425332402e-08,-6.3452579183848e-14,-1.7063742043702e-12,0,3.7e-11,1,0.000181,5.1391076712871e-13,2.8028397196493e-17,-252731.77055414,-nan
789,0,0,789,1.7089815439927e-09,8.1756740283885e-08,-6.3407006218471e-14,-1.7023136064591e-12,0,3.7e-11,1,0.000181,5.1663526685853e-13,2.8282851921535e-17,-252976.49305679,-nan
790,0,0,790,1.7106797771049e-09,8.2106787384267e-08,-6.3358525169153e-14,-1.6982331121648e-12,0,3.7e-11,1,0.000181,5.1936122634022e-13,2.8538903222506e-17,-253220.61349684,-nan
791,0,0,791,1.7123739098319e-09,8.2456550517986e-08,-6.3307127203118e-14,-1.6941327270515e-12,0,3.7e-11,1,0.000181,5.2208851662016e-13,2.8796552693224e-17,-253464.12933973,-nan
792,0,0,792,1.7140639222896e-09,8.2806013521836e-08,-6.3252803696783e-14,-1.6900124576602e-12,0,3.7e-11,1,0.000181,5.2481700796583e-13,2.9055801821516e-17,-253707.03805318,-nan
793,0,0,793,1.7157497946011e-09,8.3155160186131e-08,-6.3195546237373e-14,-1.6858723115124e-12,0,3.7e-11,1,0.000181,5.2754656987478e-13,2.9316651988112e-17,-253949.33710728,-nan
794,0,0,794,1.7174315068982e-09,8.350397425588e-08,-6.3135346624573e-14,-1.6817122971142e-12,0,3.7e-11,1,0.000181,5.3027707108371e-13,2.9579104465537e-17,-254191.0239746,-nan
795,0,0,795,1.7191090393222e-09,8.3852439431969e-08,-6.3072196872118e-14,-1.6775324239602e-12,0,3.7e-11,1,0.000181,5.3300837957761e-13,2.9843160417015e-17,-254432.09613036,-nan
796,0,0,796,1.7207823720247e-09,8.4200539372352e-08,-6.3006089209369e-14,-1.6733327025358e-12,0,3.7e-11,1,0.000181,5.3574036259917e-13,3.0108820895374e-17,-254672.55105246,-nan
797,0,0,797,1.722451485169e-09,8.4548257693252e-08,-6.2937016082893e-14,-1.6691131443209e-12,0,3.7e-11,1,0.000181,5.3847288665823e-13,3.0376086841954e-17,-254912.38622168,-nan
798,0,0,798,1.7241163589308e-09,8.4895577970368e-08,-6.2864970157995e-14,-1.6648737617942e-12,0,3.7e-11,1,0.000181,5.4120581754141e-13,3.064495908552e-17,-255151.59912173,-nan
799,0,0,799,1.7257769734993e-09,8.5242483740093e-08,-6.2789944320223e-14,-1.6606145684354e-12,0,3.7e-11,1,0.000181,5.4393902032188e-13,3.0915438341178e-17,-255390.18723941,-nan
800,0,0,800,1.727433309078e-09,8.5588958500739e-08,-6.2711931676894e-14,-1.6563355787277e-12,0,3.7e-11,1,0.000181,5.4667235936927e-13,3.1187525209302e-17,-255628.14806471,-nan
801,0,0,801,1.7290853458862e-09,8.5934985713769e-08,-6.2630925558548e-14,-1.6520368081626e-12,0,3.7e-11,1,0.000181,5.4940569835972e-13,3.1461220174455e-17,-255865.47909093,-nan
802,0,0,802,1.7307330641594e-09,8.6280548805042e-08,-6.2546919520415e-14,-1.6477182732415e-12,0,3.7e-11,1,0.000181,5.5213890028604e-13,3.1736523604325e-17,-256102.1778148,-nan
803,0,0,803,1.7323764441509e-09,8.6625631166058e-08,-6.2459907343832e-14,-1.643379991479e-12,0,3.7e-11,1,0.000181,5.5487182746805e-13,3.2013435748659e-17,-256338.24173657,-nan
804,0,0,804,1.7340154661323e-09,8.6970216155216e-08,-6.2369883037668e-14,-1.6390219814063e-12,0,3.7e-11,1,0.000181,5.57604341563e-13,3.2291956738211e-17,-256573.66836019,-nan
805,0,0,805,1.7356501103949e-09,8.7314287099082e-08,-6.2276840839696e-14,-1.634644262572e-12,0,3.7e-11,1,0.000181,5.6033630357622e-13,3.2572086583687e-17,-256808.45519336,-nan
806,0,0,806,1.7372803572504e-09,8.7657827293657e-08,-6.2180775217967e-14,-1.6302468555476e-12,0,3.7e-11,1,0.000181,5.6306757387178e-13,3.2853825174699e-17,-257042.59974769,-nan
807,0,0,807,1.7389061870323e-09,8.8000820005657e-08,-6.2081680872139e-14,-1.6258297819272e-12,0,3.7e-11,1,0.000181,5.6579801218339e-13,3.3137172278728e-17,-257276.0995388,-nan
808,0,0,808,1.7405275800967e-09,8.8343248473805e-08,-6.19795527348e-14,-1.6213930643322e-12,0,3.7e-11,1,0.000181,5.6852747762535e-13,3.3422127540089e-17,-257508.95208644,-nan
809,0,0,809,1.7421445168231e-09,8.8685095910119e-08,-6.1874385972754e-14,-1.6169367264125e-12,0,3.7e-11,1,0.000181,5.7125582870369e-13,3.3708690478905e-17,-257741.15491464,-nan
810,0,0,810,1.7437569776159e-09,8.9026345501215e-08,-6.1766175988293e-14,-1.6124607928486e-12,0,3.7e-11,1,0.000181,5.7398292332745e-13,3.3996860490089e-17,-257972.70555177,-nan
811,0,0,811,1.7453649429053e-09,8.9366980409615e-08,-6.1654918420437e-14,-1.6079652893549e-12,0,3.7e-11,1,0.000181,5.7670861881998e-13,3.4286636842329e-17,-258203.60153071,-nan
812,0,0,812,1.746968393148e-09,8.9706983775063e-08,-6.1540609146159e-14,-1.6034502426811e-12,0,3.7e-11,1,0.000181,5.7943277193052e-13,3.4578018677082e-17,-258433.84038893,-nan
813,0,0,813,1.7485673088286e-09,9.0046338715845e-08,-6.1423244281563e-14,-1.5989156806136e-12,0,3.7e-11,1,0.000181,5.821552388458e-13,3.4871005007579e-17,-258663.41966866,-nan
814,0,0,814,1.7501616704606e-09,9.0385028330116e-08,-6.1302820183076e-14,-1.5943616319798e-12,0,3.7e-11,1,0.000181,5.8487587520179e-13,3.516559471783e-17,-258892.33691695,-nan
815,0,0,815,1.7517514585872e-09,9.0723035697236e-08,-6.1179333448564e-14,-1.5897881266465e-12,0,3.7e-11,1,0.000181,5.8759453609561e-13,3.5461786561645e-17,-259120.58968583,-nan
816,0,0,816,1.7533366537827e-09,9.1060343879106e-08,-6.1052780918481e-14,-1.585195195525e-12,0,3.7e-11,1,0.000181,5.903110760975e-13,3.5759579161657e-17,-259348.17553242,-nan
817,0,0,817,1.7549172366533e-09,9.139693592152e-08,-6.0923159676936e-14,-1.5805828705711e-12,0,3.7e-11,1,0.000181,5.9302534926299e-13,3.6058971008356e-17,-259575.09201904,-nan
818,0,0,818,1.7564931878381e-09,9.1732794855513e-08,-6.0790467052767e-14,-1.5759511847862e-12,0,3.7e-11,1,0.000181,5.957372091451e-13,3.6359960459132e-17,-259801.33671334,-nan
819,0,0,819,1.7580644880103e-09,9.2067903698721e-08,-6.0654700620591e-14,-1.5713001722207e-12,0,3.7e-11,1,0.000181,5.9844650880675e-13,3.6662545737322e-17,-260026.90718842,-nan
820,0,0,820,1.7596311178783e-09,9.2402245456742e-08,-6.0515858201807e-14,-1.5666298679736e-12,0,3.7e-11,1,0.000181,6.0115310083323e-13,3.6966724931276e-17,-260251.80102294,-nan
821,0,0,821,1.7611930581865e-09,9.2735803124507e-08,-6.0373937865581e-14,-1.561940308195e-12,0,3.7e-11,1,0.000181,6.0385683734478e-13,3.7272495993419e-17,-260476.01580125,-nan
822,0,0,822,1.7627502897166e-09,9.3068559687655e-08,-6.0228937929826e-14,-1.5572315300867e-12,0,3.7e-11,1,0.000181,6.0655757000935e-13,3.7579856739331e-17,-260699.5491135,-nan
823,0,0,823,1.7643027932885e-09,9.340049812391e-08,-6.0080856962116e-14,-1.5525035719034e-12,0,3.7e-11,1,0.000181,6.0925515005541e-13,3.7888804846836e-17,-260922.39855578,-nan
824,0,0,824,1.7658505497614e-09,9.3731601404466e-08,-5.9929693780597e-14,-1.5477564729548e-12,0,3.7e-11,1,0.000181,6.1194942828487e-13,3.81993378551e-17,-261144.56173021,-nan
825,0,0,825,1.767393540035e-09,9.4061852495377e-08,-5.9775447454884e-14,-1.5429902736051e-12,0,3.7e-11,1,0.000181,6.1464025508621e-13,3.8511453163732e-17,-261366.03624509,-nan
826,0,0,826,1.7689317450503e-09,9.4391234358951e-08,-5.9618117306889e-14,-1.5382050152745e-12,0,3.7e-11,1,0.000181,6.1732748044754e-13,3.882514803191e-17,-261586.819715,-nan
827,0,0,827,1.7704651457907e-09,9.4719729955148e-08,-5.9457702911664e-14,-1.5334007404407e-12,0,3.7e-11,1,0.000181,6.2001095396997e-13,3.9140419577502e-17,-261806.90976092,-nan
828,0,0,828,1.7719937232834e-09,9.5047322242983e-08,-5.9294204098189e-14,-1.5285774926381e-12,0,3.7e-11,1,0.000181,6.2269052488094e-13,3.9457264776208e-17,-262026.30401036,-nan
829,0,0,829,1.7735174585998e-09,9.5373994181934e-08,-5.9127620950146e-14,-1.5237353164603e-12,0,3.7e-11,1,0.000181,6.2536604204771e-13,3.9775680460706e-17,-262245.00009749,-nan
830,0,0,830,1.7750363328574e-09,9.5699728733352e-08,-5.8957953806665e-14,-1.5188742575589e-12,0,3.7e-11,1,0.000181,6.2803735399096e-13,4.0095663319817e-17,-262462.99566323,-nan
831,0,0,831,1.77655032722e-09,9.6024508861877e-08,-5.878520326302e-14,-1.5139943626448e-12,0,3.7e-11,1,0.000181,6.3070430889847e-13,4.0417209897672e-17,-262680.28835539,-nan
832,0,0,832,1.7780594228995e-09,9.6348317536857e-08,-5.8609370171335e-14,-1.5090956794883e-12,0,3.7e-11,1,0.000181,6.3336675463892e-13,4.0740316592896e-17,-262896.87582878,-nan
833,0,0,833,1.7795636011565e-09,9.667113773377e-08,-5.8430455641228e-14,-1.5041782569204e-12,0,3.7e-11,1,0.000181,6.3602453877579e-13,4.1064979657807e-17,-263112.75574536,-nan
834,0,0,834,1.7810628433013e-09,9.6992952435651e-08,-5.8248461040439e-14,-1.4992421448305e-12,0,3.7e-11,1,0.000181,6.3867750858133e-13,4.1391195197616e-17,-263327.92577429,-nan
835,0,0,835,1.7825571306955e-09,9.7313744634521e-08,-5.8063387995439e-14,-1.4942873941689e-12,0,3.7e-11,1,0.000181,6.4132551105062e-13,4.1718959169648e-17,-263542.38359215,-nan
836,0,0,836,1.7840464447524e-09,9.7633497332819e-08,-5.7875238391984e-14,-1.4893140569458e-12,0,3.7e-11,1,0.000181,6.4396839291581e-13,4.2048267382578e-17,-263756.12688296,-nan
837,0,0,837,1.7855307669386e-09,9.7952193544839e-08,-5.7684014375665e-14,-1.4843221862312e-12,0,3.7e-11,1,0.000181,6.4660600066034e-13,4.2379115495667e-17,-263969.15333836,-nan
838,0,0,838,1.7870100787748e-09,9.8269816298167e-08,-5.7489718352429e-14,-1.4793118361541e-12,0,3.7e-11,1,0.000181,6.4923818053329e-13,4.2711499018024e-17,-264181.46065773,-nan
839,0,0,839,1.7884843618367e-09,9.8586348635123e-08,-5.7292352989037e-14,-1.4742830619038e-12,0,3.7e-11,1,0.000181,6.5186477856387e-13,4.3045413307871e-17,-264393.04654827,-nan
840,0,0,840,1.7899535977564e-09,9.8901773614204e-08,-5.7091921213545e-14,-1.4692359197272e-12,0,3.7e-11,1,0.000181,6.5448564057592e-13,4.3380853571832e-17,-264603.90872514,-nan
841,0,0,841,1.7914177682233e-09,9.9216074311528e-08,-5.6888426215702e-14,-1.4641704669311e-12,0,3.7e-11,1,0.000181,6.5710061220253e-13,4.3717814864221e-17,-264814.0449116,-nan
