x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
19,0,0,19,6.2482097450186e-15,3.6288646486721e-11,5.0362778453888e-17,-3.2409390074385e-16,0,3.7e-11,1,0.000181,5.3767947461134e-18,1.6399752442689e-23,0.04778785561862,3.0320382906737e-14
20,0,0,20,6.5732496723739e-15,3.6634938983904e-11,-6.2678941990139e-17,-3.2503992735523e-16,0,3.7e-11,1,0.000181,5.5102220650142e-18,1.6869862395352e-23,0.0086119581473507,2.8278557434059e-18
21,0,0,21,6.8994533613645e-15,3.7394383346202e-11,-1.3745942957587e-16,-3.2620368899064e-16,0,3.7e-11,1,0.000181,5.646819264121e-18,1.7353014535746e-23,-0.019571446274743,-nan
22,0,0,22,7.2270382522295e-15,3.7384929569649e-11,1.7111335561597e-18,-3.2758489086496e-16,0,3.7e-11,1,0.000181,5.7866580096414e-18,1.7849557888335e-23,-0.068742123357186,-nan
23,0,0,23,7.5562215540422e-15,3.7090806480422e-11,5.3236279149976e-17,-3.2918330181277e-16,0,3.7e-11,1,0.000181,5.9298114973316e-18,1.8359850450443e-23,-0.12584524131489,-nan
24,0,0,24,7.887220331573e-15,3.7082545964203e-11,1.4951534356773e-18,-3.3099877753073e-16,0,3.7e-11,1,0.000181,6.076354482964e-18,1.8884259412697e-23,-0.17549343169363,-nan
25,0,0,25,8.2202516005985e-15,3.7486435872338e-11,-7.3104073372415e-17,-3.3303126902556e-16,0,3.7e-11,1,0.000181,6.2263633133522e-18,1.9423161384602e-23,-0.21430591424599,-nan
26,0,0,26,8.5555324127472e-15,3.7571710882803e-11,-1.543477689421e-17,-3.3528081214869e-16,0,3.7e-11,1,0.000181,6.3799159579414e-18,1.9976942625381e-23,-0.2620655133582,-nan
27,0,0,27,8.8932799231363e-15,3.7091728885135e-11,8.6876741577865e-17,-3.3774751038905e-16,0,3.7e-11,1,0.000181,6.5370920409735e-18,2.0545999280164e-23,-0.32547065774627,-nan
28,0,0,28,9.2337114686629e-15,3.7068345403456e-11,4.2324101839876e-18,-3.4043154552661e-16,0,3.7e-11,1,0.000181,6.6979728742371e-18,2.1130737621679e-23,-0.37693608341606,-nan
29,0,0,29,9.5770446712859e-15,3.7487413828246e-11,-7.5851384887006e-17,-3.4333320262307e-16,0,3.7e-11,1,0.000181,6.862641490411e-18,2.1731574297533e-23,-0.41687662660496,-nan
30,0,0,30,9.9234975225515e-15,3.7458271330881e-11,5.2747920230442e-18,-3.4645285126553e-16,0,3.7e-11,1,0.000181,7.0311826770106e-18,2.234893658323e-23,-0.46939680628072,-nan
31,0,0,31,1.0273288447491e-14,3.7136761223919e-11,5.8193329360183e-17,-3.4979092493998e-16,0,3.7e-11,1,0.000181,7.2036830109474e-18,2.2983262641024e-23,-0.5303172563778,-nan
32,0,0,32,1.0626636391176e-14,3.7360763663187e-11,-4.054444150758e-17,-3.5334794368493e-16,0,3.7e-11,1,0.000181,7.3802308937119e-18,2.3635001784769e-23,-0.57702526028662,-nan
33,0,0,33,1.0983760921502e-14,3.7603933650716e-11,-4.401376774273e-17,-3.5712453032523e-16,0,3.7e-11,1,0.000181,7.5609165871884e-18,2.4304614750858e-23,-0.62377914450082,-nan
34,0,0,34,1.1344882302909e-14,3.7354456008856e-11,4.5155453176601e-17,-3.6112138140723e-16,0,3.7e-11,1,0.000181,7.7458322501131e-18,2.4992573975409e-23,-0.68444464167625,-nan
35,0,0,35,1.1710221569301e-14,3.7409809762715e-11,-1.0019029448459e-17,-3.6533926639214e-16,0,3.7e-11,1,0.000181,7.935071975185e-18,2.5699363877824e-23,-0.73750126956093,-nan
36,0,0,36,1.2080000626914e-14,3.7670673316918e-11,-4.7216303310632e-17,-3.697790576133e-16,0,3.7e-11,1,0.000181,8.1287318268404e-18,2.6425481150859e-23,-0.78566653076784,-nan
37,0,0,37,1.245444233915e-14,3.7522440600491e-11,2.6830121673201e-17,-3.7444171223608e-16,0,3.7e-11,1,0.000181,8.3269098797014e-18,2.7171435057341e-23,-0.84558467828303,-nan
38,0,0,38,1.2833770594712e-14,3.7048120047542e-11,8.5852020083708e-17,-3.7932825556137e-16,0,3.7e-11,1,0.000181,8.5297062577082e-18,2.7937747733684e-23,-0.91504567210789,-nan
39,0,0,39,1.3218210398029e-14,3.7098313974346e-11,-9.0851007514726e-18,-3.8443980331689e-16,0,3.7e-11,1,0.000181,8.7372231739478e-18,2.8724954500344e-23,-0.97109385824578,-nan
40,0,0,40,1.3607987979022e-14,3.7045113948867e-11,9.6292046116521e-18,-3.8977758099327e-16,0,3.7e-11,1,0.000181,8.9495649711877e-18,2.9533604179359e-23,-1.0307335156453,-nan
41,0,0,41,1.4003330867776e-14,3.6795465759311e-11,4.5186322309753e-17,-3.9534288875446e-16,0,3.7e-11,1,0.000181,9.1668381631279e-18,3.0364259419132e-23,-1.0965135979306,-nan
42,0,0,42,1.4404467979142e-14,3.6845382722785e-11,-9.0349703888802e-18,-4.0113711136548e-16,0,3.7e-11,1,0.000181,9.3891514763805e-18,3.1217497026611e-23,-1.1550625214749,-nan
43,0,0,43,1.4811629716811e-14,3.7007671994294e-11,-2.9374358142995e-17,-4.0716173766902e-16,0,3.7e-11,1,0.000181,9.6166158931893e-18,3.2093908307012e-23,-1.2114739563751,-nan
44,0,0,44,1.5225048058328e-14,3.6881488264339e-11,2.2839255121707e-17,-4.1341834151666e-16,0,3.7e-11,1,0.000181,9.849344694901e-18,3.2994099411271e-23,-1.2766161986684,-nan
45,0,0,45,1.5644956629942e-14,3.6489243545979e-11,7.0996294023247e-17,-4.1990857161408e-16,0,3.7e-11,1,0.000181,1.0087453506198e-17,3.3918691691353e-23,-1.3499184034821,-nan
46,0,0,46,1.6071590802583e-14,3.6678713926806e-11,-3.4294138929738e-17,-4.2663417264181e-16,0,3.7e-11,1,0.000181,1.0331060340109e-17,3.4868322063624e-23,-1.4085028493104,-nan
47,0,0,47,1.6505187813511e-14,3.7074003295468e-11,-7.1547375727877e-17,-4.335970109273e-16,0,3.7e-11,1,0.000181,1.0580285643801e-17,3.5843643380426e-23,-1.4625643149217,-nan
48,0,0,48,1.6945986849609e-14,3.7184474085003e-11,-1.9995212905729e-17,-4.4079903609786e-16,0,3.7e-11,1,0.000181,1.0835252345173e-17,3.6845324810041e-23,-1.5253989906261,-nan
49,0,0,49,1.7394229120364e-14,3.7215212761995e-11,-5.5637005355401e-18,-4.4824227075565e-16,0,3.7e-11,1,0.000181,1.1096085900262e-17,3.7874052225228e-23,-1.5915000164914,-nan
50,0,0,50,1.7850157955538e-14,3.7163801466181e-11,9.3054445423458e-18,-4.5592883517394e-16,0,3.7e-11,1,0.000181,1.1362914341471e-17,3.8930528600492e-23,-1.6609690742361,-nan
51,0,0,51,1.8314018899589e-14,3.6767165502858e-11,7.1791109361452e-17,-4.6386094405065e-16,0,3.7e-11,1,0.000181,1.1635868326627e-17,4.0015474418299e-23,-1.7409529555878,-nan
52,0,0,52,1.8786059807809e-14,3.707631189181e-11,-5.5955496400297e-17,-4.7204090822013e-16,0,3.7e-11,1,0.000181,1.1915081188898e-17,4.1129628084393e-23,-1.803083075316,-nan
53,0,0,53,1.9266530979317e-14,3.7297317227817e-11,-4.0001965817368e-17,-4.8047117150759e-16,0,3.7e-11,1,0.000181,1.2200688987562e-17,4.2273746352435e-23,-1.8688541975633,-nan
54,0,0,54,1.9755685222818e-14,3.6621278981108e-11,1.2236292265439e-16,-4.8915424350149e-16,0,3.7e-11,1,0.000181,1.2492830559655e-17,4.344860475813e-23,-1.9601663024097,-nan
55,0,0,55,2.0253777923608e-14,3.6404385132551e-11,3.9257786588758e-17,-4.9809270078951e-16,0,3.7e-11,1,0.000181,1.2791647572506e-17,4.4654998063071e-23,-2.0404037949255,-nan
56,0,0,56,2.0761067196331e-14,3.648696426801e-11,-1.4946823518067e-17,-5.072892727239e-16,0,3.7e-11,1,0.000181,1.3097284577167e-17,4.5893740708477e-23,-2.1139206605677,-nan
57,0,0,57,2.1277813993902e-14,3.6675259782469e-11,-3.4081488116979e-17,-5.1674679757039e-16,0,3.7e-11,1,0.000181,1.3409889062768e-17,4.7165667279044e-23,-2.1859925299798,-nan
58,0,0,58,2.180428219808e-14,3.6868124181927e-11,-3.4908456302051e-17,-5.264682041779e-16,0,3.7e-11,1,0.000181,1.3729611511786e-17,4.8471632977121e-23,-2.2593925221966,-nan
59,0,0,59,2.2340738709927e-14,3.6639861771457e-11,4.1315496295162e-17,-5.3645651184715e-16,0,3.7e-11,1,0.000181,1.405660545627e-17,4.9812514107412e-23,-2.3456657800945,-nan
60,0,0,60,2.2887453535071e-14,3.640272345394e-11,4.2922035470653e-17,-5.4671482514392e-16,0,3.7e-11,1,0.000181,1.4391027535006e-17,5.1189208572437e-23,-2.4337107047794,-nan
61,0,0,61,2.3444699906888e-14,3.6309257018027e-11,1.6917424900166e-17,-5.5724637181677e-16,0,3.7e-11,1,0.000181,1.4733037551667e-17,5.2602636378968e-23,-2.5194451824137,-nan
62,0,0,62,2.4012754412466e-14,3.6713401480757e-11,-7.3150147754091e-17,-5.6805450557806e-16,0,3.7e-11,1,0.000181,1.5082798533933e-17,5.4053740155668e-23,-2.5933445937657,-nan
63,0,0,63,2.4591897119502e-14,3.7287530703427e-11,-1.0391738930328e-16,-5.7914270703628e-16,0,3.7e-11,1,0.000181,1.5440476793617e-17,5.5543485682156e-23,-2.6643055192148,-nan
64,0,0,64,2.5182411661051e-14,3.7240032351819e-11,8.5972016411067e-18,-5.9051454154926e-16,0,3.7e-11,1,0.000181,1.5806241987803e-17,5.7072862429751e-23,-2.7537652389685,-nan
65,0,0,65,2.5784585301651e-14,3.7168818072312e-11,1.2889784590671e-17,-6.0217364060004e-16,0,3.7e-11,1,0.000181,1.6180267181012e-17,5.8642884114113e-23,-2.8456068733108,-nan
66,0,0,66,2.6398709069885e-14,3.6991541514873e-11,3.2087056896452e-17,-6.1412376823333e-16,0,3.7e-11,1,0.000181,1.6562728908402e-17,6.0254589260041e-23,-2.9420994558298,-nan
67,0,0,67,2.7025077885324e-14,3.7410922004479e-11,-7.5907868618677e-17,-6.2636881543928e-16,0,3.7e-11,1,0.000181,1.695380724004e-17,6.1909041778675e-23,-3.0242946099019,-nan
68,0,0,68,2.7663990700581e-14,3.7437160452777e-11,-4.7491591419103e-18,-6.3891281525721e-16,0,3.7e-11,1,0.000181,1.7353685846234e-17,6.3607331557346e-23,-3.1189883020201,-nan
69,0,0,69,2.8315750561511e-14,3.6995494402432e-11,7.9941555112475e-17,-6.5175986092975e-16,0,3.7e-11,1,0.000181,1.7762552063962e-17,6.5350575062339e-23,-3.2282463901255,-nan
70,0,0,70,2.8980664709201e-14,3.6664227122343e-11,5.9959377696008e-17,-6.6491414768993e-16,0,3.7e-11,1,0.000181,1.8180596964398e-17,6.7139915954834e-23,-3.3364849335608,-nan
71,0,0,71,2.9659044739633e-14,3.6763586801593e-11,-1.7984101944109e-17,-6.7838003043272e-16,0,3.7e-11,1,0.000181,1.8608015421564e-17,6.8976525720287e-23,-3.4350956441011,-nan
72,0,0,72,3.0351206750893e-14,3.7024939107995e-11,-4.7304767458858e-17,-6.9216201125936e-16,0,3.7e-11,1,0.000181,1.9045006182109e-17,7.0861604311528e-23,-3.5313861090556,-nan
73,0,0,73,3.1057471454479e-14,3.7638083752022e-11,-1.1097918056894e-16,-7.0626470358594e-16,0,3.7e-11,1,0.000181,1.9491771936254e-17,7.2796380805851e-23,-3.6202744953506,-nan
74,0,0,74,3.1778164292149e-14,3.7822535795097e-11,-3.3385819796458e-17,-7.2069283767025e-16,0,3.7e-11,1,0.000181,1.9948519389887e-17,7.478211407638e-23,-3.7229035856707,-nan
75,0,0,75,3.2513615496176e-14,3.726629190215e-11,1.0068014462327e-16,-7.354512040275e-16,0,3.7e-11,1,0.000181,2.041545933786e-17,7.6820093478002e-23,-3.8477552130636,-nan
76,0,0,76,3.3264160183011e-14,3.6640176936993e-11,1.1332680869349e-16,-7.5054468683496e-16,0,3.7e-11,1,0.000181,2.089280673847e-17,7.8911639548152e-23,-3.9767490155914,-nan
77,0,0,77,3.4030138530778e-14,3.6410644001638e-11,4.1545461299245e-17,-7.6597834776639e-16,0,3.7e-11,1,0.000181,2.1380780789178e-17,8.1058104722759e-23,-4.0973289482576,-nan
78,0,0,78,3.4811895954555e-14,3.6481613032631e-11,-1.2845394609692e-17,-7.8175742377724e-16,0,3.7e-11,1,0.000181,2.187960500354e-17,8.3260874067649e-23,-4.2121433471179,-nan
79,0,0,79,3.5609783242463e-14,3.7084578290442e-11,-1.0913671166384e-16,-7.9788728790843e-16,0,3.7e-11,1,0.000181,2.2389507289415e-17,8.5521366025724e-23,-4.3149879904276,-nan
80,0,0,80,3.6424156683964e-14,3.7257260536879e-11,-3.1255486605066e-17,-8.1437344150051e-16,0,3.7e-11,1,0.000181,2.2910720028418e-17,8.7841033180217e-23,-4.4319236265177,-nan
81,0,0,81,3.7255378119449e-14,3.6890673876016e-11,6.635218561613e-17,-8.3122143548465e-16,0,3.7e-11,1,0.000181,2.3443480156683e-17,9.0221363034363e-23,-4.5659498503643,-nan
82,0,0,82,3.8103815061564e-14,3.704731495678e-11,-2.8352035618293e-17,-8.4843694211558e-16,0,3.7e-11,1,0.000181,2.398802924691e-17,9.2663878807798e-23,-4.6884054135265,-nan
83,0,0,83,3.8969840910795e-14,3.7297140534265e-11,-4.5218429524772e-17,-8.6602584923067e-16,0,3.7e-11,1,0.000181,2.4544613591755e-17,9.5170140250023e-23,-4.8109688627882,-nan
84,0,0,84,3.98538350651e-14,3.7193506474759e-11,1.8757764770717e-17,-8.8399415430476e-16,0,3.7e-11,1,0.000181,2.5113484288545e-17,9.7741744471282e-23,-4.9457683131504,-nan
85,0,0,85,4.0756183007631e-14,3.6962078385824e-11,4.1888484097105e-17,-9.0234794253085e-16,0,3.7e-11,1,0.000181,2.5694897325358e-17,1.0038032679118e-22,-5.0867622547105,-nan
86,0,0,86,4.1677276462815e-14,3.7014755843197e-11,-9.5346197845163e-18,-9.2109345518435e-16,0,3.7e-11,1,0.000181,2.6289113668486e-17,1.030875616054e-22,-5.2228767590259,-nan
87,0,0,87,4.2617513571465e-14,3.6979489442884e-11,6.3832184567476e-18,-9.4023710865004e-16,0,3.7e-11,1,0.000181,2.6896399351286e-17,1.0586516327089e-22,-5.3642266660151,-nan
88,0,0,88,4.3577299003247e-14,3.6841787544339e-11,2.4924043636683e-17,-9.5978543178177e-16,0,3.7e-11,1,0.000181,2.7517025564451e-17,1.0871488700988e-22,-5.5112640671527,-nan
89,0,0,89,4.4557044107911e-14,3.7416126300191e-11,-1.039553148093e-16,-9.7974510466402e-16,0,3.7e-11,1,0.000181,2.8151268747713e-17,1.1163852983305e-22,-5.6420375164366,-nan
90,0,0,90,4.5557167112439e-14,3.7465815883684e-11,-8.99381461228e-18,-1.0001230045282e-15,0,3.7e-11,1,0.000181,2.8799410683002e-17,1.1463793148231e-22,-5.790033513139,-nan
91,0,0,91,4.6578093156248e-14,3.7080480466394e-11,6.9745710529588e-17,-1.0209260438093e-15,0,3.7e-11,1,0.000181,2.9461738589079e-17,1.1771497539352e-22,-5.9528932644215,-nan
92,0,0,92,4.7620254429756e-14,3.6991141119517e-11,1.6170421784715e-17,-1.0421612735074e-15,0,3.7e-11,1,0.000181,3.0138545217654e-17,1.2087158967955e-22,-6.1109239789642,-nan
93,0,0,93,4.8684090396848e-14,3.6908281053649e-11,1.4997671922093e-17,-1.0638359670923e-15,0,3.7e-11,1,0.000181,3.0830128951026e-17,1.2410974813406e-22,-6.2720160558664,-nan
94,0,0,94,4.9770047929597e-14,3.6754904558538e-11,2.7761145615163e-17,-1.0859575327492e-15,0,3.7e-11,1,0.000181,3.153679390125e-17,1.2743147125647e-22,-6.4383171874723,-nan
95,0,0,95,5.0878581444964e-14,3.6666493581883e-11,1.6002386774447e-17,-1.1085335153673e-15,0,3.7e-11,1,0.000181,3.2258850010855e-17,1.3083882729845e-22,-6.6062335533289,-nan
96,0,0,96,5.2010153069024e-14,3.6592415373563e-11,1.3408155705893e-17,-1.1315716240594e-15,0,3.7e-11,1,0.000181,3.2996613155141e-17,1.3433393333239e-22,-6.7772026110809,-nan
97,0,0,97,5.3165232806504e-14,3.7089737301684e-11,-9.0015268989742e-17,-1.1550797374802e-15,0,3.7e-11,1,0.000181,3.3750405246061e-17,1.3791895634228e-22,-6.9362386672987,-nan
98,0,0,98,5.4344298740845e-14,3.7327259405352e-11,-4.2991500763942e-17,-1.179065934341e-15,0,3.7e-11,1,0.000181,3.4520554337725e-17,1.4159611433739e-22,-7.1058779734921,-nan
99,0,0,99,5.5547837089998e-14,3.6910405941295e-11,7.545047699425e-17,-1.2035383491526e-15,0,3.7e-11,1,0.000181,3.5307394733535e-17,1.4536767748928e-22,-7.2968573412906,-nan
100,0,0,100,5.677634231608e-14,3.6861166028436e-11,8.9124242275809e-18,-1.2285052260824e-15,0,3.7e-11,1,0.000181,3.6111267094973e-17,1.4923596929248e-22,-7.4816292765318,-nan
101,0,0,101,5.8030317390671e-14,3.6675815061528e-11,3.3548525010307e-17,-1.253975074591e-15,0,3.7e-11,1,0.000181,3.6932518552075e-17,1.5320336774937e-22,-7.6738830617492,-nan
102,0,0,102,5.931027393346e-14,3.6656402559615e-11,3.513662846176e-18,-1.2799565427892e-15,0,3.7e-11,1,0.000181,3.7771502815594e-17,1.5727230657971e-22,-7.8655315917829,-nan
103,0,0,103,6.0616732411738e-14,3.7077750563051e-11,-7.6263988621858e-17,-1.3064584782777e-15,0,3.7e-11,1,0.000181,3.8628580290891e-17,1.6144527645525e-22,-8.049224960404,-nan
104,0,0,104,6.1950222338571e-14,3.736554945656e-11,-5.2091599725193e-17,-1.3334899268331e-15,0,3.7e-11,1,0.000181,3.9504118193564e-17,1.6572482625994e-22,-8.2405641163108,-nan
105,0,0,105,6.3311282359313e-14,3.729488017355e-11,1.2791140224816e-17,-1.3610600207418e-15,0,3.7e-11,1,0.000181,4.039849066684e-17,1.7011356437631e-22,-8.4457083840377,-nan
106,0,0,106,6.4700460362683e-14,3.6856534617239e-11,7.9340545692398e-17,-1.3891780033703e-15,0,3.7e-11,1,0.000181,4.1312078900763e-17,1.7461415999825e-22,-8.6649884421327,-nan
107,0,0,107,6.611831368249e-14,3.7192828837918e-11,-6.0869253942892e-17,-1.4178533198069e-15,0,3.7e-11,1,0.000181,4.2245271253178e-17,1.7922934447105e-22,-8.8676141052452,-nan
108,0,0,108,6.7565409420422e-14,3.7523020475849e-11,-5.9764686465611e-17,-1.4470957379318e-15,0,3.7e-11,1,0.000181,4.3198463372555e-17,1.8396191265895e-22,-9.0747711981922,-nan
109,0,0,109,6.9042324530345e-14,3.7473777827584e-11,8.9129193360278e-18,-1.4769151099227e-15,0,3.7e-11,1,0.000181,4.4172058322664e-17,1.8881472434079e-22,-9.2966359181054,-nan
110,0,0,110,7.0549645917419e-14,3.7435437679826e-11,6.9395667442036e-18,-1.5073213870747e-15,0,3.7e-11,1,0.000181,4.5166466709133e-17,1.9379070563437e-22,-9.5227462591266,-nan
111,0,0,111,7.2087970669483e-14,3.7522518131336e-11,-1.5761561723295e-17,-1.5383247520641e-15,0,3.7e-11,1,0.000181,4.6182106807895e-17,1.9889285044996e-22,-9.7500962950144,-nan
112,0,0,112,7.365790625733e-14,3.7343562176686e-11,3.2391027791535e-17,-1.5699355878468e-15,0,3.7e-11,1,0.000181,4.721940469557e-17,2.0412422197356e-22,-9.9893566527326,-nan
113,0,0,113,7.526007067489e-14,3.7376477999708e-11,-5.9577639669461e-18,-1.6021644175601e-15,0,3.7e-11,1,0.000181,4.8278794381792e-17,2.0948795418046e-22,-10.227703174099,-nan
114,0,0,114,7.6895092676793e-14,3.7283397518947e-11,1.684756701774e-17,-1.6350220019023e-15,0,3.7e-11,1,0.000181,4.9360717943501e-17,2.1498725337965e-22,-10.474361314897,-nan
115,0,0,115,7.8563611933591e-14,3.7228844467689e-11,9.874102277755e-18,-1.6685192567984e-15,0,3.7e-11,1,0.000181,5.0465625661237e-17,2.2062539978971e-22,-10.724980003724,-nan
116,0,0,116,8.0266279217513e-14,3.6830280559725e-11,7.2140067341508e-17,-1.7026672839223e-15,0,3.7e-11,1,0.000181,5.1593976157451e-17,2.2640574914667e-22,-10.989995286875,-nan
117,0,0,117,8.2003756551725e-14,3.6604977556541e-11,4.0779843576278e-17,-1.7374773342113e-15,0,3.7e-11,1,0.000181,5.2746236536857e-17,2.3233173434455e-22,-11.255525700163,-nan
118,0,0,118,8.3776717499517e-14,3.6833411964947e-11,-4.1346627921619e-17,-1.7729609477923e-15,0,3.7e-11,1,0.000181,5.3922882528854e-17,2.3840686710908e-22,-11.514091374326,-nan
119,0,0,119,8.5585847422037e-14,3.703797958647e-11,-3.7026739495592e-17,-1.8091299225205e-15,0,3.7e-11,1,0.000181,5.5124398632043e-17,2.4463473970536e-22,-11.778702869477,-nan
120,0,0,120,8.7431843567935e-14,3.6652402228461e-11,6.9789501799621e-17,-1.8459961458974e-15,0,3.7e-11,1,0.000181,5.6351278260855e-17,2.5101902667985e-22,-12.064769115213,-nan
121,0,0,121,8.9315415184991e-14,3.6746389200484e-11,-1.7011641936178e-17,-1.8835716170566e-15,0,3.7e-11,1,0.000181,5.7604023894327e-17,2.5756348663761e-22,-12.343484954413,-nan
122,0,0,122,9.1237283909078e-14,3.7122128480504e-11,-6.8008809683588e-17,-1.921868724086e-15,0,3.7e-11,1,0.000181,5.8883147227042e-17,2.6427196405521e-22,-12.620304413037,-nan
123,0,0,123,9.3198183920585e-14,3.6541256907014e-11,1.051377548017e-16,-1.9609000115075e-15,0,3.7e-11,1,0.000181,6.0189169322262e-17,2.711483911301e-22,-12.92880639397,-nan
124,0,0,124,9.5198861935692e-14,3.6292414039635e-11,4.5040558995503e-17,-2.0006780151068e-15,0,3.7e-11,1,0.000181,6.1522620767284e-17,2.7819678966706e-22,-13.234274301108,-nan
125,0,0,125,9.7240077654732e-14,3.6728324969286e-11,-7.8899878266706e-17,-2.0412157190407e-15,0,3.7e-11,1,0.000181,6.2884041831032e-17,2.8542127300237e-22,-13.527288462788,-nan
126,0,0,126,9.9322604103884e-14,3.7266201160261e-11,-9.7355590566542e-17,-2.0825264491511e-15,0,3.7e-11,1,0.000181,6.4273982623925e-17,2.9282604796651e-22,-13.823715349242,-nan
127,0,0,127,1.0144722772397e-13,3.7602052550018e-11,-6.0789101545926e-17,-2.1246236200902e-15,0,3.7e-11,1,0.000181,6.5693003260042e-17,3.0041541688593e-22,-14.131888339916,-nan
128,0,0,128,1.0361474845822e-13,3.7366862194139e-11,4.2569454414074e-17,-2.167520734248e-15,0,3.7e-11,1,0.000181,6.71416740216e-17,3.0819377962478e-22,-14.461900313735,-nan
129,0,0,129,1.0582597989843e-13,3.722598288175e-11,2.5499155542424e-17,-2.2112314402121e-15,0,3.7e-11,1,0.000181,6.8620575525791e-17,3.1616563566711e-22,-14.795890248893,-nan
130,0,0,130,1.0808174968122e-13,3.7692384793723e-11,-8.4418746067169e-17,-2.2557697827813e-15,0,3.7e-11,1,0.000181,7.013029889399e-17,3.2433558624057e-22,-15.120117669636,-nan
131,0,0,131,1.1038289981623e-13,3.758472886126e-11,1.9485723775823e-17,-2.3011501350104e-15,0,3.7e-11,1,0.000181,7.1671445923363e-17,3.3270833648198e-22,-15.466636388284,-nan
