x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
744,0,0,744,7.6098912364686e-09,1.3799499557028e-08,-1.3510841030983e-14,-7.5324572542878e-12,0,3.7e-11,1,0.000181,3.9728330689928e-13,1.8371823911856e-17,-1135940.4997833,-nan
745,0,0,745,7.6174053938832e-09,1.38742514554e-08,-1.3530093605374e-14,-7.5141574145565e-12,0,3.7e-11,1,0.000181,3.9982907591626e-13,1.8559015501011e-17,-1137060.4978901,-nan
746,0,0,746,7.6249011662935e-09,1.3949107086841e-08,-1.354886929076e-14,-7.4957724103259e-12,0,3.7e-11,1,0.000181,4.0238109842427e-13,1.8747645699222e-17,-1138177.7479335,-nan
747,0,0,747,7.6323784683778e-09,1.4024063796451e-08,-1.3567164439472e-14,-7.4773020843029e-12,0,3.7e-11,1,0.000181,4.0493928633124e-13,1.893771964891e-17,-1139292.2372451,-nan
748,0,0,748,7.63983721466e-09,1.4099118909298e-08,-1.3584975425276e-14,-7.4587462821916e-12,0,3.7e-11,1,0.000181,4.0750355052007e-13,1.9129242435866e-17,-1140403.9531339,-nan
749,0,0,749,7.6472773195128e-09,1.417426973055e-08,-1.360229864666e-14,-7.4401048527255e-12,0,3.7e-11,1,0.000181,4.1007380085105e-13,1.9322219088171e-17,-1141512.8828866,-nan
750,0,0,750,7.6546986971605e-09,1.4249513545633e-08,-1.3619130529926e-14,-7.4213776476988e-12,0,3.7e-11,1,0.000181,4.1264994616444e-13,1.9516654575101e-17,-1142619.0137687,-nan
751,0,0,751,7.6621012616824e-09,1.4324847620394e-08,-1.3635467531754e-14,-7.4025645219942e-12,0,3.7e-11,1,0.000181,4.1523189428315e-13,1.9712553806043e-17,-1143722.3330242,-nan
752,0,0,752,7.6694849270161e-09,1.4400269201283e-08,-1.3651306141028e-14,-7.3836653336128e-12,0,3.7e-11,1,0.000181,4.1781955201564e-13,1.9909921629389e-17,-1144822.8278768,-nan
753,0,0,753,7.6768496069598e-09,1.4475775515536e-08,-1.3666642879729e-14,-7.3646799437125e-12,0,3.7e-11,1,0.000181,4.2041282515888e-13,2.0108762831445e-17,-1145920.4855296,-nan
754,0,0,754,7.6841952151764e-09,1.4551363771352e-08,-1.3681474302728e-14,-7.3456082166421e-12,0,3.7e-11,1,0.000181,4.2301161850152e-13,2.0309082135323e-17,-1147015.2931662,-nan
755,0,0,755,7.6915216651964e-09,1.4627031158072e-08,-1.3695796996383e-14,-7.3264500199635e-12,0,3.7e-11,1,0.000181,4.2561583582716e-13,2.0510884199836e-17,-1148107.2379508,-nan
756,0,0,756,7.6988288704209e-09,1.4702774846337e-08,-1.3709607575948e-14,-7.3072052245025e-12,0,3.7e-11,1,0.000181,4.2822537991784e-13,2.0714173618394e-17,-1149196.3070291,-nan
757,0,0,757,7.7061167441253e-09,1.4778591988227e-08,-1.3722902682109e-14,-7.2878737043771e-12,0,3.7e-11,1,0.000181,4.3084015255754e-13,2.0918954917885e-17,-1150282.4875281,-nan
758,0,0,758,7.7133851994623e-09,1.4854479717383e-08,-1.373567897723e-14,-7.2684553370355e-12,0,3.7e-11,1,0.000181,4.33460054536e-13,2.1125232557567e-17,-1151365.7665572,-nan
759,0,0,759,7.7206341494656e-09,1.4930435149108e-08,-1.3747933142201e-14,-7.2489500032777e-12,0,3.7e-11,1,0.000181,4.3608498565255e-13,2.1333010927947e-17,-1152446.1312085,-nan
760,0,0,760,7.7278635070529e-09,1.5006455380461e-08,-1.3759661874797e-14,-7.229357587315e-12,0,3.7e-11,1,0.000181,4.3871484472013e-13,2.1542294349666e-17,-1153523.5685574,-nan
761,0,0,761,7.7350731850297e-09,1.5082537490352e-08,-1.377086189027e-14,-7.2096779767698e-12,0,3.7e-11,1,0.000181,4.4134952956951e-13,2.1753087072373e-17,-1154598.0656628,-nan
762,0,0,762,7.7422630960924e-09,1.5158678539658e-08,-1.378152992439e-14,-7.1899110627224e-12,0,3.7e-11,1,0.000181,4.4398893705359e-13,2.1965393273605e-17,-1155669.609568,-nan
763,0,0,763,7.7494331528321e-09,1.5234875571363e-08,-1.3791662738572e-14,-7.170056739742e-12,0,3.7e-11,1,0.000181,4.4663296305185e-13,2.2179217057662e-17,-1156738.1873008,-nan
764,0,0,764,7.756583267738e-09,1.5311125610733e-08,-1.3801257126097e-14,-7.1501149058934e-12,0,3.7e-11,1,0.000181,4.4928150247502e-13,2.2394562454476e-17,-1157803.7858746,-nan
765,0,0,765,7.7637133532008e-09,1.538742566553e-08,-1.3810309918206e-14,-7.1300854627819e-12,0,3.7e-11,1,0.000181,4.5193444926979e-13,2.2611433418485e-17,-1158866.3922884,-nan
766,0,0,766,7.7708233215164e-09,1.5463772726242e-08,-1.3818817988777e-14,-7.1099683155729e-12,0,3.7e-11,1,0.000181,4.5459169642381e-13,2.2829833827503e-17,-1159925.9935274,-nan
767,0,0,767,7.7779130848894e-09,1.5540163766334e-08,-1.3826778256755e-14,-7.08976337302e-12,0,3.7e-11,1,0.000181,4.5725313597068e-13,2.3049767481587e-17,-1160982.5765638,-nan
768,0,0,768,7.7849825554369e-09,1.56165957425e-08,-1.3834187686003e-14,-7.0694705475001e-12,0,3.7e-11,1,0.000181,4.5991865899522e-13,2.3271238101904e-17,-1162036.1283571,-nan
769,0,0,769,7.7920316451919e-09,1.5693065594892e-08,-1.3841043282924e-14,-7.049089755041e-12,0,3.7e-11,1,0.000181,4.6258815563881e-13,2.3494249329598e-17,-1163086.6358547,-nan
770,0,0,770,7.7990602661073e-09,1.5769570247337e-08,-1.384734209261e-14,-7.0286209153566e-12,0,3.7e-11,1,0.000181,4.6526151510493e-13,2.3718804724656e-17,-1164134.0859926,-nan
771,0,0,771,7.8060683300592e-09,1.5846106607528e-08,-1.3853081194525e-14,-7.0080639518781e-12,0,3.7e-11,1,0.000181,4.6793862566481e-13,2.394490776477e-17,-1165178.4656956,-nan
772,0,0,772,7.813055748851e-09,1.5922671567189e-08,-1.3858257698618e-14,-6.9874187918004e-12,0,3.7e-11,1,0.000181,4.7061937466326e-13,2.4172561844202e-17,-1166219.761878,-nan
773,0,0,773,7.8200224342171e-09,1.599926200223e-08,-1.3862868742506e-14,-6.9666853661003e-12,0,3.7e-11,1,0.000181,4.7330364852463e-13,2.440177027265e-17,-1167257.9614446,-nan
774,0,0,774,7.8269682978266e-09,1.6075874772893e-08,-1.3866911490021e-14,-6.9458636095776e-12,0,3.7e-11,1,0.000181,4.7599133275892e-13,2.463253627411e-17,-1168293.0512905,-nan
775,0,0,775,7.8338932512875e-09,1.6152506723894e-08,-1.3870383131116e-14,-6.9249534608804e-12,0,3.7e-11,1,0.000181,4.7868231196808e-13,2.4864862985737e-17,-1169325.0183023,-nan
776,0,0,776,7.8407972061501e-09,1.6229154684574e-08,-1.3873280883051e-14,-6.9039548625445e-12,0,3.7e-11,1,0.000181,4.8137646985238e-13,2.5098753456711e-17,-1170353.8493582,-nan
777,0,0,777,7.8476800739111e-09,1.6305815469064e-08,-1.3875601992708e-14,-6.8828677610099e-12,0,3.7e-11,1,0.000181,4.8407368921699e-13,2.5334210647102e-17,-1171379.5313291,-nan
778,0,0,778,7.8545417660177e-09,1.6382485876467e-08,-1.3877343739924e-14,-6.8616921066508e-12,0,3.7e-11,1,0.000181,4.8677385197871e-13,2.5571237426733e-17,-1172402.0510787,-nan
779,0,0,779,7.8613821938715e-09,1.6459162691061e-08,-1.3878503441584e-14,-6.840427853805e-12,0,3.7e-11,1,0.000181,4.8947683917283e-13,2.5809836574044e-17,-1173421.3954643,-nan
780,0,0,780,7.8682012688323e-09,1.6535842682531e-08,-1.387907845603e-14,-6.8190749607895e-12,0,3.7e-11,1,0.000181,4.9218253096014e-13,2.6050010774958e-17,-1174437.5513374,-nan
781,0,0,781,7.8749989022223e-09,1.6612522606216e-08,-1.3879066187085e-14,-6.7976333899441e-12,0,3.7e-11,1,0.000181,4.9489080663405e-13,2.6291762621752e-17,-1175450.5055444,-nan
782,0,0,782,7.8817750053299e-09,1.6689199203382e-08,-1.387846408692e-14,-6.7761031076343e-12,0,3.7e-11,1,0.000181,4.9760154462799e-13,2.6535094611919e-17,-1176460.2449267,-nan
783,0,0,783,7.8885294894142e-09,1.6765869201487e-08,-1.3877269657107e-14,-6.7544840843014e-12,0,3.7e-11,1,0.000181,5.0031462252278e-13,2.6780009147041e-17,-1177466.756322,-nan
784,0,0,784,7.8952622657087e-09,1.6842529314457e-08,-1.3875480447531e-14,-6.7327762944732e-12,0,3.7e-11,1,0.000181,5.0302991705427e-13,2.7026508531662e-17,-1178470.0265645,-nan
785,0,0,785,7.9019732454255e-09,1.6919176242928e-08,-1.3873094053259e-14,-6.7109797168119e-12,0,3.7e-11,1,0.000181,5.0574730412111e-13,2.7274594972156e-17,-1179470.0424855,-nan
786,0,0,786,7.9086623397596e-09,1.6995806674475e-08,-1.3870108109959e-14,-6.689094334127e-12,0,3.7e-11,1,0.000181,5.0846665879261e-13,2.7524270575605e-17,-1180466.7909141,-nan
787,0,0,787,7.915329459893e-09,1.7072417283805e-08,-1.3866520288757e-14,-6.6671201334233e-12,0,3.7e-11,1,0.000181,5.1118785531682e-13,2.7775537348674e-17,-1181460.2586777,-nan
788,0,0,788,7.921974516999e-09,1.714900473293e-08,-1.3862328291691e-14,-6.645057105923e-12,0,3.7e-11,1,0.000181,5.1391076712871e-13,2.8028397196493e-17,-1182450.432603,-nan
789,0,0,789,7.928597422246e-09,1.7225565671322e-08,-1.385752984887e-14,-6.6229052470848e-12,0,3.7e-11,1,0.000181,5.1663526685853e-13,2.8282851921535e-17,-1183437.2995161,-nan
790,0,0,790,7.9351980868027e-09,1.7302096736064e-08,-1.3852122718232e-14,-6.6006645566506e-12,0,3.7e-11,1,0.000181,5.1936122634022e-13,2.8538903222506e-17,-1184420.8462436,-nan
791,0,0,791,7.9417764218413e-09,1.737859455202e-08,-1.3846104688206e-14,-6.578335038647e-12,0,3.7e-11,1,0.000181,5.2208851662016e-13,2.8796552693224e-17,-1185401.0596129,-nan
792,0,0,792,7.9483323385428e-09,1.7455055732037e-08,-1.383947358294e-14,-6.5559167014271e-12,0,3.7e-11,1,0.000181,5.2481700796583e-13,2.9055801821516e-17,-1186377.9264529,-nan
793,0,0,793,7.9548657481004e-09,1.7531476877169e-08,-1.3832227269033e-14,-6.5334095576665e-12,0,3.7e-11,1,0.000181,5.2754656987478e-13,2.9316651988112e-17,-1187351.433595,-nan
794,0,0,794,7.9613765617248e-09,1.7607854576962e-08,-1.3824363662374e-14,-6.51081362441e-12,0,3.7e-11,1,0.000181,5.3027707108371e-13,2.9579104465537e-17,-1188321.5678731,-nan
795,0,0,795,7.9678646906479e-09,1.7684185409744e-08,-1.3815880733641e-14,-6.4881289230702e-12,0,3.7e-11,1,0.000181,5.3300837957761e-13,2.9843160417015e-17,-1189288.3161249,-nan
796,0,0,796,7.9743300461274e-09,1.7760465942956e-08,-1.3806776511374e-14,-6.4653554794583e-12,0,3.7e-11,1,0.000181,5.3574036259917e-13,3.0108820895374e-17,-1190251.6651921,-nan
797,0,0,797,7.9807725394512e-09,1.7836692733466e-08,-1.379704908219e-14,-6.4424933238094e-12,0,3.7e-11,1,0.000181,5.3847288665823e-13,3.0376086841954e-17,-1191211.6019212,-nan
798,0,0,798,7.987192081942e-09,1.7912862327876e-08,-1.3786696588368e-14,-6.4195424908055e-12,0,3.7e-11,1,0.000181,5.4120581754141e-13,3.064495908552e-17,-1192168.1131642,-nan
799,0,0,799,7.9935885849616e-09,1.7988971262813e-08,-1.3775717223572e-14,-6.3965030195972e-12,0,3.7e-11,1,0.000181,5.4393902032188e-13,3.0915438341178e-17,-1193121.1857792,-nan
800,0,0,800,7.9999619599154e-09,1.8065016065177e-08,-1.3764109227829e-14,-6.3733749538447e-12,0,3.7e-11,1,0.000181,5.4667235936927e-13,3.1187525209302e-17,-1194070.806631,-nan
801,0,0,801,8.0063121182572e-09,1.8140993252375e-08,-1.3751870882812e-14,-6.3501583417295e-12,0,3.7e-11,1,0.000181,5.4940569835972e-13,3.1461220174455e-17,-1195016.962592,-nan
802,0,0,802,8.0126389714931e-09,1.8216899332531e-08,-1.373900050834e-14,-6.3268532359927e-12,0,3.7e-11,1,0.000181,5.5213890028604e-13,3.1736523604325e-17,-1195959.6405426,-nan
803,0,0,803,8.0189424311871e-09,1.8292730804689e-08,-1.3725496460599e-14,-6.3034596939597e-12,0,3.7e-11,1,0.000181,5.5487182746805e-13,3.2013435748659e-17,-1196898.8273722,-nan
804,0,0,804,8.0252224089647e-09,1.8368484159011e-08,-1.371135713223e-14,-6.2799777775514e-12,0,3.7e-11,1,0.000181,5.57604341563e-13,3.2291956738211e-17,-1197834.5099794,-nan
805,0,0,805,8.031478816518e-09,1.8444155876989e-08,-1.3696580954081e-14,-6.2564075533212e-12,0,3.7e-11,1,0.000181,5.6033630357622e-13,3.2572086583687e-17,-1198766.6752731,-nan
806,0,0,806,8.0377115656104e-09,1.8519742431675e-08,-1.368116639815e-14,-6.2327490924678e-12,0,3.7e-11,1,0.000181,5.6306757387178e-13,3.2853825174699e-17,-1199695.3101733,-nan
807,0,0,807,8.0439205680813e-09,1.8595240287925e-08,-1.3665111981123e-14,-6.2090024708503e-12,0,3.7e-11,1,0.000181,5.6579801218339e-13,3.3137172278728e-17,-1200620.401611,-nan
808,0,0,808,8.0501057358503e-09,1.8670645902664e-08,-1.364841626789e-14,-6.1851677690097e-12,0,3.7e-11,1,0.000181,5.6852747762535e-13,3.3422127540089e-17,-1201541.9365301,-nan
809,0,0,809,8.0562669809225e-09,1.8745955725176e-08,-1.3631077874573e-14,-6.1612450721884e-12,0,3.7e-11,1,0.000181,5.7125582870369e-13,3.3708690478905e-17,-1202459.9018869,-nan
810,0,0,810,8.0624042153928e-09,1.882116619739e-08,-1.3613095470798e-14,-6.1372344703409e-12,0,3.7e-11,1,0.000181,5.7398292332745e-13,3.3996860490089e-17,-1203374.2846515,-nan
811,0,0,811,8.068517351451e-09,1.8896273754192e-08,-1.3594467781076e-14,-6.113136058156e-12,0,3.7e-11,1,0.000181,5.7670861881998e-13,3.4286636842329e-17,-1204285.0718085,-nan
812,0,0,812,8.0746063013861e-09,1.8971274823724e-08,-1.3575193585305e-14,-6.0889499350791e-12,0,3.7e-11,1,0.000181,5.7943277193052e-13,3.4578018677082e-17,-1205192.2503573,-nan
813,0,0,813,8.0806709775914e-09,1.9046165827693e-08,-1.3555271718413e-14,-6.0646762053201e-12,0,3.7e-11,1,0.000181,5.821552388458e-13,3.4871005007579e-17,-1206095.8073132,-nan
814,0,0,814,8.0867112925693e-09,1.9120943181667e-08,-1.353470106924e-14,-6.0403149778865e-12,0,3.7e-11,1,0.000181,5.8487587520179e-13,3.516559471783e-17,-1206995.7297078,-nan
815,0,0,815,8.0927271589359e-09,1.9195603295362e-08,-1.3513480578832e-14,-6.0158663665884e-12,0,3.7e-11,1,0.000181,5.8759453609561e-13,3.5461786561645e-17,-1207892.00459,-nan
816,0,0,816,8.0987184894259e-09,1.9270142572922e-08,-1.3491609238448e-14,-5.9913304900766e-12,0,3.7e-11,1,0.000181,5.903110760975e-13,3.5759579161657e-17,-1208784.6190265,-nan
817,0,0,817,8.1046851968978e-09,1.9344557413185e-08,-1.3469086087598e-14,-5.9667074718442e-12,0,3.7e-11,1,0.000181,5.9302534926299e-13,3.6058971008356e-17,-1209673.5601024,-nan
818,0,0,818,8.110627194338e-09,1.9418844209939e-08,-1.3445910212444e-14,-5.9419974402597e-12,0,3.7e-11,1,0.000181,5.957372091451e-13,3.6359960459132e-17,-1210558.8149225,-nan
819,0,0,819,8.1165443948666e-09,1.9492999352176e-08,-1.3422080744793e-14,-5.9172005285736e-12,0,3.7e-11,1,0.000181,5.9844650880675e-13,3.6662545737322e-17,-1211440.3706113,-nan
820,0,0,820,8.1224367117416e-09,1.956701922434e-08,-1.3397596861786e-14,-5.892316874945e-12,0,3.7e-11,1,0.000181,6.0115310083323e-13,3.6966724931276e-17,-1212318.2143142,-nan
821,0,0,821,8.128304058364e-09,1.9640900206585e-08,-1.337245778631e-14,-5.8673466224546e-12,0,3.7e-11,1,0.000181,6.0385683734478e-13,3.7272495993419e-17,-1213192.3331979,-nan
822,0,0,822,8.1341463482831e-09,1.9714638675027e-08,-1.3346662788073e-14,-5.8422899191097e-12,0,3.7e-11,1,0.000181,6.0655757000935e-13,3.7579856739331e-17,-1214062.7144517,-nan
823,0,0,823,8.139963495201e-09,1.9788231002017e-08,-1.3320211185186e-14,-5.8171469178694e-12,0,3.7e-11,1,0.000181,6.0925515005541e-13,3.7888804846836e-17,-1214929.3452874,-nan
824,0,0,824,8.1457554129777e-09,1.9861673556415e-08,-1.3293102346039e-14,-5.7919177766524e-12,0,3.7e-11,1,0.000181,6.1194942828487e-13,3.81993378551e-17,-1215792.2129407,-nan
825,0,0,825,8.151522015636e-09,1.993496270388e-08,-1.3265335691171e-14,-5.766602658342e-12,0,3.7e-11,1,0.000181,6.1464025508621e-13,3.8511453163732e-17,-1216651.3046717,-nan
826,0,0,826,8.1572632173668e-09,2.0008094807167e-08,-1.3236910694812e-14,-5.741201730813e-12,0,3.7e-11,1,0.000181,6.1732748044754e-13,3.882514803191e-17,-1217506.6077657,-nan
827,0,0,827,8.1629789325337e-09,2.0081066226426e-08,-1.3207826885919e-14,-5.7157151669196e-12,0,3.7e-11,1,0.000181,6.2001095396997e-13,3.9140419577502e-17,-1218358.1095336,-nan
828,0,0,828,8.1686690756783e-09,2.0153873319512e-08,-1.3178083848664e-14,-5.6901431445271e-12,0,3.7e-11,1,0.000181,6.2269052488094e-13,3.9457264776208e-17,-1219205.7973133,-nan
829,0,0,829,8.1743335615248e-09,2.0226512442289e-08,-1.3147681222555e-14,-5.6644858465087e-12,0,3.7e-11,1,0.000181,6.2536604204771e-13,3.9775680460706e-17,-1220049.6584699,-nan
830,0,0,830,8.1799723049855e-09,2.0298979948932e-08,-1.3116618702493e-14,-5.6387434607617e-12,0,3.7e-11,1,0.000181,6.2803735399096e-13,4.0095663319817e-17,-1220889.6803964,-nan
831,0,0,831,8.1855852211657e-09,2.0371272192242e-08,-1.3084896039017e-14,-5.6129161802227e-12,0,3.7e-11,1,0.000181,6.3070430889847e-13,4.0417209897672e-17,-1221725.850515,-nan
832,0,0,832,8.1911722253686e-09,2.0443385523948e-08,-1.3052513038822e-14,-5.5870042028626e-12,0,3.7e-11,1,0.000181,6.3336675463892e-13,4.0740316592896e-17,-1222558.1562773,-nan
833,0,0,833,8.1967332331003e-09,2.0515316295028e-08,-1.3019469565396e-14,-5.5610077317143e-12,0,3.7e-11,1,0.000181,6.3602453877579e-13,4.1064979657807e-17,-1223386.5851651,-nan
834,0,0,834,8.2022681600752e-09,2.0587060856019e-08,-1.2985765539474e-14,-5.5349269748734e-12,0,3.7e-11,1,0.000181,6.3867750858133e-13,4.1391195197616e-17,-1224211.1246917,-nan
835,0,0,835,8.2077769222207e-09,2.065861555734e-08,-1.2951400938971e-14,-5.5087621455061e-12,0,3.7e-11,1,0.000181,6.4132551105062e-13,4.1718959169648e-17,-1225031.7624018,-nan
836,0,0,836,8.2132594356826e-09,2.0729976749595e-08,-1.2916375798207e-14,-5.4825134618754e-12,0,3.7e-11,1,0.000181,6.4396839291581e-13,4.2048267382578e-17,-1225848.4858729,-nan
837,0,0,837,8.2187156168299e-09,2.0801140783885e-08,-1.2880690206445e-14,-5.4561811473302e-12,0,3.7e-11,1,0.000181,6.4660600066034e-13,4.2379115495667e-17,-1226661.2827158,-nan
838,0,0,838,8.2241453822602e-09,2.0872104012095e-08,-1.2844344306015e-14,-5.4297654303293e-12,0,3.7e-11,1,0.000181,6.4923818053329e-13,4.2711499018024e-17,-1227470.1405755,-nan
839,0,0,839,8.2295486488047e-09,2.0942862787179e-08,-1.2807338290361e-14,-5.4032665444521e-12,0,3.7e-11,1,0.000181,6.5186477856387e-13,4.3045413307871e-17,-1228275.0471316,-nan
840,0,0,840,8.2349253335331e-09,2.1013413463436e-08,-1.2769672402478e-14,-5.3766847283947e-12,0,3.7e-11,1,0.000181,6.5448564057592e-13,4.3380853571832e-17,-1229075.9900995,-nan
841,0,0,841,8.2402753537591e-09,2.1083752396774e-08,-1.273134693404e-14,-5.3500202259918e-12,0,3.7e-11,1,0.000181,6.5710061220253e-13,4.3717814864221e-17,-1229872.9572309,-nan
842,0,0,842,8.2455986270453e-09,2.115387594498e-08,-1.2692362225422e-14,-5.3232732862132e-12,0,3.7e-11,1,0.000181,6.5970953890076e-13,4.4056292086358e-17,-1230665.9363147,-nan
843,0,0,843,8.2508950712085e-09,2.1223780468e-08,-1.2652718666636e-14,-5.2964441631705e-12,0,3.7e-11,1,0.000181,6.623122659664e-13,4.4396279985889e-17,-1231454.9151775,-nan
844,0,0,844,8.2561646043246e-09,2.1293462328216e-08,-1.261241669902e-14,-5.2695331161169e-12,0,3.7e-11,1,0.000181,6.6490863854883e-13,4.4737773156125e-17,-1232239.8816848,-nan
845,0,0,845,8.261407144734e-09,2.1362917890743e-08,-1.2571456817471e-14,-5.2425404094573e-12,0,3.7e-11,1,0.000181,6.6749850166599e-13,4.5080766035394e-17,-1233020.8237413,-nan
846,0,0,846,8.2666226110468e-09,2.1432143523743e-08,-1.2529839572883e-14,-5.2154663127386e-12,0,3.7e-11,1,0.000181,6.7008170021934e-13,4.5425252906404e-17,-1233797.7292921,-nan
847,0,0,847,8.2718109221474e-09,2.150113559874e-08,-1.2487565574471e-14,-5.1883111006591e-12,0,3.7e-11,1,0.000181,6.7265807900901e-13,4.577122789563e-17,-1234570.5863228,-nan
848,0,0,848,8.2769719972005e-09,2.1569890490959e-08,-1.2444635491625e-14,-5.161075053069e-12,0,3.7e-11,1,0.000181,6.7522748274889e-13,4.6118684972702e-17,-1235339.3828612,-nan
849,0,0,849,8.2821057556555e-09,2.163840457966e-08,-1.2401050054975e-14,-5.133758454955e-12,0,3.7e-11,1,0.000181,6.7778975608192e-13,4.6467617949824e-17,-1236104.1069772,-nan
850,0,0,850,8.2872121172519e-09,2.1706674248481e-08,-1.2356810056529e-14,-5.1063615964723e-12,0,3.7e-11,1,0.000181,6.8034474359532e-13,4.6818020481191e-17,-1236864.7467841,-nan
851,0,0,851,8.2922910020248e-09,2.1774695885768e-08,-1.2311916348899e-14,-5.0788847729129e-12,0,3.7e-11,1,0.000181,6.8289228983602e-13,4.7169886062439e-17,-1237621.2904389,-nan
852,0,0,852,8.2973423303096e-09,2.1842465884905e-08,-1.2266369843876e-14,-5.0513282847318e-12,0,3.7e-11,1,0.000181,6.8543223932601e-13,4.7523208030098e-17,-1238373.7261437,-nan
853,0,0,853,8.3023660227471e-09,2.1909980644633e-08,-1.222017151076e-14,-5.0236924375409e-12,0,3.7e-11,1,0.000181,6.8796443657788e-13,4.7877979561065e-17,-1239122.0421458,-nan
854,0,0,854,8.3073620002892e-09,2.1977236569356e-08,-1.2173322374826e-14,-4.9959775421087e-12,0,3.7e-11,1,0.000181,6.9048872611035e-13,4.8234193672092e-17,-1239866.2267389,-nan
855,0,0,855,8.3123301842036e-09,2.2044230069446e-08,-1.2125823516252e-14,-4.9681839143634e-12,0,3.7e-11,1,0.000181,6.9300495246383e-13,4.8591843219297e-17,-1240606.2682636,-nan
856,0,0,856,8.317270496079e-09,2.2110957561543e-08,-1.2077676069572e-14,-4.9403118753952e-12,0,3.7e-11,1,0.000181,6.9551296021612e-13,4.8950920897679e-17,-1241342.1551083,-nan
857,0,0,857,8.3221828578304e-09,2.2177415468855e-08,-1.202888122354e-14,-4.9123617514556e-12,0,3.7e-11,1,0.000181,6.9801259399811e-13,4.9311419240661e-17,-1242073.8757101,-nan
858,0,0,858,8.3270671917044e-09,2.2243600221458e-08,-1.1979440221072e-14,-4.8843338739612e-12,0,3.7e-11,1,0.000181,7.0050369850951e-13,4.9673330619643e-17,-1242801.4185552,-nan
859,0,0,859,8.3319234202839e-09,2.230950825659e-08,-1.1929354358923e-14,-4.8562285794801e-12,0,3.7e-11,1,0.000181,7.0298611853468e-13,5.0036647243576e-17,-1243524.77218,-nan
860,0,0,860,8.3367514664936e-09,2.2375136018948e-08,-1.1878624986914e-14,-4.8280462097439e-12,0,3.7e-11,1,0.000181,7.0545969895848e-13,5.0401361158552e-17,-1244243.9251716,-nan
861,0,0,861,8.3415512536053e-09,2.2440479960975e-08,-1.1827253506777e-14,-4.7997871116374e-12,0,3.7e-11,1,0.000181,7.0792428478214e-13,5.076746424741e-17,-1244958.8661688,-nan
862,0,0,862,8.3463227052425e-09,2.2505536543135e-08,-1.1775241371026e-14,-4.7714516371888e-12,0,3.7e-11,1,0.000181,7.1037972113923e-13,5.1134948229358e-17,-1245669.5838626,-nan
863,0,0,863,8.351065745386e-09,2.2570302234198e-08,-1.1722590082419e-14,-4.7430401435829e-12,0,3.7e-11,1,0.000181,7.1282585331161e-13,5.1503804659623e-17,-1246376.0669974,-nan
864,0,0,864,8.3557802983792e-09,2.2634773511516e-08,-1.166930119444e-14,-4.7145529931281e-12,0,3.7e-11,1,0.000181,7.1526252674547e-13,5.1874024929105e-17,-1247078.3043711,-nan
865,0,0,865,8.3604662889324e-09,2.2698946861311e-08,-1.161537631303e-14,-4.6859905532664e-12,0,3.7e-11,1,0.000181,7.1768958706734e-13,5.2245600264057e-17,-1247776.2848366,-nan
866,0,0,866,8.365123642129e-09,2.2762818778987e-08,-1.1560817099279e-14,-4.6573531965599e-12,0,3.7e-11,1,0.000181,7.201068801002e-13,5.2618521725784e-17,-1248469.9973018,-nan
867,0,0,867,8.3697522834297e-09,2.2826385769443e-08,-1.150562527253e-14,-4.6286413006761e-12,0,3.7e-11,1,0.000181,7.2251425187957e-13,5.2992780210356e-17,-1249159.430731,-nan
868,0,0,868,8.3743521386781e-09,2.2889644347416e-08,-1.1449802613062e-14,-4.5998552483829e-12,0,3.7e-11,1,0.000181,7.2491154866967e-13,5.3368366448344e-17,-1249844.5741453,-nan
869,0,0,869,8.3789231341056e-09,2.2952591037823e-08,-1.1393350963682e-14,-4.5709954275321e-12,0,3.7e-11,1,0.000181,7.2729861697958e-13,5.3745271004573e-17,-1250525.4166235,-nan
870,0,0,870,8.3834651963367e-09,2.3015222376109e-08,-1.1336272229756e-14,-4.5420622310609e-12,0,3.7e-11,1,0.000181,7.296753035794e-13,5.4123484277893e-17,-1251201.9473028,-nan
871,0,0,871,8.3879782523936e-09,2.3077534908582e-08,-1.1278568377739e-14,-4.5130560569706e-12,0,3.7e-11,1,0.000181,7.3204145551647e-13,5.450299650097e-17,-1251874.1553793,-nan
872,0,0,872,8.3924622297019e-09,2.3139525192741e-08,-1.122024143265e-14,-4.4839773083232e-12,0,3.7e-11,1,0.000181,7.3439692013163e-13,5.4883797740101e-17,-1252542.0301093,-nan
873,0,0,873,8.3969170560952e-09,2.3201189797576e-08,-1.1161293475264e-14,-4.4548263932429e-12,0,3.7e-11,1,0.000181,7.3674154507542e-13,5.5265877895038e-17,-1253205.5608096,-nan
874,0,0,874,8.4013426598201e-09,2.3262525303873e-08,-1.1101726639735e-14,-4.4256037248882e-12,0,3.7e-11,1,0.000181,7.3907517832433e-13,5.564922669884e-17,-1253864.7368583,-nan
875,0,0,875,8.4057389695415e-09,2.3323528304493e-08,-1.1041543112211e-14,-4.3963097214569e-12,0,3.7e-11,1,0.000181,7.4139766819712e-13,5.6033833717747e-17,-1254519.5476957,-nan
876,0,0,876,8.4101059143477e-09,2.3384195404662e-08,-1.0980745130499e-14,-4.3669448061742e-12,0,3.7e-11,1,0.000181,7.4370886337104e-13,5.6419688351065e-17,-1255169.9828251,-nan
