x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-8.5281896037099e-17,-2.2458736856364e-16
1,0,0,1,2.2119864789837e-16,3.745125071263e-11,-7.8115284827717e-17,-2.1780998840482e-16
2,0,0,2,4.3336127100472e-16,3.7851668205088e-11,-6.9180072861875e-17,-2.0877432189836e-16
3,0,0,3,6.3648880809117e-16,3.8205149479138e-11,-6.0947335817389e-17,-1.9973957917372e-16
4,0,0,4,8.3058215795683e-16,3.8515538119474e-11,-5.1626385766026e-17,-1.8844738731123e-16
5,0,0,5,1.015642176719e-15,3.8786598377012e-11,-4.4925314072514e-17,-1.7941457551063e-16
6,0,0,6,1.1916696855902e-15,3.9021990162562e-11,-3.8872842794966e-17,-1.7038255903499e-16
7,0,0,7,1.3586654638278e-15,3.9225245328917e-11,-3.4743809437589e-17,-1.6360904362371e-16
8,0,0,8,1.5166302503666e-15,3.9399745763683e-11,-2.9762258371245e-17,-1.5457832028401e-16
9,0,0,9,1.6655647439492e-15,3.9548703739869e-11,-2.5349911392694e-17,-1.4554828041303e-16
10,0,0,10,1.8054696035365e-15,3.9675144909658e-11,-2.0581634043376e-17,-1.3426163221881e-16
11,0,0,11,1.9363454484818e-15,3.9781894263827e-11,-1.8091206556137e-17,-1.2749009386622e-16
12,0,0,12,2.0581928578968e-15,3.9871565565359e-11,-1.4186332774285e-17,-1.1507642270862e-16
13,0,0,13,2.1710123706317e-15,3.9946554600374e-11,-1.2959697901009e-17,-1.1056260276124e-16
14,0,0,14,2.2748044866603e-15,4.0009038134049e-11,-9.8372650474133e-18,-9.7021863267104e-17
15,0,0,15,2.3695696695885e-15,4.0060975031e-11,-8.963891648888e-18,-9.2508502589403e-17
16,0,0,16,2.4553083294033e-15,4.0104077656952e-11,-7.4371918763844e-18,-8.3482076693351e-17
17,0,0,17,2.5320208415568e-15,4.0139852760406e-11,-6.1747330936048e-18,-7.4456018885596e-17
18,0,0,18,2.5997075587074e-15,4.016963057437e-11,-4.5027117468092e-18,-5.8661224336289e-17
19,0,0,19,2.6583687830437e-15,4.019450743485e-11,-4.5027117468092e-18,-5.8661224336289e-17
20,0,0,20,2.7080047636031e-15,4.0215361463936e-11,-3.774579264557e-18,-4.9635980559365e-17
21,0,0,21,2.7486157200185e-15,4.0232920144392e-11,-3.1781211625179e-18,-4.0610956415412e-17
22,0,0,22,2.7802018319884e-15,4.0247737850054e-11,-2.6820047249472e-18,-3.1586111969876e-17
23,0,0,23,2.8027632392774e-15,4.0260204711971e-11,-2.2565020068565e-18,-2.2561407289015e-17
24,0,0,24,2.8163000417171e-15,4.0270554708122e-11,-1.8733493033736e-18,-1.3536802439726e-17
25,0,0,25,2.8208122992065e-15,4.0278872487347e-11,-1.5055180397046e-18,-4.5122574893513e-18
26,0,0,26,2.816300031712e-15,4.0285098591123e-11,-1.1269247833963e-18,4.5122674945061e-18
27,0,0,27,2.8027632193106e-15,4.0289032868544e-11,-7.1210421331207e-19,1.3536812401347e-17
28,0,0,28,2.7802018028439e-15,4.0290336056281e-11,-2.35876980447e-19,2.2561416466777e-17
29,0,0,29,2.7486156816979e-15,4.0288529552061e-11,3.2697726395276e-19,3.1586121145993e-17
30,0,0,30,2.7080047161082e-15,4.0282993585459e-11,1.0020099548423e-18,4.0610965589654e-17
31,0,0,31,2.6583687369071e-15,4.0272992576505e-11,2.5157280385106e-18,5.6404871614111e-17
32,0,0,32,2.5997075217783e-15,4.0257614772134e-11,3.6347033907733e-18,6.5430309129689e-17
33,0,0,33,2.5320208018705e-15,4.0235774310708e-11,4.2715436452792e-18,6.9943130685769e-17
34,0,0,34,2.4553082816092e-15,4.0206252646433e-11,5.7210809480281e-18,7.8969010908147e-17
35,0,0,35,2.3695696215497e-15,4.016765696765e-11,7.4303275238285e-18,8.7995240559845e-17
36,0,0,36,2.2748044449408e-15,4.011843911326e-11,1.0253726245827e-17,1.0040694180844e-16
37,0,0,37,2.1710123316439e-15,4.0056856783212e-11,1.1748604340964e-17,1.0604890366136e-16
38,0,0,38,2.0581928204464e-15,3.9980971285294e-11,1.5529622266403e-17,1.1846186499239e-16
39,0,0,39,1.9363454128027e-15,3.988866779181e-11,1.8757119383417e-17,1.2749009209485e-16
40,0,0,40,1.8054695696288e-15,3.9777636679717e-11,2.2424378685204e-17,1.3651888332766e-16
41,0,0,41,1.6655647118128e-15,3.964537659366e-11,2.6565962518981e-17,1.4554827864193e-16
42,0,0,42,1.5166302201081e-15,3.9489196214898e-11,3.1215832034095e-17,1.5457831825621e-16
43,0,0,43,1.358665435597e-15,3.9306218785216e-11,3.6406721377501e-17,1.6360904159615e-16
44,0,0,44,1.1916696593869e-15,3.9093390560172e-11,4.2169389201608e-17,1.7264048888543e-16
45,0,0,45,1.0156421525431e-15,3.8847492891625e-11,4.8532021864174e-17,1.8167270008518e-16
46,0,0,46,8.3058213620059e-16,3.8565157792223e-11,5.5519600923556e-17,1.9070571481956e-16
47,0,0,47,6.3648879177428e-16,3.8242886877645e-11,6.3153303782779e-17,1.9973957373442e-16
48,0,0,48,4.3336126012704e-16,3.7877073444811e-11,7.1450031396919e-17,2.087743164593e-16
49,0,0,49,2.2119864245964e-16,3.7464027010931e-11,7.8115206974582e-17,2.1555097754874e-16
50,0,0,50,0,3.7e-11,8.7598561383699e-17,2.2458736312496e-16
