x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7888054663105e-194,3.7e-11,-1.4650270229261e-16,-1.3711297671519e-16
1,0,0,1,1.3489639744348e-16,3.7705091692734e-11,-8.6046023809341e-17,-1.3158219191178e-16
2,0,0,2,2.6109690161756e-16,3.7610021999594e-11,-5.5052187801149e-18,-1.1784422667038e-16
3,0,0,3,3.7894112828793e-16,3.7640437572965e-11,-5.5052187801149e-18,-1.1784422667038e-16
4,0,0,4,4.8876598229945e-16,3.7636723589266e-11,6.7223104947377e-19,-1.0982485401152e-16
5,0,0,5,5.9090462662296e-16,3.7593464333933e-11,1.6472448521733e-17,-1.0025837373002e-16
6,0,0,6,6.8568501934049e-16,3.7108250625962e-11,9.9986254032528e-17,-8.9463026498374e-17
7,0,0,7,7.7342836846409e-16,3.6717560886783e-11,4.9341490476425e-18,-8.5173623151367e-17
8,0,0,8,8.5444818499494e-16,3.7528828266045e-11,-1.329255414972e-16,-7.8565744237023e-17
9,0,0,9,9.2904883188778e-16,3.7636713978803e-11,4.3699093523519e-20,-6.8475114398695e-17
10,0,0,10,9.9752394628648e-16,3.7636472547347e-11,4.3699093523519e-20,-6.8475114398695e-17
11,0,0,11,1.0601558299438e-15,3.7636516906379e-11,-8.0289847696676e-21,-6.263188365731e-17
12,0,0,12,1.1172146309037e-15,3.7636509143159e-11,1.4051427685659e-21,-5.7058800959909e-17
13,0,0,13,1.1689569159797e-15,3.7636510869027e-11,-3.1238210511652e-22,-5.174228507599e-17
14,0,0,14,1.2156246484236e-15,3.7636508545479e-11,4.2056225139672e-22,-4.6667732443961e-17
15,0,0,15,1.2574442198526e-15,3.7636517699113e-11,-1.6568078543642e-21,-4.1819571428902e-17
16,0,0,16,1.294625540732e-15,3.7636477377193e-11,7.2982674935561e-21,-3.7181320879449e-17
17,0,0,17,1.3273611935858e-15,3.7636661417907e-11,-3.331136925867e-20,-3.2735652853767e-17
18,0,0,18,1.3558262790428e-15,3.7474730520297e-11,9.5013275007071e-17,-2.6899266454582e-17
19,0,0,19,1.3801772993766e-15,3.6203564380495e-11,1.8122798971631e-16,-2.2839417609011e-17
20,0,0,20,1.4005505381296e-15,3.6450891322454e-11,-1.3306588546903e-16,-1.8908380851028e-17
21,0,0,21,1.4170622143297e-15,3.7706677642261e-11,-1.5734276272801e-16,-1.5085944528468e-17
22,0,0,22,1.4298080456002e-15,3.7346551137121e-11,6.2987559151173e-17,-1.1351449730622e-17
23,0,0,23,1.4388628222831e-15,3.7604629446931e-11,-5.9489805023155e-17,-8.1396863331637e-18
24,0,0,24,1.4442799118227e-15,3.7638055239996e-11,3.2687181369356e-19,-1.8109022165577e-18
25,0,0,25,1.4460908140393e-15,3.7636249318373e-11,3.2687181369356e-19,-1.8109022165577e-18
26,0,0,26,1.4443055132717e-15,3.7636545769744e-11,-5.3657698048368e-20,1.7853007675615e-18
27,0,0,27,1.438913083079e-15,3.7636508462167e-11,6.7526713538029e-21,5.3924301927215e-18
28,0,0,28,1.4298810611476e-15,3.7636509109083e-11,-1.1709180148957e-22,9.0320219313606e-18
29,0,0,29,1.4171555851585e-15,3.7636510974433e-11,-3.3762828504139e-22,1.2725475989158e-17
30,0,0,30,1.400661617004e-15,3.7636510063881e-11,1.6480982739501e-22,1.6493968154513e-17
31,0,0,31,1.3803032540293e-15,3.7636510403444e-11,-6.1460823233346e-23,2.0358362974702e-17
32,0,0,32,1.3559641255005e-15,3.7636510269029e-11,2.4329007625754e-23,2.4339128528806e-17
33,0,0,33,1.3275078720442e-15,3.7636510306583e-11,-6.7971792211014e-24,2.8456253456231e-17
34,0,0,34,1.2947786924522e-15,3.7636510296499e-11,1.8251415159851e-24,3.2729179592067e-17
35,0,0,35,1.2576020234688e-15,3.7636510298619e-11,-3.8374677361129e-25,3.7176668983395e-17
36,0,0,36,1.215785196385e-15,3.7636510298166e-11,8.2063935874184e-26,4.1816827083794e-17
37,0,0,37,1.1691182473957e-15,3.7636510295627e-11,4.59510785618e-25,4.6666948989242e-17
38,0,0,38,1.1173747604454e-15,3.7636510316605e-11,-3.7970048199696e-24,5.1743486950373e-17
39,0,0,39,1.0603127771406e-15,3.7636510189566e-11,2.2994131425325e-23,5.7061983304711e-17
40,0,0,40,9.976757647476e-16,3.7636510876499e-11,-1.2433488805876e-22,6.2637012393038e-17
41,0,0,41,9.2919363797113e-16,3.763650738967e-11,6.3111593594388e-22,6.8482126776469e-17
42,0,0,42,8.5458383012764e-16,3.7636524382812e-11,-3.0757586348802e-21,7.4609807843489e-17
43,0,0,43,7.7355240925989e-16,3.7636443901764e-11,1.4567069672378e-20,8.1031420867754e-17
44,0,0,44,6.8579523470507e-16,3.7636668998165e-11,-4.0742448521209e-20,8.7757174554819e-17
45,0,0,45,5.9099913312345e-16,3.7636755768954e-11,-1.5705512859372e-20,9.4796101581626e-17
46,0,0,46,4.8884318478511e-16,3.7636037168159e-11,1.3006674382704e-19,1.0215594833834e-16
47,0,0,47,3.7899988838413e-16,3.7640582295295e-11,-8.2266801157844e-19,1.0984329640098e-16
48,0,0,48,2.6113648731816e-16,3.7609988451488e-11,5.537485729157e-18,1.1786340106597e-16
49,0,0,49,1.3491631475671e-16,3.7705093491047e-11,2.0173786364266e-17,1.2942804696744e-16
50,0,0,50,2.7888054663105e-194,3.7e-11,1.4650335615096e-16,1.371329252268e-16
