x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-6.6990355604675e-17,-2.2458746933986e-16
1,0,0,1,2.2119874881754e-16,3.7336672233754e-11,-5.4078045293432e-17,-2.178100895276e-16
2,0,0,2,4.3336147379853e-16,3.7551065846742e-11,-2.9086963352902e-17,-2.0877442434852e-16
3,0,0,3,6.3648911470863e-16,3.7625183457882e-11,-4.5939585156897e-18,-1.9973968394432e-16
4,0,0,4,8.3058257133939e-16,3.7584113546553e-11,1.7001546332036e-17,-1.8844749806244e-16
5,0,0,5,1.0156427036497e-15,3.7473574336833e-11,2.1962933353368e-17,-1.7941469254728e-16
6,0,0,6,1.1916703317604e-15,3.7368311915147e-11,1.1030409954414e-17,-1.7038268222207e-16
7,0,0,7,1.3586662358902e-15,3.7348081388677e-11,-3.9295801949276e-18,-1.6360917230641e-16
8,0,0,8,1.5166311563359e-15,3.743021736064e-11,-2.0056721211529e-17,-1.5457845750308e-16
9,0,0,9,1.6655657935046e-15,3.7554088401776e-11,-2.1947540152445e-17,-1.4554842815537e-16
10,0,0,10,1.805470807915e-15,3.7647806089121e-11,-1.3340394441361e-17,-1.3651904436698e-16
11,0,0,11,1.9363468869212e-15,3.7692069645189e-11,-2.4003439585125e-18,-1.2184767824246e-16
12,0,0,12,2.0581945651637e-15,3.7705331214021e-11,-2.4003439585125e-18,-1.2184767824246e-16
13,0,0,13,2.1710143600015e-15,3.7707247415831e-11,-3.4683252761145e-19,-1.1281979483784e-16
14,0,0,14,2.2748067725026e-15,3.7703092381371e-11,7.5206123720203e-19,-1.037924125011e-16
15,0,0,15,2.3695721143077e-15,3.768196682573e-11,5.1239602996497e-18,-9.2508566124742e-17
16,0,0,16,2.4553107696894e-15,3.7611487762415e-11,2.2044239539551e-17,-8.0097238063354e-17
17,0,0,17,2.5320232691672e-15,3.7454633646293e-11,3.7635596945684e-17,-7.1071338151544e-17
18,0,0,18,2.5997099897457e-15,3.7237764526868e-11,3.9380388421992e-17,-6.4302121722682e-17
19,0,0,19,2.65837123089e-15,3.7078978200703e-11,1.9346282635826e-17,-5.5276745873147e-17
20,0,0,20,2.7080072522359e-15,3.7086733722797e-11,-1.3870790119571e-17,-4.6251614729841e-17
21,0,0,21,2.7486182736103e-15,3.7245136083968e-11,-3.4753168040277e-17,-3.7226688485518e-17
22,0,0,22,2.7802044750303e-15,3.743915833633e-11,-3.2885189070639e-17,-2.8201927327269e-17
23,0,0,23,2.8027659872735e-15,3.7578005930827e-11,-2.020629506847e-17,-1.9177260033338e-17
24,0,0,24,2.816302863448e-15,3.7652650460437e-11,-1.1137984599019e-17,-1.1280731207631e-17
25,0,0,25,2.8208150595638e-15,3.7688281260658e-11,-2.684270482163e-18,4.5124565513858e-18
26,0,0,26,2.8163026030124e-15,3.7703111484317e-11,-2.684270482163e-18,4.5124565513858e-18
27,0,0,27,2.8027656218519e-15,3.7707063847057e-11,-7.1537765603801e-19,1.3536981160524e-17
28,0,0,28,2.7802040547704e-15,3.7707492274754e-11,-7.754541315011e-20,2.2561567081488e-17
29,0,0,29,2.748617800628e-15,3.7707447812787e-11,8.0476160307013e-21,3.1586254142433e-17
30,0,0,30,2.7080067184581e-15,3.770743967278e-11,1.4733413334727e-21,4.0611082169832e-17
31,0,0,31,2.6583706274513e-15,3.770744154758e-11,-3.3933888865449e-22,4.9636091006786e-17
32,0,0,32,2.5997093069485e-15,3.7707441499525e-11,8.6980695431871e-24,5.8661320502832e-17
33,0,0,33,2.5320224964461e-15,3.7707441448832e-11,9.1753794267426e-24,6.7686810502391e-17
34,0,0,34,2.4553098955882e-15,3.7707441457885e-11,-1.6385720661971e-24,7.6712600857873e-17
35,0,0,35,2.369571164162e-15,3.7707441455689e-11,3.9750811863559e-25,8.5738731426206e-17
36,0,0,36,2.2748059220924e-15,3.7707441455746e-11,-1.0369258277978e-26,9.476524206969e-17
37,0,0,37,2.1710137494362e-15,3.7707441465497e-11,-1.7649927998623e-24,1.0379217265614e-16
38,0,0,38,2.0581941863772e-15,3.7707441453066e-11,2.2500752408073e-24,1.1281956305902e-16
39,0,0,39,1.9363467332196e-15,3.7707441228053e-11,4.0727426389007e-23,1.2184745315759e-16
40,0,0,40,1.8054708503826e-15,3.7707441120193e-11,1.9522562238112e-23,1.3087588283705e-16
41,0,0,41,1.6655659583939e-15,3.7707445804135e-11,-8.477935020745e-22,1.3990489198871e-16
42,0,0,42,1.5166314378838e-15,3.7707462292868e-11,-2.9844606481755e-21,1.4893452051007e-16
43,0,0,43,1.3586666295787e-15,3.770747923773e-11,-3.0670199410044e-21,1.5796480830506e-16
44,0,0,44,1.1916708342946e-15,3.7707529707376e-11,-9.1350059856599e-21,1.6699579528409e-16
45,0,0,45,1.0156433129337e-15,3.7706972411431e-11,1.008705661247e-19,1.7602752136094e-16
46,0,0,46,8.3058328648163e-16,3.7699560508692e-11,1.3415543956676e-18,1.8506002645206e-16
47,0,0,47,6.3648978630341e-16,3.7665522644031e-11,8.131874198077e-18,1.9635203669177e-16
48,0,0,48,4.3336192581756e-16,3.7561157391348e-11,3.150248944924e-17,2.0877465166869e-16
49,0,0,49,2.2119897422799e-16,3.7338404656212e-11,4.9116590832367e-17,2.1555131032093e-16
50,0,0,50,0,3.7e-11,6.7171663503674e-17,2.2458769456316e-16
