x,y,z,id,xi,xv,jvx,jix
0,0,0,0,-4.571330889712e-104,3.7e-11,-1.454772327592e-16,-5.2558143633144e-17
1,0,0,1,5.0416384595988e-17,3.7780164887873e-11,-1.2545107826788e-16,-4.7233073545484e-17
2,0,0,2,9.273292307023e-17,3.7592723651694e-11,-9.5584452872464e-18,-3.513755559934e-17
3,0,0,3,1.2787047866957e-16,3.7645532741679e-11,-9.5584452872464e-18,-3.513755559934e-17
4,0,0,4,1.5671937608519e-16,3.7632702148078e-11,2.3223374417593e-18,-2.8848897415623e-17
5,0,0,5,1.8012663594028e-16,3.7629790479599e-11,1.4418617139934e-18,-2.2148725933767e-17
6,0,0,6,1.9888623232476e-16,3.7108978655185e-11,1.0032083904576e-16,-1.5738081732127e-17
7,0,0,7,2.1373275032505e-16,3.6594311757387e-11,6.6441857876361e-17,-1.352985415686e-17
8,0,0,8,2.2533112463696e-16,3.7608273361678e-11,-1.7416697044886e-16,-1.0514141676715e-17
9,0,0,9,2.3426953937169e-16,3.7635324703146e-11,9.265938728425e-20,-6.7896318159798e-18
10,0,0,10,2.4105917118767e-16,3.7634812772829e-11,9.265938728425e-20,-6.7896318159798e-18
11,0,0,11,2.4614047064644e-16,3.7634944321528e-11,-2.3810314439461e-20,-5.0812994587631e-18
12,0,0,12,2.4988806003682e-16,3.7634910090174e-11,6.1958750149964e-21,-3.7475893903862e-18
13,0,0,13,2.5261272978643e-16,3.7634920777227e-11,-1.9343565575198e-21,-2.7246697496059e-18
14,0,0,14,2.5456712596094e-16,3.763491056832e-11,1.8478120902919e-21,-1.9543961745132e-18
15,0,0,15,2.5595243864544e-16,3.763494230845e-11,-5.7449633926902e-21,-1.3853126844952e-18
16,0,0,16,2.5692567200963e-16,3.7634820757784e-11,2.200067055255e-20,-9.7323336418805e-19
17,0,0,17,2.5760695519172e-16,3.7635293197812e-11,-8.5511645162992e-20,-6.812831820986e-19
18,0,0,18,2.5808741986768e-16,3.7593882607131e-11,3.3883001316466e-17,-4.2133961268613e-19
19,0,0,19,2.5843383551566e-16,3.6058038299737e-11,2.5394133541731e-16,-3.0758952675035e-19
20,0,0,20,2.5869356646091e-16,3.635217688666e-11,-8.3459684015459e-17,-2.3532173176015e-19
21,0,0,21,2.5889980510257e-16,3.7877188035143e-11,-2.4438967221463e-16,-1.9168974542571e-19
22,0,0,22,2.5907484531049e-16,3.7262801690829e-11,1.0463927377047e-16,-1.6687913788008e-19
23,0,0,23,2.5923257286463e-16,3.7630341628265e-11,-1.0444573697858e-18,-1.4761328758507e-19
24,0,0,24,2.5938018615221e-16,3.7636112110971e-11,-1.0444573697858e-18,-1.4761328758507e-19
25,0,0,25,2.5951986042313e-16,3.7634605510949e-11,2.7269460399749e-19,-1.3967427092193e-19
26,0,0,26,2.5964959272923e-16,3.7634998778145e-11,-7.1181362417239e-20,-1.2973230609381e-19
27,0,0,27,2.5976354162394e-16,3.763489614688e-11,1.8576258894525e-20,-1.1394889471653e-19
28,0,0,28,2.5985188363061e-16,3.7634922926219e-11,-4.8470602552348e-21,-8.8342006667758e-20
29,0,0,29,2.5990037690006e-16,3.7634915933171e-11,1.2657415295304e-21,-4.8493269447232e-20
30,0,0,30,2.5988948014363e-16,3.7634917787227e-11,-3.3558403343656e-22,1.0896756426081e-20
31,0,0,31,2.5979284161653e-16,3.7634917307987e-11,8.6742432919439e-23,9.6638527100602e-20
32,0,0,32,2.5957493669924e-16,3.7634917405135e-11,-1.7583728501556e-23,2.1790491728849e-19
33,0,0,33,2.591876791372e-16,3.7634917379231e-11,4.6884826468255e-24,3.8725756203942e-19
34,0,0,34,2.5856583227519e-16,3.7634917386142e-11,-1.2508963203855e-24,6.2184686201669e-19
35,0,0,35,2.5762157999915e-16,3.7634917383851e-11,4.1475161615775e-25,9.4425227603331e-19
36,0,0,36,2.5623805146977e-16,3.763491738609e-11,-4.0524558547246e-25,1.383528529381e-18
37,0,0,37,2.542618413694e-16,3.7634917379206e-11,1.246028091062e-24,1.9762101003756e-18
38,0,0,38,2.5149549654182e-16,3.763491740515e-11,-4.6958516628606e-24,2.7663448275814e-18
39,0,0,39,2.4768992947235e-16,3.7634917305829e-11,1.7977007038925e-23,3.8055670694669e-18
40,0,0,40,2.4253732753881e-16,3.7634917686338e-11,-6.8872115196482e-23,5.1526019335354e-18
41,0,0,41,2.3566499889029e-16,3.7634916228818e-11,2.6381115186526e-22,6.8723286485241e-18
42,0,0,42,2.2663054072181e-16,3.7634921810568e-11,-1.0102968216021e-21,9.0344581684821e-18
43,0,0,43,2.1491869041692e-16,3.7634900439516e-11,3.8681603885405e-21,1.1711850304886e-17
44,0,0,44,1.9993992279904e-16,3.7634857963736e-11,7.6881162756397e-21,1.4978767617884e-17
45,0,0,45,1.8103217839782e-16,3.7635916442583e-11,-1.9158467127806e-19,1.8907744401217e-17
46,0,0,46,1.5746427888264e-16,3.7632106917345e-11,6.8952406805982e-19,2.3567899515176e-17
47,0,0,47,1.2844282229062e-16,3.7645687809383e-11,-2.4581414589944e-18,2.9021456592029e-17
48,0,0,48,9.3121427046181e-17,3.7592676561081e-11,9.5950359428139e-18,3.5321395244434e-17
49,0,0,49,5.0612709118102e-17,3.7780167641626e-11,-1.8625539948442e-17,4.5402812783243e-17
50,0,0,50,-4.571330889712e-104,3.7e-11,1.4547791874646e-16,5.2754979226822e-17
