x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.9048701326642e-15,-5.8308516256804e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,5.8223806903805e-13,8.5691661819768e-11,-7.1205134121032e-15,-5.8082792553188e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,-84.624141891693,-nan
2,0,0,2,1.1622219237229e-12,1.2024230418414e-10,-5.4228976308061e-15,-5.791402877462e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,-170.29387287825,-nan
3,0,0,3,1.7399596265086e-12,1.4382373955754e-10,-3.6408617174999e-15,-5.7689715994528e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,-255.92467218884,-nan
4,0,0,4,2.3154592427674e-12,1.5926793109563e-10,-2.3437449930022e-15,-5.7466209849117e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,-341.4412046049,-nan
5,0,0,5,2.8887288388094e-12,1.6895617418897e-10,-1.1909855730622e-15,-5.7160212408104e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,-426.78031525776,-nan
6,0,0,6,3.4597764846136e-12,1.7475680132934e-10,-9.0884145175345e-16,-5.7049316752721e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,-511.89271368866,-nan
7,0,0,7,4.0286102677407e-12,1.7809578075985e-10,-3.3407152489261e-16,-5.6662799444741e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,-596.74106785473,-nan
8,0,0,8,4.5952382621881e-12,1.799414797924e-10,-3.3407152489261e-16,-5.6662799444741e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,-681.30041128052,-nan
9,0,0,9,5.159668529834e-12,1.8089430379258e-10,-1.7246114403156e-16,-5.644302676459e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,-765.5557205984,-nan
10,0,0,10,5.7219091485274e-12,1.8136391366591e-10,-8.4999387073469e-17,-5.6224061869349e-13,0,3.7e-11,1,0.000181,2.2626507503877e-15,-849.49713008122,-nan
11,0,0,11,6.2819681980873e-12,1.8158539387071e-10,-4.0087917069136e-17,-5.600590495599e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,-933.11949257828,-nan
12,0,0,12,6.839853760313e-12,1.8168584072799e-10,-1.818088116673e-17,-5.578855622257e-13,0,3.7e-11,1,0.000181,2.2627011272833e-15,-1016.420579833,-nan
13,0,0,13,7.3955739189879e-12,1.817300086892e-10,-7.9944009797015e-18,-5.5572015867482e-13,0,3.7e-11,1,0.000181,2.2627232560255e-15,-1099.3998488002,-nan
14,0,0,14,7.9491367598758e-12,1.8174910384619e-10,-3.4562234155934e-18,-5.5356284088796e-13,0,3.7e-11,1,0.000181,2.2627433605841e-15,-1182.0576634433,-nan
15,0,0,15,8.5005503707137e-12,1.8175742264897e-10,-1.5057033019553e-18,-5.5141361083792e-13,0,3.7e-11,1,0.000181,2.2627614528552e-15,-1264.3948450372,-nan
16,0,0,16,9.0498228412003e-12,1.8176122597004e-10,-6.8840111368481e-19,-5.4927247048656e-13,0,3.7e-11,1,0.000181,2.2627775448816e-15,-1346.4124323279,-nan
17,0,0,17,9.5969622629834e-12,1.8176314937545e-10,-3.4813638057837e-19,-5.4713942178309e-13,0,3.7e-11,1,0.000181,2.2627916488539e-15,-1428.1115623333,-nan
18,0,0,18,1.0141976729646e-11,1.8176426505623e-10,-2.019382197882e-19,-5.4501446666307e-13,0,3.7e-11,1,0.000181,2.262803777113e-15,-1509.4934146142,-nan
19,0,0,19,1.0684874336694e-11,1.8176499672299e-10,-1.3243168504986e-19,-5.4289760704792e-13,0,3.7e-11,1,0.000181,2.2628139421505e-15,-1590.5591865444,-nan
20,0,0,20,1.1225663181539e-11,1.8176550790599e-10,-9.2524121914822e-20,-5.4078884484453e-13,0,3.7e-11,1,0.000181,2.2628221566113e-15,-1671.3100828144,-nan
21,0,0,21,1.1764351363484e-11,1.8176586067327e-10,-6.385087883831e-20,-5.3868818194508e-13,0,3.7e-11,1,0.000181,2.2628284332946e-15,-1751.7473111396,-nan
22,0,0,22,1.2300946983711e-11,1.8176607847645e-10,-3.9422374070276e-20,-5.3659562022686e-13,0,3.7e-11,1,0.000181,2.2628327851559e-15,-1831.8720805594,-nan
23,0,0,23,1.2835458145263e-11,1.8176617037432e-10,-1.6633514446892e-20,-5.3451116155209e-13,0,3.7e-11,1,0.000181,2.2628352253083e-15,-1911.6856007802,-nan
24,0,0,24,1.3367892953031e-11,1.817661401594e-10,5.4689003486697e-21,-5.3243480776783e-13,0,3.7e-11,1,0.000181,2.2628357670243e-15,-1991.1890819265,-nan
25,0,0,25,1.3898259513737e-11,1.8176598973044e-10,2.7227641421368e-20,-5.3036656070578e-13,0,3.7e-11,1,0.000181,2.2628344237376e-15,-2070.3837344476,-nan
26,0,0,26,1.4426565935919e-11,1.8176572031834e-10,4.8763590816731e-20,-5.2830642218216e-13,0,3.7e-11,1,0.000181,2.2628312090443e-15,-2149.2707690818,-nan
27,0,0,27,1.4952820329916e-11,1.8176533292554e-10,7.0118095550356e-20,-5.2625439399757e-13,0,3.7e-11,1,0.000181,2.2628261367053e-15,-2227.8513968429,-nan
28,0,0,28,1.5477030807853e-11,1.8176482848174e-10,9.1304327441306e-20,-5.2421047793685e-13,0,3.7e-11,1,0.000181,2.2628192206473e-15,-2306.1268290127,-nan
29,0,0,29,1.5999205483622e-11,1.8176420789847e-10,1.1232557175601e-19,-5.2217467576892e-13,0,3.7e-11,1,0.000181,2.2628104749649e-15,-2384.0982771379,-nan
30,0,0,30,1.6519352472869e-11,1.8176347208816e-10,1.3318166684866e-19,-5.2014698924664e-13,0,3.7e-11,1,0.000181,2.2627999139222e-15,-2461.7669530268,-nan
31,0,0,31,1.7037479892975e-11,1.8176262197076e-10,1.5387124988642e-19,-5.1812742010668e-13,0,3.7e-11,1,0.000181,2.2627875519547e-15,-2539.134068747,-nan
32,0,0,32,1.7553595863045e-11,1.817616584761e-10,1.7439253341268e-19,-5.1611597006934e-13,0,3.7e-11,1,0.000181,2.2627734036707e-15,-2616.2008366224,-nan
33,0,0,33,1.8067708503883e-11,1.8176058254476e-10,1.9474357201189e-19,-5.1411264083845e-13,0,3.7e-11,1,0.000181,2.2627574838533e-15,-2692.9684692314,-nan
34,0,0,34,1.8579825937984e-11,1.8175939512845e-10,2.1492235314729e-19,-5.1211743410116e-13,0,3.7e-11,1,0.000181,2.2627398074625e-15,-2769.4381794036,-nan
