x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5511904876396e-13,-2.5179655801476e-12,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,2.5171172137944e-12,8.874820738606e-10,-1.5197547834036e-13,-2.5157032634831e-12,0,3.7e-11,1,0.000181,2.2623208549152e-15,-351.87142876297,-nan
2,0,0,2,5.031972116528e-12,1.7206747957223e-09,-1.4964265852538e-13,-2.5140065485787e-12,0,3.7e-11,1,0.000181,2.2623659944052e-15,-704.87232768438,-nan
3,0,0,3,7.5445648131718e-12,2.5367877962731e-09,-1.4656548736653e-13,-2.5117444152075e-12,0,3.7e-11,1,0.000181,2.2624089880993e-15,-1057.9970467443,-nan
4,0,0,4,1.0054895559645e-11,3.3360314303836e-09,-1.4352643626088e-13,-2.5094825932918e-12,0,3.7e-11,1,0.000181,2.2624498463797e-15,-1411.2399388898,-nan
5,0,0,5,1.2562964757954e-11,4.1186166931403e-09,-1.4052561541318e-13,-2.5072212271176e-12,0,3.7e-11,1,0.000181,2.262488579759e-15,-1764.5953615792,-nan
6,0,0,6,1.5068772951425e-11,4.8847551365204e-09,-1.3756311999144e-13,-2.5049604562304e-12,0,3.7e-11,1,0.000181,2.2625251988817e-15,-2118.0576783208,-nan
7,0,0,7,1.7572320820011e-11,5.6346587867487e-09,-1.3463903025322e-13,-2.5027004155217e-12,0,3.7e-11,1,0.000181,2.2625597145255e-15,-2471.6212602075,-nan
8,0,0,8,2.0073609175697e-11,6.368540062378e-09,-1.3175341167926e-13,-2.5004412353151e-12,0,3.7e-11,1,0.000181,2.2625921376027e-15,-2825.2804874432,-nan
9,0,0,9,2.2572638957984e-11,7.0866116931314e-09,-1.2890631511419e-13,-2.4981830414527e-12,0,3.7e-11,1,0.000181,2.2626224791614e-15,-3179.0297508626,-nan
10,0,0,10,2.5069411229458e-11,7.7890866395481e-09,-1.2609777691436e-13,-2.4959259553812e-12,0,3.7e-11,1,0.000181,2.2626507503877e-15,-3532.8634534418,-nan
11,0,0,11,2.7563927171456e-11,8.4761780134683e-09,-1.2332781910256e-13,-2.4936700942378e-12,0,3.7e-11,1,0.000181,2.2626769626066e-15,-3886.7760117991,-nan
12,0,0,12,3.0056188079804e-11,9.1480989993973e-09,-1.2059644952952e-13,-2.4914155709365e-12,0,3.7e-11,1,0.000181,2.2627011272833e-15,-4240.7618576845,-nan
13,0,0,13,3.2546195360648e-11,9.8050627767843e-09,-1.1790366204203e-13,-2.4891624942534e-12,0,3.7e-11,1,0.000181,2.2627232560255e-15,-4594.815439458,-nan
14,0,0,14,3.5033950526372e-11,1.0447282443253e-08,-1.1524943665753e-13,-2.4869109689126e-12,0,3.7e-11,1,0.000181,2.2627433605841e-15,-4948.9312235544,-nan
15,0,0,15,3.7519455191599e-11,1.1074970938819e-08,-1.1263373974508e-13,-2.4846610956706e-12,0,3.7e-11,1,0.000181,2.2627614528552e-15,-5303.1036959344,-nan
16,0,0,16,4.0002711069273e-11,1.1688340971126e-08,-1.1005652421245e-13,-2.4824129714022e-12,0,3.7e-11,1,0.000181,2.2627775448816e-15,-5657.3273635209,-nan
17,0,0,17,4.2483719966835e-11,1.2287604941739e-08,-1.0751772969927e-13,-2.4801666891839e-12,0,3.7e-11,1,0.000181,2.2627916488539e-15,-6011.596755619,-nan
