x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,7.2714074810368e-103,3.7e-11,-1.6294616718732e-16,-1.1957502402365e-14,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,1.1957502402365e-14,3.7900255067333e-11,-1.6294616718732e-16,-1.1957502402365e-14,0,3.7e-11,1,0.000181,2.2623208549152e-15,-0.7611701112704,-nan
2,0,0,2,2.1898356242501e-14,3.7669916279883e-11,4.1691320528434e-17,-9.9408538401361e-15,0,3.7e-11,1,0.000181,2.2623659944052e-15,-2.251769657435,-nan
3,0,0,3,3.0063950270923e-14,3.7729308123609e-11,-1.0749923714386e-17,-8.1655940284216e-15,0,3.7e-11,1,0.000181,2.2624089880993e-15,-3.469455801187,-nan
4,0,0,4,3.6687387130799e-14,3.7711983108653e-11,3.1358277071468e-18,-6.6234368598758e-15,0,3.7e-11,1,0.000181,2.2624498463797e-15,-4.4589395532526,-nan
5,0,0,5,4.1989800215723e-14,3.7715806799512e-11,-6.9208804563141e-19,-5.3024130849243e-15,0,3.7e-11,1,0.000181,2.262488579759e-15,-5.2505956674647,-nan
6,0,0,6,4.6177193592268e-14,3.771716148202e-11,-2.4519753383619e-19,-4.1873933765453e-15,0,3.7e-11,1,0.000181,2.2625251988817e-15,-5.8758231094554,-nan
7,0,0,7,4.9437922533795e-14,3.7716815588753e-11,6.2606681228377e-20,-3.2607289415266e-15,0,3.7e-11,1,0.000181,2.2625597145255e-15,-6.3627264315709,-nan
8,0,0,8,5.1940892343415e-14,3.7716905731217e-11,-1.6315785891384e-20,-2.5029698096202e-15,0,3.7e-11,1,0.000181,2.2625921376027e-15,-6.7364689272905,-nan
9,0,0,9,5.3834523651025e-14,3.7716884049052e-11,3.9244719387059e-21,-1.8936313076102e-15,0,3.7e-11,1,0.000181,2.2626224791614e-15,-7.0192276598696,-nan
10,0,0,10,5.5246505521871e-14,3.7716890940219e-11,-1.2473012347927e-21,-1.4119818708454e-15,0,3.7e-11,1,0.000181,2.2626507503877e-15,-7.2300654414949,-nan
11,0,0,11,5.6284316655714e-14,3.7716890250639e-11,1.248138612345e-22,-1.0378111338438e-15,0,3.7e-11,1,0.000181,2.2626769626066e-15,-7.3850320323053,-nan
12,0,0,12,5.7036435826348e-14,3.7716891516218e-11,-2.2906979359331e-22,-7.5211917063331e-16,0,3.7e-11,1,0.000181,2.2627011272833e-15,-7.4973388773947,-nan
13,0,0,13,5.75741002974e-14,3.7716892362543e-11,-1.5318482679134e-22,-5.3766447105227e-16,0,3.7e-11,1,0.000181,2.2627232560255e-15,-7.5776232312647,-nan
14,0,0,14,5.7953426484562e-14,3.771689308803e-11,-1.3131311347667e-22,-3.7932618716171e-16,0,3.7e-11,1,0.000181,2.2627433605841e-15,-7.6342644222231,-nan
15,0,0,15,5.8217694087184e-14,3.77168937469e-11,-1.1925543232386e-22,-2.6426760262207e-16,0,3.7e-11,1,0.000181,2.2627614528552e-15,-7.6737249991033,-nan
16,0,0,16,5.8399613577521e-14,3.771689433136e-11,-1.0578728758107e-22,-1.8191949033721e-16,0,3.7e-11,1,0.000181,2.2627775448816e-15,-7.700889309175,-nan
17,0,0,17,5.8523437631538e-14,3.7716894844023e-11,-9.2792058214961e-23,-1.2382405401703e-16,0,3.7e-11,1,0.000181,2.2627916488539e-15,-7.7193787762834,-nan
18,0,0,18,5.8606826654939e-14,3.7716895284766e-11,-7.9774408325147e-23,-8.3389023400694e-17,0,3.7e-11,1,0.000181,2.262803777113e-15,-7.7318304626543,-nan
19,0,0,19,5.8662425698705e-14,3.7716895654192e-11,-6.6866218735266e-23,-5.5599043766311e-17,0,3.7e-11,1,0.000181,2.2628139421505e-15,-7.7401325347613,-nan
20,0,0,20,5.8699147810467e-14,3.7716895952723e-11,-5.4033986155431e-23,-3.6722111761991e-17,0,3.7e-11,1,0.000181,2.2628221566113e-15,-7.7456158941353,-nan
21,0,0,21,5.8723184680039e-14,3.7716896180832e-11,-4.1287834210052e-23,-2.4036869572434e-17,0,3.7e-11,1,0.000181,2.2628284332946e-15,-7.749205087548,-nan
22,0,0,22,5.8738779949253e-14,3.7716896338989e-11,-2.8626402555375e-23,-1.5595269213716e-17,0,3.7e-11,1,0.000181,2.2628327851559e-15,-7.7515337780941,-nan
23,0,0,23,5.8748806103667e-14,3.7716896427671e-11,-1.6051356822961e-23,-1.0026154413426e-17,0,3.7e-11,1,0.000181,2.2628352253083e-15,-7.7530308870029,-nan
24,0,0,24,5.8755185269679e-14,3.7716896447359e-11,-3.5635625797729e-24,-6.3791660123887e-18,0,3.7e-11,1,0.000181,2.2628357670243e-15,-7.7539834273118,-nan
25,0,0,25,5.8759190068079e-14,3.7716896398542e-11,8.8358315434359e-24,-4.0047984004409e-18,0,3.7e-11,1,0.000181,2.2628344237376e-15,-7.7545814274964,-nan
26,0,0,26,5.8761654893683e-14,3.7716896281714e-11,2.1145821956862e-23,-2.4648256039239e-18,0,3.7e-11,1,0.000181,2.2628312090443e-15,-7.7549494798705,-nan
27,0,0,27,5.8763121922167e-14,3.7716896097376e-11,3.336527523566e-23,-1.4670284831871e-18,0,3.7e-11,1,0.000181,2.2628261367053e-15,-7.7551685424132,-nan
28,0,0,28,5.8763940557206e-14,3.7716895846033e-11,4.549312930577e-23,-8.1863503934378e-19,0,3.7e-11,1,0.000181,2.2628192206473e-15,-7.7552907882744,-nan
29,0,0,29,5.8764334283288e-14,3.7716895528197e-11,5.7528265948253e-23,-3.9372608195203e-19,0,3.7e-11,1,0.000181,2.2628104749649e-15,-7.755349588276,-nan
30,0,0,30,5.8764445076377e-14,3.7716895144387e-11,6.9469578641017e-23,-1.107930893692e-19,0,3.7e-11,1,0.000181,2.2627999139222e-15,-7.7553661423388,-nan
31,0,0,31,5.8764362589309e-14,3.7716894695128e-11,8.1315931619846e-23,8.2487068178861e-20,0,3.7e-11,1,0.000181,2.2627875519547e-15,-7.7553538374632,-nan
32,0,0,32,5.8764143143828e-14,3.771689418095e-11,9.3066184441782e-23,2.1944548075149e-19,0,3.7e-11,1,0.000181,2.2627734036707e-15,-7.7553210836309,-nan
33,0,0,33,5.876382197893e-14,3.7716893602391e-11,1.0471921303946e-22,3.2116489796692e-19,0,3.7e-11,1,0.000181,2.2627574838533e-15,-7.7552731427352,-nan
34,0,0,34,5.8763421085422e-14,3.7716892959994e-11,1.1627383486125e-22,4.008935082305e-19,0,3.7e-11,1,0.000181,2.2627398074625e-15,-7.7552132984416,-nan
35,0,0,35,5.8762954179647e-14,3.771689225431e-11,1.2772885916775e-22,4.6690577466491e-19,0,3.7e-11,1,0.000181,2.2627203896361e-15,-7.7551435988678,-nan
36,0,0,36,5.8762429839274e-14,3.7716891485895e-11,1.3908314668568e-22,5.243403730652e-19,0,3.7e-11,1,0.000181,2.2626992456925e-15,-7.7550653248212,-nan
37,0,0,37,5.876185346779e-14,3.7716890655312e-11,1.5033545988821e-22,5.7637148408911e-19,0,3.7e-11,1,0.000181,2.2626763911317e-15,-7.7549792831385,-nan
38,0,0,38,5.876122851803e-14,3.7716889763132e-11,1.6148459516941e-22,6.2494976071275e-19,0,3.7e-11,1,0.000181,2.2626518416378e-15,-7.7548859893837,-nan
39,0,0,39,5.8760557250113e-14,3.7716888809931e-11,1.7252937582606e-22,6.7126791653694e-19,0,3.7e-11,1,0.000181,2.2626256130803e-15,-7.7547857810237,-nan
40,0,0,40,5.8759841198639e-14,3.7716887796293e-11,1.83468498829e-22,7.1605147404228e-19,0,3.7e-11,1,0.000181,2.2625977215164e-15,-7.7546788871898,-nan
41,0,0,41,5.875908145934e-14,3.7716886722808e-11,1.9430077928722e-22,7.5973929886564e-19,0,3.7e-11,1,0.000181,2.2625681831924e-15,-7.7545654714815,-nan
42,0,0,42,5.8758278864227e-14,3.7716885590073e-11,2.0502491300186e-22,8.0259511341755e-19,0,3.7e-11,1,0.000181,2.262537014546e-15,-7.7544456581191,-nan
43,0,0,43,5.8757434088182e-14,3.7716884398694e-11,2.1563966127641e-22,8.4477604514619e-19,0,3.7e-11,1,0.000181,2.2625042322082e-15,-7.7543195478599,-nan
44,0,0,44,5.8756547713605e-14,3.7716883149281e-11,2.2614372693011e-22,8.8637457607775e-19,0,3.7e-11,1,0.000181,2.2624698530047e-15,-7.754187227652,-nan
45,0,0,45,5.8755620269497e-14,3.7716881842453e-11,2.3653582447905e-22,9.2744410891481e-19,0,3.7e-11,1,0.000181,2.2624338939585e-15,-7.7540487764689,-nan
46,0,0,46,5.8754652255008e-14,3.7716880478837e-11,2.4681463451847e-22,9.6801448881503e-19,0,3.7e-11,1,0.000181,2.2623963722913e-15,-7.7539042688276,-nan
47,0,0,47,5.8753644153614e-14,3.7716879059064e-11,2.5697883179515e-22,1.0081013937389e-18,0,3.7e-11,1,0.000181,2.2623573054259e-15,-7.7537537769036,-nan
48,0,0,48,5.8752596441617e-14,3.7716877583776e-11,2.6702709690432e-22,1.0477119965146e-18,0,3.7e-11,1,0.000181,2.2623167109877e-15,-7.7535973718014,-nan
49,0,0,49,5.8751509593249e-14,3.7716876053621e-11,2.7695807301129e-22,1.0868483686025e-18,0,3.7e-11,1,0.000181,2.262274606807e-15,-7.7534351243159,-nan
50,0,0,50,5.8750384083729e-14,3.7716874469254e-11,2.8677040562072e-22,1.1255095202788e-18,0,3.7e-11,1,0.000181,2.2622310109212e-15,-7.7532671053895,-nan
51,0,0,51,5.8749220391108e-14,3.7716872831339e-11,2.9646270982548e-22,1.1636926203659e-18,0,3.7e-11,1,0.000181,2.262185941576e-15,-7.7530933863873,-nan
52,0,0,52,5.8748018997385e-14,3.7716871140545e-11,3.0603361007589e-22,1.2013937234359e-18,0,3.7e-11,1,0.000181,2.2621394172285e-15,-7.7529140392633,-nan
53,0,0,53,5.8746780389182e-14,3.7716869397553e-11,3.1548170508925e-22,1.2386082024095e-18,0,3.7e-11,1,0.000181,2.2620914565484e-15,-7.752729136662,-nan
54,0,0,54,5.8745505058177e-14,3.7716867603047e-11,3.2480557486784e-22,1.2753310052825e-18,0,3.7e-11,1,0.000181,2.2620420784202e-15,-7.7525387519823,-nan
55,0,0,55,5.874419350137e-14,3.7716865757722e-11,3.3400378771712e-22,1.3115568071049e-18,0,3.7e-11,1,0.000181,2.2619913019458e-15,-7.752342959418,-nan
