x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.0628088511549e-283,3.7e-11,-1.4232396493537e-15,-8.7598528041145e-14,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,8.6755921436257e-14,4.1140291811036e-11,-1.1789869229221e-16,-8.5359238039652e-14,0,3.7e-11,1,0.000181,2.2623208549152e-15,-11.842545709789,-nan
2,0,0,2,1.7128634130488e-13,4.1391593091383e-11,3.3090134928551e-18,-8.2341676074023e-14,0,3.7e-11,1,0.000181,2.2623659944052e-15,-24.45788606172,-nan
3,0,0,3,2.536280173789e-13,4.1373311248881e-11,3.3090134928551e-18,-8.2341676074023e-14,0,3.7e-11,1,0.000181,2.2624089880993e-15,-36.753687926363,-nan
4,0,0,4,3.3381767963837e-13,4.1377107139188e-11,-6.8705614566839e-19,-8.0189662259469e-14,0,3.7e-11,1,0.000181,2.2624498463797e-15,-48.72755312023,-nan
5,0,0,5,4.118920165561e-13,4.1377137547312e-11,-5.5038703207218e-21,-7.8074336917724e-14,0,3.7e-11,1,0.000181,2.262488579759e-15,-60.385658453044,-nan
6,0,0,6,4.8788765973901e-13,4.1378000176798e-11,-1.5613593709063e-19,-7.5995643182915e-14,0,3.7e-11,1,0.000181,2.2625251988817e-15,-71.733349515755,-nan
7,0,0,7,5.6184116929159e-13,4.1378456276355e-11,-8.2554019706081e-20,-7.395350955258e-14,0,3.7e-11,1,0.000181,2.2625597145255e-15,-82.776118964547,-nan
8,0,0,8,6.337890192593e-13,4.1378410548214e-11,8.2767934002319e-21,-7.1947849967708e-14,0,3.7e-11,1,0.000181,2.2625921376027e-15,-93.519415701071,-nan
9,0,0,9,7.0376758316784e-13,4.1378470796692e-11,-1.0904974460948e-20,-6.9978563908539e-14,0,3.7e-11,1,0.000181,2.2626224791614e-15,-103.96865461455,-nan
10,0,0,10,7.7181311967384e-13,4.1378519073107e-11,-8.7380311755813e-21,-6.8045536505998e-14,0,3.7e-11,1,0.000181,2.2626507503877e-15,-114.12925305683,-nan
11,0,0,11,8.3796175834241e-13,4.137856116726e-11,-7.6190416201133e-21,-6.6148638668576e-14,0,3.7e-11,1,0.000181,2.2626769626066e-15,-124.00660575947,-nan
12,0,0,12,9.0224948556689e-13,4.1378601457995e-11,-7.2926230155925e-21,-6.4287727224473e-14,0,3.7e-11,1,0.000181,2.2627011272833e-15,-133.60608611363,-nan
13,0,0,13,9.6471213064569e-13,4.1378637993866e-11,-6.6129926748227e-21,-6.2462645078805e-14,0,3.7e-11,1,0.000181,2.2627232560255e-15,-142.9330442241,-nan
