x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.8066909356484e-15,-2.1867987138727e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,2.1783382497418e-13,5.2751289549783e-11,-1.5507018488074e-15,-2.1642682265491e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,-31.101365023991,-nan
2,0,0,2,4.3342013643588e-13,5.8713145936042e-11,-4.2314072442736e-16,-2.1390990201077e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,-63.131709276013,-nan
3,0,0,3,6.4677369556171e-13,6.0467283597215e-11,-6.964942074777e-17,-2.1113556835457e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,-94.942379756699,-nan
4,0,0,4,8.5790926391628e-13,6.085208702676e-11,-6.964942074777e-17,-2.1113556835457e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,-126.45886757719,-nan
5,0,0,5,1.0668416024867e-12,6.0896696181681e-11,-8.0742570405468e-18,-2.0893233857039e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,-157.65556226337,-nan
6,0,0,6,1.2735854706638e-12,6.0896396644253e-11,5.4216274408088e-20,-2.0674386817709e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,-188.5266870048,-nan
7,0,0,7,1.4781556252888e-12,6.0896618806288e-11,-4.0211328349092e-20,-2.0457015462508e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,-219.07321745332,-nan
8,0,0,8,1.6805668197168e-12,6.0897178307429e-11,-1.0126970653653e-19,-2.0241119442796e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,-249.29736157132,-nan
9,0,0,9,1.8808338028783e-12,6.0897549689719e-11,-6.7220194417407e-20,-2.0026698316145e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,-279.20133587941,-nan
10,0,0,10,2.0789713183425e-12,6.0897848042803e-11,-5.4001908218055e-20,-1.981375154642e-13,0,3.7e-11,1,0.000181,2.2626507503877e-15,-308.78733878553,-nan
11,0,0,11,2.2749941033814e-12,6.0898115228128e-11,-4.8360543862579e-20,-1.9602278503899e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,-338.05756973647,-nan
12,0,0,12,2.4689168880356e-12,6.0898361676276e-11,-4.4607114881439e-20,-1.939227846542e-13,0,3.7e-11,1,0.000181,2.2627011272833e-15,-367.01422794867,-nan
13,0,0,13,2.6607543941809e-12,6.0898587659667e-11,-4.0902993600755e-20,-1.9183750614527e-13,0,3.7e-11,1,0.000181,2.2627232560255e-15,-395.65951169397,-nan
14,0,0,14,2.8505213345975e-12,6.0898792810797e-11,-3.713235466866e-20,-1.8976694041654e-13,0,3.7e-11,1,0.000181,2.2627433605841e-15,-423.99561790334,-nan
15,0,0,15,3.0382324120405e-12,6.0898977283831e-11,-3.3389619025765e-20,-1.8771107744304e-13,0,3.7e-11,1,0.000181,2.2627614528552e-15,-452.02474199673,-nan
16,0,0,16,3.2239023183131e-12,6.0899141215245e-11,-2.9671586074469e-20,-1.8566990627265e-13,0,3.7e-11,1,0.000181,2.2627775448816e-15,-479.74907775917,-nan
17,0,0,17,3.4075457333414e-12,6.0899284728082e-11,-2.5975823449959e-20,-1.8364341502827e-13,0,3.7e-11,1,0.000181,2.2627916488539e-15,-507.17081720257,-nan
18,0,0,18,3.5891773242517e-12,6.0899407952298e-11,-2.2303583075538e-20,-1.8163159091026e-13,0,3.7e-11,1,0.000181,2.262803777113e-15,-534.2921504274,-nan
19,0,0,19,3.7688117444506e-12,6.0899511016925e-11,-1.8654697545877e-20,-1.7963442019898e-13,0,3.7e-11,1,0.000181,2.2628139421505e-15,-561.11526548553,-nan
20,0,0,20,3.9464636327082e-12,6.0899594051644e-11,-1.5029284018974e-20,-1.7765188825754e-13,0,3.7e-11,1,0.000181,2.2628221566113e-15,-587.64234824322,-nan
21,0,0,21,4.1221476122429e-12,6.0899657187738e-11,-1.1427633049283e-20,-1.7568397953468e-13,0,3.7e-11,1,0.000181,2.2628284332946e-15,-613.87558224457,-nan
22,0,0,22,4.2958782898107e-12,6.0899700558118e-11,-7.850038845353e-21,-1.7373067756786e-13,0,3.7e-11,1,0.000181,2.2628327851559e-15,-639.81714857544,-nan
23,0,0,23,4.4676702547972e-12,6.089972429732e-11,-4.2967955712868e-21,-1.7179196498645e-13,0,3.7e-11,1,0.000181,2.2628352253083e-15,-665.46922572784,-nan
24,0,0,24,4.6375380783123e-12,6.089972854152e-11,-7.6820018439421e-22,-1.6986782351512e-13,0,3.7e-11,1,0.000181,2.2628357670243e-15,-690.83398946488,-nan
25,0,0,25,4.8054963122897e-12,6.0899713428553e-11,2.7354470501453e-21,-1.679582339774e-13,0,3.7e-11,1,0.000181,2.2628344237376e-15,-715.91361268615,-nan
26,0,0,26,4.9715594885891e-12,6.089967909793e-11,6.2138428072563e-21,-1.660631762994e-13,0,3.7e-11,1,0.000181,2.2628312090443e-15,-740.71026529377,-nan
27,0,0,27,5.1357421181027e-12,6.0899625690855e-11,9.6666806294463e-21,-1.6418262951364e-13,0,3.7e-11,1,0.000181,2.2628261367053e-15,-765.22611405894,-nan
28,0,0,28,5.2980586898658e-12,6.0899553350242e-11,1.3093650905752e-20,-1.623165717631e-13,0,3.7e-11,1,0.000181,2.2628192206473e-15,-789.46332248909,-nan
29,0,0,29,5.4585236701712e-12,6.0899462220734e-11,1.6494440838989e-20,-1.6046498030538e-13,0,3.7e-11,1,0.000181,2.2628104749649e-15,-813.42405069572,-nan
30,0,0,30,5.6171515016883e-12,6.0899352448721e-11,1.9868734445748e-20,-1.5862783151707e-13,0,3.7e-11,1,0.000181,2.2627999139222e-15,-837.11045526281,-nan
