x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-2.1534221271518e-185,3.7e-11,-3.8376307762002e-16,-3.4657354764127e-14,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,3.3823960260403e-14,3.8327413170728e-11,-1.8059722982418e-17,-3.2453640108078e-14,0,3.7e-11,1,0.000181,2.2623208549152e-15,-4.0147377148724,-nan
2,0,0,2,6.5478395238919e-14,3.8193467952769e-11,-6.8593622678899e-18,-2.9576984115074e-14,0,3.7e-11,1,0.000181,2.2623659944052e-15,-8.7450168044598,-nan
3,0,0,3,9.5055379353993e-14,3.8231364981874e-11,-6.8593622678899e-18,-2.9576984115074e-14,0,3.7e-11,1,0.000181,2.2624089880993e-15,-13.160445317646,-nan
4,0,0,4,1.226467307436e-13,3.8223667831051e-11,1.3931842989311e-18,-2.7591351389608e-14,0,3.7e-11,1,0.000181,2.2624498463797e-15,-17.280610253275,-nan
5,0,0,5,1.4834358911806e-13,3.8224228411764e-11,-1.0146510914397e-19,-2.5696858374462e-14,0,3.7e-11,1,0.000181,2.262488579759e-15,-21.117665189717,-nan
6,0,0,6,1.7223617901112e-13,3.82263544368e-11,-3.8481053153537e-19,-2.3892589893057e-14,0,3.7e-11,1,0.000181,2.2625251988817e-15,-24.685263380328,-nan
7,0,0,7,1.9441359129723e-13,3.8225942223333e-11,7.4610637573211e-20,-2.2177412286112e-14,0,3.7e-11,1,0.000181,2.2625597145255e-15,-27.996818837511,-nan
8,0,0,8,2.1496357282243e-13,3.8226030470889e-11,-1.5972807525249e-20,-2.0549981525203e-14,0,3.7e-11,1,0.000181,2.2625921376027e-15,-31.065351845185,-nan
9,0,0,9,2.3397232524952e-13,3.8226024457508e-11,1.0884219435457e-21,-1.9008752427083e-14,0,3.7e-11,1,0.000181,2.2626224791614e-15,-33.903750160177,-nan
10,0,0,10,2.5152431427085e-13,3.8226033949245e-11,-1.7180044340401e-21,-1.7551989021335e-14,0,3.7e-11,1,0.000181,2.2626507503877e-15,-36.524623282968,-nan
11,0,0,11,2.6770209032834e-13,3.8226040467504e-11,-1.1798049991073e-21,-1.6177776057483e-14,0,3.7e-11,1,0.000181,2.2626769626066e-15,-38.940298193776,-nan
12,0,0,12,2.8258612191566e-13,3.8226046761236e-11,-1.1391653868261e-21,-1.4884031587325e-14,0,3.7e-11,1,0.000181,2.2627011272833e-15,-41.162790421364,-nan
13,0,0,13,2.9625464243903e-13,3.8226052690801e-11,-1.0732512671865e-21,-1.3668520523366e-14,0,3.7e-11,1,0.000181,2.2627232560255e-15,-43.203781827981,-nan
14,0,0,14,3.0878351149025e-13,3.8226057917547e-11,-9.4604096684688e-22,-1.2528869051223e-14,0,3.7e-11,1,0.000181,2.2627433605841e-15,-45.074599821886,-nan
15,0,0,15,3.2024609124961e-13,3.8226062650714e-11,-8.5670326473342e-22,-1.1462579759363e-14,0,3.7e-11,1,0.000181,2.2627614528552e-15,-46.786198881564,-nan
16,0,0,16,3.3071313859021e-13,3.8226066854304e-11,-7.6084979559407e-22,-1.0467047340595e-14,0,3.7e-11,1,0.000181,2.2627775448816e-15,-48.349144466116,-nan
17,0,0,17,3.4025271330459e-13,3.8226070539877e-11,-6.6708879481814e-22,-9.5395747143863e-15,0,3.7e-11,1,0.000181,2.2627916488539e-15,-49.7735993037,-nan
18,0,0,18,3.4893010272085e-13,3.822607370889e-11,-5.7359125274105e-22,-8.6773894162529e-15,0,3.7e-11,1,0.000181,2.262803777113e-15,-51.069312136709,-nan
19,0,0,19,3.5680776282017e-13,3.822607636495e-11,-4.8074691896027e-22,-7.877660099327e-15,0,3.7e-11,1,0.000181,2.2628139421505e-15,-52.24560892909,-nan
20,0,0,20,3.6394527581381e-13,3.8226078511283e-11,-3.884863270483e-22,-7.137512993635e-15,0,3.7e-11,1,0.000181,2.2628221566113e-15,-53.31138653177,-nan
