x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.5172961508075e-14,-2.2202824325395e-12,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,2.2194348695981e-12,1.6972942251948e-10,-2.2160729633026e-14,-2.2180233193013e-12,0,3.7e-11,1,0.000181,2.2623208549152e-15,-326.82004541168,-nan
2,0,0,2,4.4366125265972e-12,2.8632856819975e-10,-2.0063509768985e-14,-2.2163323122214e-12,0,3.7e-11,1,0.000181,2.2623659944052e-15,-654.73899593146,-nan
3,0,0,3,6.6515380509894e-12,3.8815286975269e-10,-1.7480427358394e-14,-2.2140820886693e-12,0,3.7e-11,1,0.000181,2.2624089880993e-15,-982.72097679023,-nan
4,0,0,4,8.8642165402493e-12,4.7653288637213e-10,-1.5136014249933e-14,-2.2118369684137e-12,0,3.7e-11,1,0.000181,2.2624498463797e-15,-1310.7307880866,-nan
5,0,0,5,1.1074653106114e-11,5.5276259080674e-10,-1.3022886370294e-14,-2.2095969646031e-12,0,3.7e-11,1,0.000181,2.262488579759e-15,-1638.7342208717,-nan
6,0,0,6,1.3282852871784e-11,6.1808857616162e-10,-1.1131778926329e-14,-2.2073620877438e-12,0,3.7e-11,1,0.000181,2.2625251988817e-15,-1966.6983484395,-nan
7,0,0,7,1.5488820969535e-11,6.7370043075029e-10,-9.4517726645445e-15,-2.2051323460934e-12,0,3.7e-11,1,0.000181,2.2625597145255e-15,-2294.5917861086,-nan
8,0,0,8,1.7692562538692e-11,7.207224710583e-10,-7.9705496102814e-15,-2.2029077460272e-12,0,3.7e-11,1,0.000181,2.2625921376027e-15,-2622.3849143542,-nan
9,0,0,9,1.9894082723966e-11,7.6020693481233e-10,-6.6746594055225e-15,-2.2006882923736e-12,0,3.7e-11,1,0.000181,2.2626224791614e-15,-2950.0500625303,-nan
10,0,0,10,2.2093386674097e-11,7.9312873201139e-10,-5.5498341780464e-15,-2.1984739887169e-12,0,3.7e-11,1,0.000181,2.2626507503877e-15,-3277.5616505305,-nan
11,0,0,11,2.4290479540717e-11,8.2038229822952e-10,-4.581212162225e-15,-2.1962648374662e-12,0,3.7e-11,1,0.000181,2.2626769626066e-15,-3604.8962736655,-nan
12,0,0,12,2.6485366477491e-11,8.4277961909842e-10,-3.754787611192e-15,-2.1940608410762e-12,0,3.7e-11,1,0.000181,2.2627011272833e-15,-3932.0327559257,-nan
13,0,0,13,2.8678052640749e-11,8.6105863033076e-10,-3.1373601602711e-15,-2.1921366143293e-12,0,3.7e-11,1,0.000181,2.2627232560255e-15,-4258.951923049,-nan
14,0,0,14,3.0868543186233e-11,8.7586054592524e-10,-2.5352956508593e-15,-2.1899422856216e-12,0,3.7e-11,1,0.000181,2.2627433605841e-15,-4585.6372147858,-nan
15,0,0,15,3.305684327099e-11,8.8775476275446e-10,-2.0331397207732e-15,-2.1877531142752e-12,0,3.7e-11,1,0.000181,2.2627614528552e-15,-4912.0740120848,-nan
16,0,0,16,3.5242958055055e-11,8.9724908959897e-10,-1.6209203357381e-15,-2.1855691045898e-12,0,3.7e-11,1,0.000181,2.2627775448816e-15,-5238.2493608836,-nan
17,0,0,17,3.7426892698979e-11,9.0478145530902e-10,-1.072738881157e-15,-2.1817596603691e-12,0,3.7e-11,1,0.000181,2.2627916488539e-15,-5564.1521958441,-nan
18,0,0,18,3.9608652359348e-11,9.1070818945905e-10,-1.072738881157e-15,-2.1817596603691e-12,0,3.7e-11,1,0.000181,2.262803777113e-15,-5889.7736564217,-nan
19,0,0,19,4.1788242193297e-11,9.1533128804692e-10,-8.3678084440324e-16,-2.1795898339494e-12,0,3.7e-11,1,0.000181,2.2628139421505e-15,-6215.1063506288,-nan
20,0,0,20,4.39656673608e-11,9.1891132779424e-10,-6.4798719426521e-16,-2.1774251675023e-12,0,3.7e-11,1,0.000181,2.2628221566113e-15,-6540.1440063415,-nan
21,0,0,21,4.6140933022487e-11,9.2166362026271e-10,-4.9816493679279e-16,-2.1752656616878e-12,0,3.7e-11,1,0.000181,2.2628284332946e-15,-6864.8815749171,-nan
22,0,0,22,4.831404433974e-11,9.2376434207288e-10,-3.8023064764051e-16,-2.1731113172523e-12,0,3.7e-11,1,0.000181,2.2628327851559e-15,-7189.3150655255,-nan
23,0,0,23,5.0485006474768e-11,9.253562457897e-10,-2.881345727442e-16,-2.1709621350282e-12,0,3.7e-11,1,0.000181,2.2628352253083e-15,-7513.4413908138,-nan
24,0,0,24,5.2653824590697e-11,9.2655388922877e-10,-2.1677346247299e-16,-2.1688181159286e-12,0,3.7e-11,1,0.000181,2.2628357670243e-15,-7837.2582255855,-nan
25,0,0,25,5.4820503851635e-11,9.2744833761513e-10,-1.6189515793032e-16,-2.1666792609387e-12,0,3.7e-11,1,0.000181,2.2628344237376e-15,-8160.7638797263,-nan
26,0,0,26,5.698504942274e-11,9.2811131612978e-10,-1.1999911115225e-16,-2.1645455711051e-12,0,3.7e-11,1,0.000181,2.2628312090443e-15,-8483.9571859819,-nan
27,0,0,27,5.9147466470265e-11,9.2859881369435e-10,-8.8237059187481e-17,-2.1624170475244e-12,0,3.7e-11,1,0.000181,2.2628261367053e-15,-8806.8374025662,-nan
28,0,0,28,6.1307760161597e-11,9.2895415896613e-10,-6.4317494190934e-17,-2.1602936913321e-12,0,3.7e-11,1,0.000181,2.2628192206473e-15,-9129.4041300319,-nan
29,0,0,29,6.3465935665288e-11,9.2921060488201e-10,-4.6416710774852e-17,-2.1581755036913e-12,0,3.7e-11,1,0.000181,2.2628104749649e-15,-9451.6572414222,-nan
30,0,0,30,6.5621998151071e-11,9.2939346833176e-10,-3.3098284404776e-17,-2.1560624857833e-12,0,3.7e-11,1,0.000181,2.2627999139222e-15,-9773.5968244443,-nan
31,0,0,31,6.777595278987e-11,9.2952187702879e-10,-2.3241974162128e-17,-2.1539546387987e-12,0,3.7e-11,1,0.000181,2.2627875519547e-15,-10095.223134258,-nan
32,0,0,32,6.99278047538e-11,9.2961017715388e-10,-1.5982322641271e-17,-2.1518519639302e-12,0,3.7e-11,1,0.000181,2.2627734036707e-15,-10416.536555433,-nan
33,0,0,33,7.2077559216166e-11,9.2966905380791e-10,-1.0656674380158e-17,-2.1497544623654e-12,0,3.7e-11,1,0.000181,2.2627574838533e-15,-10737.537571663,-nan
34,0,0,34,7.4225221351448e-11,9.2970641265693e-10,-6.7619516728277e-18,-2.1476621352825e-12,0,3.7e-11,1,0.000181,2.2627398074625e-15,-11058.226741938,-nan
35,0,0,35,7.6370796335293e-11,9.2972806621711e-10,-3.9192943927213e-18,-2.1455749838452e-12,0,3.7e-11,1,0.000181,2.2627203896361e-15,-11378.604681993,-nan
36,0,0,36,7.8514289344493e-11,9.2973826268654e-10,-1.8455609670788e-18,-2.1434930091991e-12,0,3.7e-11,1,0.000181,2.2626992456925e-15,-11698.672050014,-nan
