x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.1278867974975e-13,-5.3675371722022e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,4.3037883693406e-07
1,0,0,1,5.3590536360592e-13,3.9685004272765e-09,-7.0962387346281e-13,-5.3449145135415e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,27.235062525179,25.453386810578
2,0,0,2,1.0695484971539e-12,7.8825237887437e-09,-7.0725283197117e-13,-5.3279482736619e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,53.335569450302,969.30246151073
3,0,0,3,1.6009295864133e-12,1.1779092057349e-08,-7.0409498544853e-13,-5.3053288643153e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,79.302086899625,8305.5762282331
4,0,0,4,2.1300489705407e-12,1.5658228058019e-08,-7.0094132762309e-13,-5.2827134173571e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,105.13518112002,38244.317335193
5,0,0,5,2.656907140081e-12,1.9519955456496e-08,-6.9779200992613e-13,-5.2601034391949e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,130.83541847764,125000.98024202
6,0,0,6,3.1815047349784e-12,2.3364298748221e-08,-6.9464718178227e-13,-5.2375004163918e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,156.40336545463,328643.31422098
7,0,0,7,3.7038425425994e-12,2.7191283247293e-08,-6.9150699062046e-13,-5.2149058157755e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,181.83958864576,743234.50739877
8,0,0,8,4.2239214957657e-12,3.1000935075476e-08,-6.8837158188522e-13,-5.1923210845495e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,207.14465475518,1505087.7116885
9,0,0,9,4.7417426707992e-12,3.4793281151278e-08,-6.8524109904788e-13,-5.1697476504053e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,232.31913059313,2800999.9459714
10,0,0,10,5.2573072855774e-12,3.8568349179088e-08,-6.8211568361807e-13,-5.1471869216358e-13,0,3.7e-11,1,0.000181,2.2626507503877e-15,257.36358307264,4876366.9622879
11,0,0,11,5.7706166976011e-12,4.2326167638374e-08,-6.7899547515533e-13,-5.1246402872512e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,282.27857920631,8043103.8892577
