x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2545601226735e-12,-2.8778008760849e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,4.3037883693406e-07
1,0,0,1,2.8693173840696e-13,1.2486571434192e-08,-2.2513929618013e-12,-2.8551784749601e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,294.6300867824,10142544.693079
2,0,0,2,5.7160130934137e-13,2.4918645106694e-08,-2.2490177282055e-12,-2.8382131600781e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,588.12504927136,428381650.82705
3,0,0,3,8.540090585638e-13,3.7333222832831e-08,-2.2458511420371e-12,-2.815596806767e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,881.48488490051,3833307669.5547
4,0,0,4,1.1341555899893e-12,4.9730307858935e-08,-2.2426852397857e-12,-2.7929874527094e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,1174.7095912316,18153798553.186
5,0,0,5,1.4120417620443e-12,6.2109904842191e-08,-2.2395202754509e-12,-2.7703876293791e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,1467.7991659538,60651155321.861
6,0,0,6,1.6876686840338e-12,7.4472019830554e-08,-2.2363564993995e-12,-2.7477998319641e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,1760.7536068832,162492841401.7
7,0,0,7,1.9610377125198e-12,8.6816660242704e-08,-2.2331941583767e-12,-2.7252265194796e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,2053.572911962,373809320112.32
8,0,0,8,2.2321504477119e-12,9.914383484809e-08,-2.230033495518e-12,-2.7026701148872e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,2346.2570792582,769163800216.57
9,0,0,9,2.5010087298688e-12,1.1145355374702e-07,-2.2268747503618e-12,-2.6801330052202e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,2638.8061069646,1453384338447
10,0,0,10,2.7676146357146e-12,1.2374582835084e-07,-2.2237181588621e-12,-2.6576175417148e-13,0,3.7e-11,1,0.000181,2.2626507503877e-15,2931.2199933981,2567719525088.9
11,0,0,11,3.031970474867e-12,1.3602067136217e-07,-2.2205639534025e-12,-2.6351260399466e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,3223.4987369995,4296286727034
12,0,0,12,3.2940787862801e-12,1.4827809675523e-07,-2.2174123628103e-12,-2.6126607799726e-13,0,3.7e-11,1,0.000181,2.2627011272833e-15,3515.6423363323,6872787291585.2
13,0,0,13,3.553942334702e-12,1.6051811975626e-07,-2.214263612371e-12,-2.5902240064792e-13,0,3.7e-11,1,0.000181,2.2627232560255e-15,3807.6507900823,10587467097186
14,0,0,14,3.8115641071471e-12,1.7274075682396e-07,-2.2111179238436e-12,-2.5678179289343e-13,0,3.7e-11,1,0.000181,2.2627433605841e-15,4099.5240970568,15794303864293
15,0,0,15,4.066947309384e-12,1.8494602563011e-07,-2.2079755154762e-12,-2.5454447217455e-13,0,3.7e-11,1,0.000181,2.2627614528552e-15,4391.2622561841,22918405005610
16,0,0,16,4.3200953624396e-12,1.9713394504019e-07,-2.2048366020227e-12,-2.5231065244226e-13,0,3.7e-11,1,0.000181,2.2627775448816e-15,4682.8652665125,32463601686852
17,0,0,17,4.5710118991199e-12,2.0930453509416e-07,-2.2017013947588e-12,-2.5008054417451e-13,0,3.7e-11,1,0.000181,2.2627916488539e-15,4974.3331272097,45020226311167
18,0,0,18,4.8197007605475e-12,2.214578169873e-07,-2.1985701014996e-12,-2.478543543934e-13,0,3.7e-11,1,0.000181,2.262803777113e-15,5265.665837562,61273061917256
19,0,0,19,5.0661659927171e-12,2.3359381305111e-07,-2.195442926617e-12,-2.4563228668288e-13,0,3.7e-11,1,0.000181,2.2628139421505e-15,5556.8633969739,82009453053367
20,0,0,20,5.310411843068e-12,2.4571254673443e-07,-2.1923200710581e-12,-2.4341454120684e-13,0,3.7e-11,1,0.000181,2.2628221566113e-15,5847.925804967,1.0812756860026e+14
21,0,0,21,5.5524427570762e-12,2.5781404258449e-07,-2.1892017323629e-12,-2.4120131472759e-13,0,3.7e-11,1,0.000181,2.2628284332946e-15,6138.8530611791,1.4064480779842e+14
22,0,0,22,5.7922633748643e-12,2.6989832622822e-07,-2.1860881046839e-12,-2.3899280062485e-13,0,3.7e-11,1,0.000181,2.2628327851559e-15,6429.645165364,1.8070634141228e+14
23,0,0,23,6.0298785278311e-12,2.8196542435356e-07,-2.1829793788052e-12,-2.3678918891501e-13,0,3.7e-11,1,0.000181,2.2628352253083e-15,6720.3021173903,2.295937805566e+14
24,0,0,24,6.2652932353005e-12,2.9401536469094e-07,-2.1798757421618e-12,-2.3459066627091e-13,0,3.7e-11,1,0.000181,2.2628357670243e-15,7010.8239172406,2.8873396623066e+14
25,0,0,25,6.4985127011903e-12,3.0604817599486e-07,-2.1767773788601e-12,-2.3239741604186e-13,0,3.7e-11,1,0.000181,2.2628344237376e-15,7301.2105650111,3.597078730681e+14
26,0,0,26,6.7295423107018e-12,3.1806388802551e-07,-2.1736844696978e-12,-2.3020961827412e-13,0,3.7e-11,1,0.000181,2.2628312090443e-15,7591.4620609102,4.4425962122083e+14
27,0,0,27,6.9583876270294e-12,3.3006253153063e-07,-2.1705971921851e-12,-2.2802744973169e-13,0,3.7e-11,1,0.000181,2.2628261367053e-15,7881.5784052582,5.4430559066469e+14
28,0,0,28,7.1850543880917e-12,3.4204413822738e-07,-2.1675157205653e-12,-2.2585108391742e-13,0,3.7e-11,1,0.000181,2.2628192206473e-15,8171.5595984864,6.619436325459e+14
29,0,0,29,7.4095485032834e-12,3.5400874078437e-07,-2.1644402258367e-12,-2.2368069109444e-13,0,3.7e-11,1,0.000181,2.2628104749649e-15,8461.4056411359,7.9946237248782e+14
30,0,0,30,7.6318760502497e-12,3.6595637280382e-07,-2.1613708757736e-12,-2.2151643830797e-13,0,3.7e-11,1,0.000181,2.2627999139222e-15,8751.1165338572,9.5935060105006e+14
31,0,0,31,7.8520432716817e-12,3.7788706880381e-07,-2.1583078349491e-12,-2.1935848940733e-13,0,3.7e-11,1,0.000181,2.2627875519547e-15,9040.692277409,1.144306746781e+15
32,0,0,32,8.0700565721347e-12,3.8980086420069e-07,-2.1552512647566e-12,-2.1720700506827e-13,0,3.7e-11,1,0.000181,2.2627734036707e-15,9330.1328726578,1.357248427532e+15
33,0,0,33,8.2859225148686e-12,4.0169779529154e-07,-2.1522013234329e-12,-2.1506214281567e-13,0,3.7e-11,1,0.000181,2.2627574838533e-15,9619.4383205765,1.6013220759106e+15
34,0,0,34,8.4996478187113e-12,4.1357789923689e-07,-2.1491581660809e-12,-2.1292405704634e-13,0,3.7e-11,1,0.000181,2.2627398074625e-15,9908.6086222437,1.8799126349431e+15
35,0,0,35,8.7112393549452e-12,4.2544121404341e-07,-2.1461219446923e-12,-2.1079289905218e-13,0,3.7e-11,1,0.000181,2.2627203896361e-15,10197.643778843,2.1966533201942e+15
36,0,0,36,8.9207041442167e-12,4.3728777854684e-07,-2.1430928081716e-12,-2.086688170436e-13,0,3.7e-11,1,0.000181,2.2626992456925e-15,10486.543791662,2.5554354447555e+15
37,0,0,37,9.1280493534698e-12,4.4911763239501e-07,-2.1400709023588e-12,-2.065519561731e-13,0,3.7e-11,1,0.000181,2.2626763911317e-15,10775.308662091,2.9604183036693e+15
38,0,0,38,9.3332822929026e-12,4.6093081603097e-07,-2.1370563700539e-12,-2.044424585591e-13,0,3.7e-11,1,0.000181,2.2626518416378e-15,11063.938391624,3.4160391144955e+15
39,0,0,39,9.5364104129487e-12,4.7272737067632e-07,-2.1340493510405e-12,-2.0234046330999e-13,0,3.7e-11,1,0.000181,2.2626256130803e-15,11352.432981852,3.9270230108613e+15
40,0,0,40,9.7374413012818e-12,4.8450733831459e-07,-2.1310499821101e-12,-2.0024610654843e-13,0,3.7e-11,1,0.000181,2.2625977215164e-15,11640.792434472,4.4983930859601e+15
41,0,0,41,9.9363826798456e-12,4.9627076167479e-07,-2.1280583970864e-12,-1.9815952143569e-13,0,3.7e-11,1,0.000181,2.2625681831924e-15,11929.016751276,5.1354804830797e+15
42,0,0,42,1.0133242401908e-11,5.0801768421516e-07,-2.1250747268496e-12,-1.9608083819638e-13,0,3.7e-11,1,0.000181,2.262537014546e-15,12217.105934155,5.8439345303508e+15
