x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
20,0,0,20,2.2358182719717e-11,3.5624243801619e-08,-2.9246309293743e-13,-1.0957098723155e-12,0,3.7e-11,1,0.000181,2.2628221566113e-15,-2375.7196642711,-nan
21,0,0,21,2.3452496936022e-11,3.7230044985089e-08,-2.895639676959e-13,-1.0934771707128e-12,0,3.7e-11,1,0.000181,2.2628284332946e-15,-2495.7232781426,-nan
22,0,0,22,2.4544580217506e-11,3.8819878776773e-08,-2.8667929875639e-13,-1.091247310157e-12,0,3.7e-11,1,0.000181,2.2628327851559e-15,-2615.8253186367,-nan
23,0,0,23,2.5634435475674e-11,4.0393825389415e-08,-2.8380918528455e-13,-1.0890204031021e-12,0,3.7e-11,1,0.000181,2.2628352253083e-15,-2736.0240525891,-nan
24,0,0,24,2.6722065733087e-11,4.1951965573669e-08,-2.8095372356251e-13,-1.0867965597671e-12,0,3.7e-11,1,0.000181,2.2628357670243e-15,-2856.3177488806,-nan
25,0,0,25,2.7807474121143e-11,4.349438060225e-08,-2.7811300701287e-13,-1.0845758881588e-12,0,3.7e-11,1,0.000181,2.2628344237376e-15,-2976.7046785331,-nan
26,0,0,26,2.8890663877873e-11,4.5021152254218e-08,-2.7528712622286e-13,-1.0823584940926e-12,0,3.7e-11,1,0.000181,2.2628312090443e-15,-3097.1831148066,-nan
27,0,0,27,2.9971638345766e-11,4.65323627994e-08,-2.7247616896861e-13,-1.0801444812153e-12,0,3.7e-11,1,0.000181,2.2628261367053e-15,-3217.7513332948,-nan
28,0,0,28,3.1050400969616e-11,4.8028094982938e-08,-2.6968022023959e-13,-1.0779339510266e-12,0,3.7e-11,1,0.000181,2.2628192206473e-15,-3338.407612021,-nan
29,0,0,29,3.2126955294386e-11,4.9508432009982e-08,-2.6689936226319e-13,-1.0757270029012e-12,0,3.7e-11,1,0.000181,2.2628104749649e-15,-3459.1502315334,-nan
30,0,0,30,3.3201304963097e-11,5.0973457530514e-08,-2.6413367452934e-13,-1.0735237341107e-12,0,3.7e-11,1,0.000181,2.2627999139222e-15,-3579.9774749999,-nan
31,0,0,31,3.427345371474e-11,5.2423255624309e-08,-2.6138323381534e-13,-1.0713242398456e-12,0,3.7e-11,1,0.000181,2.2627875519547e-15,-3700.8876283022,-nan
32,0,0,32,3.5343405382207e-11,5.3857910786036e-08,-2.5864811421072e-13,-1.0691286132373e-12,0,3.7e-11,1,0.000181,2.2627734036707e-15,-3821.8789801306,-nan
33,0,0,33,3.6411163890247e-11,5.527750791049e-08,-2.5592838714228e-13,-1.06693694538e-12,0,3.7e-11,1,0.000181,2.2627574838533e-15,-3942.9498220769,-nan
34,0,0,34,3.7476733253443e-11,5.6682132277972e-08,-2.5322412139912e-13,-1.0647493253527e-12,0,3.7e-11,1,0.000181,2.2627398074625e-15,-4064.0984487278,-nan
35,0,0,35,3.8540117574208e-11,5.8071869539802e-08,-2.5053538315787e-13,-1.0625658402413e-12,0,3.7e-11,1,0.000181,2.2627203896361e-15,-4185.3231577578,-nan
36,0,0,36,3.9601321040807e-11,5.9446805703971e-08,-2.478622360079e-13,-1.0603865751601e-12,0,3.7e-11,1,0.000181,2.2626992456925e-15,-4306.6222500207,-nan
37,0,0,37,4.06603479254e-11,6.0807027120935e-08,-2.4520474097668e-13,-1.058211613274e-12,0,3.7e-11,1,0.000181,2.2626763911317e-15,-4427.9940296418,-nan
38,0,0,38,4.1717202582106e-11,6.2152620469549e-08,-2.425629565552e-13,-1.0560410358205e-12,0,3.7e-11,1,0.000181,2.2626518416378e-15,-4549.436804109,-nan
39,0,0,39,4.2771889445087e-11,6.3483672743141e-08,-2.3993693872339e-13,-1.0538749221313e-12,0,3.7e-11,1,0.000181,2.2626256130803e-15,-4670.9488843629,-nan
40,0,0,40,4.3824413026658e-11,6.4800271235728e-08,-2.3732674097565e-13,-1.0517133496538e-12,0,3.7e-11,1,0.000181,2.2625977215164e-15,-4792.5285848875,-nan
41,0,0,41,4.4874777915418e-11,6.6102503528369e-08,-2.3473241434646e-13,-1.0495563939737e-12,0,3.7e-11,1,0.000181,2.2625681831924e-15,-4914.1742237992,-nan
42,0,0,42,4.5922988774396e-11,6.7390457475664e-08,-2.3215400743598e-13,-1.0474041288358e-12,0,3.7e-11,1,0.000181,2.262537014546e-15,-5035.8841229358,-nan
43,0,0,43,4.696905033923e-11,6.8664221192397e-08,-2.2959156643569e-13,-1.0452566261663e-12,0,3.7e-11,1,0.000181,2.2625042322082e-15,-5157.6566079448,-nan
44,0,0,44,4.8012967416359e-11,6.9923883040312e-08,-2.2704513515414e-13,-1.0431139560941e-12,0,3.7e-11,1,0.000181,2.2624698530047e-15,-5279.4900083714,-nan
45,0,0,45,4.9054744881239e-11,7.1169531615037e-08,-2.2451475504263e-13,-1.0409761869723e-12,0,3.7e-11,1,0.000181,2.2624338939585e-15,-5401.3826577449,-nan
46,0,0,46,5.009438767658e-11,7.2401255733153e-08,-2.2200046522096e-13,-1.0388433853997e-12,0,3.7e-11,1,0.000181,2.2623963722913e-15,-5523.3328936657,-nan
47,0,0,47,5.1131900810608e-11,7.3619144419401e-08,-2.1950230250326e-13,-1.0367156162427e-12,0,3.7e-11,1,0.000181,2.2623573054259e-15,-5645.339057891,-nan
48,0,0,48,5.2167289355342e-11,7.4823286894027e-08,-2.1702030142369e-13,-1.0345929426558e-12,0,3.7e-11,1,0.000181,2.2623167109877e-15,-5767.3994964198,-nan
49,0,0,49,5.32005584449e-11,7.6013772560282e-08,-2.1455449426233e-13,-1.0324754261034e-12,0,3.7e-11,1,0.000181,2.262274606807e-15,-5889.5125595772,-nan
50,0,0,50,5.4231713273817e-11,7.7190690992053e-08,-2.1210491107088e-13,-1.0303631263811e-12,0,3.7e-11,1,0.000181,2.2622310109212e-15,-6011.6766020987,-nan
51,0,0,51,5.5260759095394e-11,7.8354131921643e-08,-2.0967157969856e-13,-1.0282561016364e-12,0,3.7e-11,1,0.000181,2.262185941576e-15,-6133.8899832128,-nan
52,0,0,52,5.628770122006e-11,7.950418522769e-08,-2.0725452581782e-13,-1.0261544083899e-12,0,3.7e-11,1,0.000181,2.2621394172285e-15,-6256.1510667236,-nan
53,0,0,53,5.7312545013759e-11,8.064094092323e-08,-2.0485377295017e-13,-1.0240581015567e-12,0,3.7e-11,1,0.000181,2.2620914565484e-15,-6378.4582210923,-nan
54,0,0,54,5.833529589636e-11,8.1764489143902e-08,-2.0246934249199e-13,-1.0219672344663e-12,0,3.7e-11,1,0.000181,2.2620420784202e-15,-6500.8098195183,-nan
55,0,0,55,5.935595934008e-11,8.2874920136299e-08,-2.0010125374016e-13,-1.0198818588843e-12,0,3.7e-11,1,0.000181,2.2619913019458e-15,-6623.2042400194,-nan
56,0,0,56,6.0374540867935e-11,8.3972324246453e-08,-1.9774952391794e-13,-1.0178020250326e-12,0,3.7e-11,1,0.000181,2.261939146446e-15,-6745.639865511,-nan
57,0,0,57,6.1391046052211e-11,8.5056791908469e-08,-1.9541416820057e-13,-1.0157277816101e-12,0,3.7e-11,1,0.000181,2.2618856314626e-15,-6868.1150838851,-nan
58,0,0,58,6.2405480512952e-11,8.61284136333e-08,-1.9309519974099e-13,-1.0136591758131e-12,0,3.7e-11,1,0.000181,2.261830776761e-15,-6990.6282880879,-nan
59,0,0,59,6.3417849916469e-11,8.7187279997661e-08,-1.9079262969543e-13,-1.0115962533556e-12,0,3.7e-11,1,0.000181,2.2617746023318e-15,-7113.1778761971,-nan
60,0,0,60,6.4428159973872e-11,8.8233481633088e-08,-1.8850646724909e-13,-1.0095390584898e-12,0,3.7e-11,1,0.000181,2.2617171283933e-15,-7235.7622514982,-nan
61,0,0,61,6.5436416439622e-11,8.9267109215131e-08,-1.8623671964158e-13,-1.0074876340263e-12,0,3.7e-11,1,0.000181,2.2616583753933e-15,-7358.3798225599,-nan
62,0,0,62,6.64426251101e-11,9.0288253452701e-08,-1.8398339219256e-13,-1.0054420213537e-12,0,3.7e-11,1,0.000181,2.2615983640117e-15,-7481.0290033091,-nan
63,0,0,63,6.7446791822197e-11,9.1297005077544e-08,-1.8174648832707e-13,-1.0034022604591e-12,0,3.7e-11,1,0.000181,2.2615371151622e-15,-7603.7082131046,-nan
64,0,0,64,6.8448922451926e-11,9.2293454833865e-08,-1.79526009601e-13,-1.0013683899474e-12,0,3.7e-11,1,0.000181,2.261474649995e-15,-7726.4158768099,-nan
65,0,0,65,6.9449022913052e-11,9.3277693468087e-08,-1.7732195572642e-13,-9.9934044706135e-13,0,3.7e-11,1,0.000181,2.2614109898985e-15,-7849.1504248661,-nan
66,0,0,66,7.0447099155743e-11,9.4249811718751e-08,-1.7513432459686e-13,-9.9731846770111e-13,0,3.7e-11,1,0.000181,2.2613461565019e-15,-7971.9102933626,-nan
67,0,0,67,7.1443157165238e-11,9.5209900306558e-08,-1.7296311231251e-13,-9.953024864436e-13,0,3.7e-11,1,0.000181,2.2612801716772e-15,-8094.693924108,-nan
68,0,0,68,7.2437202960537e-11,9.6158049924545e-08,-1.7080831320537e-13,-9.932925365619e-13,0,3.7e-11,1,0.000181,2.2612130575415e-15,-8217.4997646997,-nan
69,0,0,69,7.3429242593107e-11,9.7094351228405e-08,-1.6866991986434e-13,-9.9128865004442e-13,0,3.7e-11,1,0.000181,2.2611448364596e-15,-8340.3262685927,-nan
70,0,0,70,7.4419282145612e-11,9.8018894826944e-08,-1.665479231602e-13,-9.8929085761414e-13,0,3.7e-11,1,0.000181,2.2610755310456e-15,-8463.1718951673,-nan
71,0,0,71,7.540732773066e-11,9.893177127267e-08,-1.644423122705e-13,-9.872991887474e-13,0,3.7e-11,1,0.000181,2.2610051641659e-15,-8586.0351097965,-nan
72,0,0,72,7.6393385489565e-11,9.9833071052529e-08,-1.6235307470447e-13,-9.8531367169277e-13,0,3.7e-11,1,0.000181,2.2609337589409e-15,-8708.9143839118,-nan
73,0,0,73,7.7377461591131e-11,1.0072288457877e-07,-1.602801963277e-13,-9.8333433348991e-13,0,3.7e-11,1,0.000181,2.2608613387478e-15,-8831.8081950685,-nan
74,0,0,74,7.8359562230459e-11,1.0160130217995e-07,-1.5822366138684e-13,-9.813611999878e-13,0,3.7e-11,1,0.000181,2.2607879272226e-15,-8954.7150270104,-nan
75,0,0,75,7.9339693627764e-11,1.0246841409208e-07,-1.5618345253413e-13,-9.7939429586372e-13,0,3.7e-11,1,0.000181,2.2607135482627e-15,-9077.6333697325,-nan
76,0,0,76,8.0317862027215e-11,1.0332431044988e-07,-1.5415955085194e-13,-9.7743364464097e-13,0,3.7e-11,1,0.000181,2.260638226029e-15,-9200.5617195441,-nan
77,0,0,77,8.1294073695794e-11,1.0416908127822e-07,-1.521519358771e-13,-9.7547926870746e-13,0,3.7e-11,1,0.000181,2.2605619849486e-15,-9323.4985791302,-nan
78,0,0,78,8.226833492217e-11,1.0500281648366e-07,-1.5016058562519e-13,-9.7353118933342e-13,0,3.7e-11,1,0.000181,2.2604848497168e-15,-9446.4424576119,-nan
79,0,0,79,8.3240652015595e-11,1.0582560584609e-07,-1.4818547661474e-13,-9.7158942668965e-13,0,3.7e-11,1,0.000181,2.2604068452997e-15,-9569.3918706066,-nan
80,0,0,80,8.4211031304814e-11,1.066375390106e-07,-1.4622658389125e-13,-9.6965399986488e-13,0,3.7e-11,1,0.000181,2.260327996937e-15,-9692.345340286,-nan
81,0,0,81,8.5179479136994e-11,1.0743870547938e-07,-1.4428388105123e-13,-9.6772492688364e-13,0,3.7e-11,1,0.000181,2.2602483301435e-15,-9815.3013954348,-nan
82,0,0,82,8.6146001876669e-11,1.0822919460381e-07,-1.4235734026602e-13,-9.6580222472372e-13,0,3.7e-11,1,0.000181,2.2601678707125e-15,-9938.2585715067,-nan
83,0,0,83,8.711060590471e-11,1.0900909557668e-07,-1.4044693230552e-13,-9.6388590933325e-13,0,3.7e-11,1,0.000181,2.2600866447178e-15,-10061.215410681,-nan
84,0,0,84,8.8073297617298e-11,1.0977849742452e-07,-1.3855262656182e-13,-9.6197599564812e-13,0,3.7e-11,1,0.000181,2.260004678516e-15,-10184.170461917,-nan
85,0,0,85,8.9034083424929e-11,1.1053748900007e-07,-1.3667439107274e-13,-9.6007249760896e-13,0,3.7e-11,1,0.000181,2.2599219987495e-15,-10307.122281009,-nan
86,0,0,86,8.9992969751426e-11,1.1128615897486e-07,-1.3481219254521e-13,-9.5817542817795e-13,0,3.7e-11,1,0.000181,2.2598386323486e-15,-10430.069430637,-nan
87,0,0,87,9.0949963032972e-11,1.1202459583199e-07,-1.3296599637855e-13,-9.5628479935572e-13,0,3.7e-11,1,0.000181,2.259754606534e-15,-10553.010480421,-nan
88,0,0,88,9.1905069717159e-11,1.1275288785892e-07,-1.3113576668756e-13,-9.5440062219764e-13,0,3.7e-11,1,0.000181,2.2596699488198e-15,-10675.944006972,-nan
89,0,0,89,9.2858296262052e-11,1.1347112314049e-07,-1.2932146632564e-13,-9.5252290683059e-13,0,3.7e-11,1,0.000181,2.2595846870153e-15,-10798.868593941,-nan
90,0,0,90,9.3809649135271e-11,1.1417938955203e-07,-1.2752305690763e-13,-9.5065166246918e-13,0,3.7e-11,1,0.000181,2.2594988492282e-15,-10921.782832067,-nan
91,0,0,91,9.4759134813092e-11,1.1487777475259e-07,-1.2574049883255e-13,-9.4878689743155e-13,0,3.7e-11,1,0.000181,2.2594124638669e-15,-11044.685319229,-nan
92,0,0,92,9.5706759779554e-11,1.1556636617829e-07,-1.2397375130631e-13,-9.4692861915598e-13,0,3.7e-11,1,0.000181,2.259325559643e-15,-11167.574660487,-nan
93,0,0,93,9.6652530525595e-11,1.1624525103583e-07,-1.222227723641e-13,-9.4507683421615e-13,0,3.7e-11,1,0.000181,2.2592381655741e-15,-11290.449468136,-nan
94,0,0,94,9.7596453548194e-11,1.1691451629607e-07,-1.2048751889289e-13,-9.4323154833731e-13,0,3.7e-11,1,0.000181,2.2591503109862e-15,-11413.308361745,-nan
95,0,0,95,9.8538535349536e-11,1.175742486878e-07,-1.1876794665355e-13,-9.413927664113e-13,0,3.7e-11,1,0.000181,2.2590620255167e-15,-11536.149968201,-nan
96,0,0,96,9.9478782436182e-11,1.1822453469155e-07,-1.1706401030302e-13,-9.3956049251265e-13,0,3.7e-11,1,0.000181,2.2589733391163e-15,-11658.972921758,-nan
97,0,0,97,1.0041720131827e-10,1.188654605336e-07,-1.1537566341616e-13,-9.3773472991301e-13,0,3.7e-11,1,0.000181,2.2588842820525e-15,-11781.775864071,-nan
98,0,0,98,1.013537985087e-10,1.1949711218008e-07,-1.1370285850767e-13,-9.3591548109698e-13,0,3.7e-11,1,0.000181,2.2587948849117e-15,-11904.557444245,-nan
99,0,0,99,1.022885805224e-10,1.2011957533115e-07,-1.1204554705369e-13,-9.3410274777641e-13,0,3.7e-11,1,0.000181,2.2587051786022e-15,-12027.316318869,-nan
100,0,0,100,1.0322155387552e-10,1.2073293541537e-07,-1.1040367951333e-13,-9.3229653090571e-13,0,3.7e-11,1,0.000181,2.2586151943565e-15,-12150.051152058,-nan
101,0,0,101,1.0415272508469e-10,1.2133727758417e-07,-1.0877720535007e-13,-9.3049683069623e-13,0,3.7e-11,1,0.000181,2.2585249637344e-15,-12272.760615493,-nan
102,0,0,102,1.0508210066631e-10,1.2193268670636e-07,-1.0716607305293e-13,-9.2870364663066e-13,0,3.7e-11,1,0.000181,2.2584345186255e-15,-12395.443388451,-nan
103,0,0,103,1.0600968713581e-10,1.2251924736289e-07,-1.0557023015761e-13,-9.2691697747749e-13,0,3.7e-11,1,0.000181,2.2583438912519e-15,-12518.09815785,-nan
104,0,0,104,1.0693549100694e-10,1.230970438416e-07,-1.039896232674e-13,-9.2513682130536e-13,0,3.7e-11,1,0.000181,2.2582531141712e-15,-12640.723618279,-nan
105,0,0,105,1.0785951879111e-10,1.2366616013218e-07,-1.0242419807393e-13,-9.2336317549665e-13,0,3.7e-11,1,0.000181,2.2581622202789e-15,-12763.318472031,-nan
106,0,0,106,1.0878177699668e-10,1.2422667992118e-07,-1.0087389937782e-13,-9.2159603676177e-13,0,3.7e-11,1,0.000181,2.2580712428114e-15,-12885.881429139,-nan
107,0,0,107,1.097022721283e-10,1.2477868658717e-07,-9.9338671109094e-14,-9.1983540115248e-13,0,3.7e-11,1,0.000181,2.2579802153486e-15,-13008.41120741,-nan
108,0,0,108,1.1062101068628e-10,1.2532226319599e-07,-9.7818456347627e-14,-9.1808126407592e-13,0,3.7e-11,1,0.000181,2.257889171817e-15,-13130.906532448,-nan
109,0,0,109,1.1153799916593e-10,1.2585749249614e-07,-9.6313197343168e-14,-9.1633362030771e-13,0,3.7e-11,1,0.000181,2.257798146492e-15,-13253.366137692,-nan
110,0,0,110,1.1245324405696e-10,1.2638445691425e-07,-9.4822835535359e-14,-9.1459246400517e-13,0,3.7e-11,1,0.000181,2.2577071740012e-15,-13375.788764443,-nan
111,0,0,111,1.1336675184284e-10,1.2690323855066e-07,-9.3347311573703e-14,-9.1285778872068e-13,0,3.7e-11,1,0.000181,2.2576162893271e-15,-13498.17316189,-nan
112,0,0,112,1.1427852900026e-10,1.2741391917515e-07,-9.1886565337021e-14,-9.1112958741443e-13,0,3.7e-11,1,0.000181,2.2575255278097e-15,-13620.518087137,-nan
113,0,0,113,1.1518858199846e-10,1.2791658022274e-07,-9.0440535953244e-14,-9.0940785246734e-13,0,3.7e-11,1,0.000181,2.2574349251495e-15,-13742.822305233,-nan
114,0,0,114,1.1609691729873e-10,1.284113027896e-07,-8.9009161818521e-14,-9.0769257569381e-13,0,3.7e-11,1,0.000181,2.2573445174105e-15,-13865.084589191,-nan
115,0,0,115,1.1700354135383e-10,1.2889816762908e-07,-8.7592380616652e-14,-9.0598374835378e-13,0,3.7e-11,1,0.000181,2.2572543410228e-15,-13987.303720019,-nan
116,0,0,116,1.1790846060743e-10,1.2937725514784e-07,-8.6190129337944e-14,-9.0428136116593e-13,0,3.7e-11,1,0.000181,2.2571644327859e-15,-14109.478486736,-nan
117,0,0,117,1.1881168149359e-10,1.2984864540208e-07,-8.4802344298127e-14,-9.0258540431896e-13,0,3.7e-11,1,0.000181,2.257074829871e-15,-14231.607686399,-nan
118,0,0,118,1.1971321043624e-10,1.3031241809388e-07,-8.3428961157137e-14,-9.0089586748398e-13,0,3.7e-11,1,0.000181,2.2569855698245e-15,-14353.690124123,-nan
119,0,0,119,1.2061305384866e-10,1.3076865256764e-07,-8.2069914937661e-14,-8.9921273982698e-13,0,3.7e-11,1,0.000181,2.2568966905704e-15,-14475.724613098,-nan
120,0,0,120,1.2151121813298e-10,1.3121742780664e-07,-8.0725140043389e-14,-8.9753601001984e-13,0,3.7e-11,1,0.000181,2.2568082304137e-15,-14597.709974612,-nan
121,0,0,121,1.2240770967971e-10,1.3165882242965e-07,-7.9394570277328e-14,-8.9586566625216e-13,0,3.7e-11,1,0.000181,2.256720228043e-15,-14719.645038068,-nan
122,0,0,122,1.2330253486725e-10,1.3209291468769e-07,-7.8078138859895e-14,-8.9420169624322e-13,0,3.7e-11,1,0.000181,2.2566327225336e-15,-14841.528641,-nan
123,0,0,123,1.2419570006142e-10,1.3251978246089e-07,-7.6775778446687e-14,-8.9254408725215e-13,0,3.7e-11,1,0.000181,2.2565457533504e-15,-14963.359629088,-nan
124,0,0,124,1.2508721161505e-10,1.329395032554e-07,-7.5487421146333e-14,-8.908928260905e-13,0,3.7e-11,1,0.000181,2.256459360351e-15,-15085.136856178,-nan
125,0,0,125,1.2597707586748e-10,1.3335215420045e-07,-7.4212998537884e-14,-8.8924789913242e-13,0,3.7e-11,1,0.000181,2.2563735837884e-15,-15206.859184291,-nan
126,0,0,126,1.2686529914415e-10,1.3375781204547e-07,-7.2952441688439e-14,-8.8760929232557e-13,0,3.7e-11,1,0.000181,2.2562884643143e-15,-15328.525483638,-nan
127,0,0,127,1.2775188775622e-10,1.3415655315735e-07,-7.1705681170032e-14,-8.8597699120245e-13,0,3.7e-11,1,0.000181,2.2562040429821e-15,-15450.134632632,-nan
128,0,0,128,1.286368480001e-10,1.3454845351772e-07,-7.0472647077028e-14,-8.8435098089015e-13,0,3.7e-11,1,0.000181,2.2561203612495e-15,-15571.685517902,-nan
129,0,0,129,1.2952018615709e-10,1.349335887204e-07,-6.9253269042746e-14,-8.8273124612139e-13,0,3.7e-11,1,0.000181,2.2560374609821e-15,-15693.177034298,-nan
130,0,0,130,1.3040190849298e-10,1.3531203396891e-07,-6.8047476256278e-14,-8.8111777124469e-13,0,3.7e-11,1,0.000181,2.255955384456e-15,-15814.608084904,-nan
131,0,0,131,1.3128202125767e-10,1.3568386407406e-07,-6.6855197478359e-14,-8.7951054023475e-13,0,3.7e-11,1,0.000181,2.2558741743609e-15,-15935.977581047,-nan
132,0,0,132,1.3216053068483e-10,1.3604915345163e-07,-6.5676361057447e-14,-8.7790953670203e-13,0,3.7e-11,1,0.000181,2.2557938738034e-15,-16057.2844423,-nan
133,0,0,133,1.3303744299148e-10,1.3640797612017e-07,-6.4510894946876e-14,-8.7631474390284e-13,0,3.7e-11,1,0.000181,2.2557145263099e-15,-16178.527596495,-nan
134,0,0,134,1.3391276437771e-10,1.3676040569888e-07,-6.335872672072e-14,-8.7472614474929e-13,0,3.7e-11,1,0.000181,2.2556361758295e-15,-16299.705979724,-nan
135,0,0,135,1.347865010263e-10,1.3710651540554e-07,-6.2219783589778e-14,-8.7314372181877e-13,0,3.7e-11,1,0.000181,2.2555588667374e-15,-16420.818536344,-nan
136,0,0,136,1.356586591024e-10,1.3744637805458e-07,-6.1093992417117e-14,-8.7156745736341e-13,0,3.7e-11,1,0.000181,2.2554826438379e-15,-16541.864218982,-nan
137,0,0,137,1.3652924475323e-10,1.3778006605519e-07,-5.9981279733631e-14,-8.6999733331924e-13,0,3.7e-11,1,0.000181,2.2554075523671e-15,-16662.841988538,-nan
138,0,0,138,1.3739826410774e-10,1.3810765140957e-07,-5.8881571753337e-14,-8.6843333131591e-13,0,3.7e-11,1,0.000181,2.2553336379968e-15,-16783.750814186,-nan
139,0,0,139,1.3826572327632e-10,1.3842920571121e-07,-5.7794794388511e-14,-8.6687543268521e-13,0,3.7e-11,1,0.000181,2.2552609468366e-15,-16904.589673375,-nan
140,0,0,140,1.3913162835052e-10,1.3874480014328e-07,-5.6720873264621e-14,-8.6532361847011e-13,0,3.7e-11,1,0.000181,2.2551895254381e-15,-17025.357551828,-nan
141,0,0,141,1.3999598540276e-10,1.3905450547709e-07,-5.5659733735289e-14,-8.6377786943392e-13,0,3.7e-11,1,0.000181,2.255119420797e-15,-17146.053443543,-nan
142,0,0,142,1.4085880048604e-10,1.3935839207065e-07,-5.4611300900734e-14,-8.622381660686e-13,0,3.7e-11,1,0.000181,2.2550506803572e-15,-17266.676350792,-nan
143,0,0,143,1.417200796337e-10,1.3965652986735e-07,-5.3575499623592e-14,-8.6070448860342e-13,0,3.7e-11,1,0.000181,2.2549833520131e-15,-17387.225284114,-nan
144,0,0,144,1.4257982885914e-10,1.3994898839466e-07,-5.255225453826e-14,-8.5917681701366e-13,0,3.7e-11,1,0.000181,2.2549174841132e-15,-17507.699262313,-nan
145,0,0,145,1.4343805415559e-10,1.402358367629e-07,-5.1541490064645e-14,-8.5765513102782e-13,0,3.7e-11,1,0.000181,2.2548531254633e-15,-17628.097312454,-nan
146,0,0,146,1.4429476149584e-10,1.4051714366415e-07,-5.054313042201e-14,-8.5613941013741e-13,0,3.7e-11,1,0.000181,2.2547903253294e-15,-17748.418469857,-nan
147,0,0,147,1.4514995683206e-10,1.4079297737113e-07,-4.9557099643071e-14,-8.5462963360355e-13,0,3.7e-11,1,0.000181,2.2547291334411e-15,-17868.661778092,-nan
148,0,0,148,1.4600364609551e-10,1.4106340573628e-07,-4.8583321587438e-14,-8.5312578046571e-13,0,3.7e-11,1,0.000181,2.2546695999946e-15,-17988.826288971,-nan
