x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5595819556796e-12,-3.3641662353491e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,4.3037883693406e-07
1,0,0,1,3.3556827228422e-13,8.6469140946924e-09,-1.5564155452097e-12,-3.3415437145015e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,183.59312809543,782884.04527345
2,0,0,2,6.6887434798232e-13,1.7239337006068e-08,-1.5540416408474e-12,-3.3245779692221e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,366.05131403851,32857577.503626
3,0,0,3,9.9991849840751e-13,2.5814276877343e-08,-1.5508778095122e-12,-3.3019601940665e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,548.37473740355,293253097.83649
4,0,0,4,1.3287012043564e-12,3.4371743013815e-08,-1.5477157407011e-12,-3.2793480063506e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,730.5635778922,1386452475.5122
5,0,0,5,1.6552231533284e-12,4.2911745867457e-08,-1.5445556409198e-12,-3.2567434626942e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,912.61801533243,4626018679.7002
6,0,0,6,1.9794852367544e-12,5.1434297021576e-08,-1.5413977139003e-12,-3.234148592047e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,1094.5382296776,12379835088.503
7,0,0,7,2.301488547237e-12,5.9939409175525e-08,-1.5382421606117e-12,-3.2115653957945e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,1276.3244010054,28450500798.682
8,0,0,8,2.6212343758003e-12,6.8427096129476e-08,-1.5350891792709e-12,-3.1889958478664e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,1457.9767095169,58485377257.394
9,0,0,9,2.9387242091515e-12,7.6897372769252e-08,-1.5319389653541e-12,-3.1664418948493e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,1639.4953355358,110412304729.46
10,0,0,10,3.2539597269539e-12,8.5350255051227e-08,-1.5287917116081e-12,-3.143905456102e-13,0,3.7e-11,1,0.000181,2.2626507503877e-15,1820.880459507,194897923654.82
11,0,0,11,3.5669427991115e-12,9.3785759987285e-08,-1.5256476080627e-12,-3.121388423875e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,2002.132261996,325826141408.48
12,0,0,12,3.8776754830657e-12,1.0220390562985e-07,-1.5225068420424e-12,-3.0988926634328e-13,0,3.7e-11,1,0.000181,2.2627011272833e-15,2183.2509236879,520794710900.65
13,0,0,13,4.1861600211045e-12,1.10604711057e-07,-1.5193695981795e-12,-3.076420013179e-13,0,3.7e-11,1,0.000181,2.2627232560255e-15,2364.2366253864,801628201191.95
14,0,0,14,4.4923988376846e-12,1.189881963576e-07,-1.5162360584264e-12,-3.053972284785e-13,0,3.7e-11,1,0.000181,2.2627433605841e-15,2545.0895480127,1194905879700.5
15,0,0,15,4.7963945367661e-12,1.2735438261658e-07,-1.5131064020693e-12,-3.0315512633215e-13,0,3.7e-11,1,0.000181,2.2627614528552e-15,2725.8098726048,1732503213447.6
16,0,0,16,5.0981498991612e-12,1.3570329190022e-07,-1.5099808057413e-12,-3.0091587073926e-13,0,3.7e-11,1,0.000181,2.2627775448816e-15,2906.3977803165,2452145847620.6
17,0,0,17,5.3976678798956e-12,1.4403494724158e-07,-1.5068594434361e-12,-2.9867963492728e-13,0,3.7e-11,1,0.000181,2.2627916488539e-15,3086.8534524161,3397975043147
18,0,0,18,5.6949516055845e-12,1.5234937262591e-07,-1.5037424865225e-12,-2.9644658950471e-13,0,3.7e-11,1,0.000181,2.262803777113e-15,3267.1770702861,4621123657582.1
19,0,0,19,5.9900043718227e-12,1.6064659297625e-07,-1.5006301037576e-12,-2.9421690247528e-13,0,3.7e-11,1,0.000181,2.2628139421505e-15,3447.3688154217,6180301840104.3
20,0,0,20,6.2828296405885e-12,1.6892663413901e-07,-1.4975224613026e-12,-2.9199073925249e-13,0,3.7e-11,1,0.000181,2.2628221566113e-15,3627.42886943,8142391685185
21,0,0,21,6.5734310376629e-12,1.7718952286971e-07,-1.4944197227363e-12,-2.897682626743e-13,0,3.7e-11,1,0.000181,2.2628284332946e-15,3807.3574140293,10583050153084
22,0,0,22,6.8618123500634e-12,1.8543528681873e-07,-1.491322049071e-12,-2.875496330181e-13,0,3.7e-11,1,0.000181,2.2628327851559e-15,3987.1546310479,13587319620621
23,0,0,23,7.1479775234926e-12,1.9366395451724e-07,-1.4882295987672e-12,-2.8533500801594e-13,0,3.7e-11,1,0.000181,2.2628352253083e-15,4166.820702423,17250245474175
24,0,0,24,7.431930659803e-12,2.0187555536307e-07,-1.485142527749e-12,-2.8312454286988e-13,0,3.7e-11,1,0.000181,2.2628357670243e-15,4346.3558102004,21677500199693
25,0,0,25,7.7136760144764e-12,2.1007011960683e-07,-1.4820609894201e-12,-2.8091839026768e-13,0,3.7e-11,1,0.000181,2.2628344237376e-15,4525.7601365328,26986013462574
26,0,0,26,7.9932179941194e-12,2.1824767833801e-07,-1.4789851346792e-12,-2.7871670039854e-13,0,3.7e-11,1,0.000181,2.2628312090443e-15,4705.0338636794,33304607704346
27,0,0,27,8.2705611539752e-12,2.2640826347118e-07,-1.4759151119361e-12,-2.7651962096923e-13,0,3.7e-11,1,0.000181,2.2628261367053e-15,4884.1771740046,40774638813698
