x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.24649947575e-12,-2.8819191356511e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,4.3037883693406e-07
1,0,0,1,2.8734356434055e-13,1.2442037484353e-08,-2.2433323228461e-12,-2.859296733181e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,293.36497242457,9908919.6612692
2,0,0,2,5.7242496088151e-13,2.4829577276837e-08,-2.2409571033521e-12,-2.8423314134654e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,585.59482249157,418495381.37877
3,0,0,3,8.5524453454779e-13,3.7199621259787e-08,-2.2377905463781e-12,-2.8197150441929e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,877.68954957049,3744772159.9215
4,0,0,4,1.1358028878732e-12,4.9552172743527e-08,-2.234624684702e-12,-2.7971056583381e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,1169.6491531589,17734298974.912
5,0,0,5,1.4141008773676e-12,6.1887236446285e-08,-2.231459771792e-12,-2.7745057820611e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,1461.4736328819,59249070316.389
6,0,0,6,1.6901396098946e-12,7.420481847415e-08,-2.2282960574935e-12,-2.7519179053387e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,1753.1629884913,158735192763.24
7,0,0,7,1.9639204390601e-12,8.6504926301096e-08,-2.2251337880409e-12,-2.7293444820775e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,2044.7172198654,365162337272.09
8,0,0,8,2.235444961613e-12,9.8787568749077e-08,-2.2219732060689e-12,-2.7067879302332e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,2336.1363270076,751366384833.55
9,0,0,9,2.5047150138573e-12,1.1105275596818e-07,-2.2188145506254e-12,-2.6842506319357e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,2627.4203100467,1419745871058.8
10,0,0,10,2.7717326680783e-12,1.2330049941684e-07,-2.2156580571842e-12,-2.6617349336197e-13,0,3.7e-11,1,0.000181,2.2626507503877e-15,2918.5691692354,2508274341806.9
11,0,0,11,3.0365002289811e-12,1.3553081184217e-07,-2.2125039576588e-12,-2.6392431461613e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,3209.5829049502,4196798302471.8
12,0,0,12,3.2990202301438e-12,1.4774370726031e-07,-2.2093524804165e-12,-2.6167775450198e-13,0,3.7e-11,1,0.000181,2.2627011272833e-15,3500.4615176903,6713595747975.6
