x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.3117624128806e-14,-4.0969397356698e-12,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,4.0960913598687e-12,3.7923990274301e-10,-6.0012411260567e-14,-4.0946773770917e-12,0,3.7e-11,1,0.000181,2.2623208549152e-15,-601.38105681234,-nan
2,0,0,2,8.1899203305679e-12,7.0452935490377e-10,-5.7748564722481e-14,-4.0929805628136e-12,0,3.7e-11,1,0.000181,2.2623659944052e-15,-1203.8824126221,-nan
3,0,0,3,1.2281486887388e-11,1.0134158232308e-09,-5.4816748949358e-14,-4.0907181603802e-12,0,3.7e-11,1,0.000181,2.2624089880993e-15,-1806.4892673411,-nan
4,0,0,4,1.6370791098021e-11,1.3064456183459e-09,-5.1983702516796e-14,-4.0884558587031e-12,0,3.7e-11,1,0.000181,2.2624498463797e-15,-2409.1868659252,-nan
5,0,0,5,2.0457833115415e-11,1.5841630292027e-09,-4.924900121977e-14,-4.0861937404315e-12,0,3.7e-11,1,0.000181,2.262488579759e-15,-3011.9605207002,-nan
6,0,0,6,2.454261317096e-11,1.8471094703307e-09,-4.6612067502093e-14,-4.0839318815272e-12,0,3.7e-11,1,0.000181,2.2625251988817e-15,-3614.7956333926,-nan
7,0,0,7,2.8625131568011e-11,2.0958226451205e-09,-4.407217357761e-14,-4.0816703515953e-12,0,3.7e-11,1,0.000181,2.2625597145255e-15,-4217.6777167753,-nan
8,0,0,8,3.2705388675733e-11,2.3308357283189e-09,-4.1628445118564e-14,-4.0794092142107e-12,0,3.7e-11,1,0.000181,2.2625921376027e-15,-4820.592415844,-nan
9,0,0,9,3.6783384923273e-11,2.5526765708012e-09,-3.9279865491157e-14,-4.0771485272397e-12,0,3.7e-11,1,0.000181,2.2626224791614e-15,-5423.5255284393,-nan
10,0,0,10,4.085912079425e-11,2.7618669295645e-09,-3.7025280515333e-14,-4.074888343157e-12,0,3.7e-11,1,0.000181,2.2626507503877e-15,-6026.4630252351,-nan
11,0,0,11,4.493259682156e-11,2.9589217257509e-09,-3.4863403722789e-14,-4.0726287093568e-12,0,3.7e-11,1,0.000181,2.2626769626066e-15,-6629.3910690158,-nan
12,0,0,12,4.9003813582482e-11,3.1443483333546e-09,-3.2792822084493e-14,-4.0703696684572e-12,0,3.7e-11,1,0.000181,2.2627011272833e-15,-7232.2960331708,-nan
13,0,0,13,5.3072771694092e-11,3.3186459010991e-09,-3.0812002176309e-14,-4.0681112585978e-12,0,3.7e-11,1,0.000181,2.2627232560255e-15,-7835.1645193361,-nan
14,0,0,14,5.7139471808967e-11,3.4823047097903e-09,-2.8919296748904e-14,-4.0658535137295e-12,0,3.7e-11,1,0.000181,2.2627433605841e-15,-8437.983374122,-nan
15,0,0,15,6.1203914611169e-11,3.6358055672551e-09,-2.7112951665907e-14,-4.0635964638966e-12,0,3.7e-11,1,0.000181,2.2627614528552e-15,-9040.7397048673,-nan
16,0,0,16,6.5266100812515e-11,3.7796192427691e-09,-2.5391113172397e-14,-4.0613401355097e-12,0,3.7e-11,1,0.000181,2.2627775448816e-15,-9643.4208943666,-nan
17,0,0,17,6.9326031149103e-11,3.9142059426641e-09,-2.3751835454311e-14,-4.0590845516105e-12,0,3.7e-11,1,0.000181,2.2627916488539e-15,-10246.014614526,-nan
18,0,0,18,7.338370637811e-11,4.0400148285825e-09,-2.2193088448239e-14,-4.0568297321262e-12,0,3.7e-11,1,0.000181,2.262803777113e-15,-10848.508838903,-nan
19,0,0,19,7.7439127274827e-11,4.1574835796204e-09,-2.0712765860903e-14,-4.0545756941156e-12,0,3.7e-11,1,0.000181,2.2628139421505e-15,-11450.891854101,-nan
20,0,0,20,8.149229462994e-11,4.2670379993709e-09,-1.9308693353375e-14,-4.0523224520034e-12,0,3.7e-11,1,0.000181,2.2628221566113e-15,-12053.15226998,-nan
21,0,0,21,8.5543209247038e-11,4.3690916685672e-09,-1.7978636830018e-14,-4.0500700178064e-12,0,3.7e-11,1,0.000181,2.2628284332946e-15,-12655.279028674,-nan
