x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,4.0600491225302e-05,0.036264045220184
2,128,0,2,3.1458682387317e-05,0.02809864232765
3,128,0,3,3.398895025855e-05,0.03035866026113
4,128,0,4,3.331724424128e-05,0.029758697065154
5,128,0,5,3.3497667768227e-05,0.029919850104696
6,128,0,6,3.344935524134e-05,0.029876697694821
7,128,0,7,3.3462302824773e-05,0.029888262384571
8,128,0,8,3.3458833693899e-05,0.029885163781721
9,128,0,9,3.3459763256532e-05,0.029885994060303
10,128,0,10,3.3459514181764e-05,0.029885771588631
11,128,0,11,3.3459580921246e-05,0.029885831199755
12,128,0,12,3.3459563038446e-05,0.029885815227019
13,128,0,13,3.3459567830134e-05,0.029885819506896
14,128,0,14,3.3459566546204e-05,0.029885818360107
15,128,0,15,3.3459566890202e-05,0.029885818667415
16,128,0,16,3.3459566798073e-05,0.029885818585033
17,128,0,17,3.3459566822726e-05,0.029885818607136
18,128,0,18,3.3459566816131e-05,0.029885818601203
19,128,0,19,3.3459566817904e-05,0.029885818602788
20,128,0,20,3.345956681743e-05,0.029885818602363
21,128,0,21,3.345956681756e-05,0.029885818602474
22,128,0,22,3.3459566817524e-05,0.029885818602445
23,128,0,23,3.3459566817532e-05,0.029885818602454
24,128,0,24,3.3459566817537e-05,0.029885818602445
25,128,0,25,3.345956681752e-05,0.029885818602462
26,128,0,26,3.3459566817541e-05,0.029885818602443
27,128,0,27,3.3459566817533e-05,0.02988581860245
28,128,0,28,3.3459566817509e-05,0.029885818602471
29,128,0,29,3.3459566817534e-05,0.029885818602449
30,128,0,30,3.3459566817529e-05,0.029885818602453
31,128,0,31,3.345956681753e-05,0.029885818602452
32,128,0,32,3.3459566817533e-05,0.02988581860245
33,128,0,33,3.3459566817535e-05,0.029885818602448
34,128,0,34,3.3459566817551e-05,0.029885818602434
35,128,0,35,3.3459566817521e-05,0.02988581860246
36,128,0,36,3.3459566817532e-05,0.029885818602451
37,128,0,37,3.3459566817552e-05,0.029885818602433
38,128,0,38,3.3459566817516e-05,0.029885818602465
39,128,0,39,3.3459566817531e-05,0.029885818602451
40,128,0,40,3.3459566817541e-05,0.029885818602443
41,128,0,41,3.3459566817519e-05,0.029885818602462
42,128,0,42,3.3459566817549e-05,0.029885818602435
43,128,0,43,3.3459566817525e-05,0.029885818602457
44,128,0,44,3.345956681753e-05,0.029885818602452
45,128,0,45,3.3459566817532e-05,0.029885818602451
46,128,0,46,3.3459566817533e-05,0.02988581860245
47,128,0,47,3.3459566817524e-05,0.029885818602458
48,128,0,48,3.345956681754e-05,0.029885818602444
49,128,0,49,3.3459566817527e-05,0.029885818602455
50,128,0,50,3.3459566817527e-05,0.029885818602455
51,128,0,51,3.3459566817562e-05,0.029885818602424
52,128,0,52,3.3459566817518e-05,0.029885818602463
53,128,0,53,3.3459566817549e-05,0.029885818602435
54,128,0,54,3.3459566817531e-05,0.029885818602452
55,128,0,55,3.3459566817551e-05,0.029885818602434
56,128,0,56,3.3459566817527e-05,0.029885818602457
57,128,0,57,3.3459566817536e-05,0.029885818602443
58,128,0,58,3.3459566817552e-05,0.029885818602442
59,128,0,59,3.3459566817531e-05,0.029885818602444
60,128,0,60,3.3459566817568e-05,0.029885818602407
61,128,0,61,3.3459566817503e-05,0.029885818602473
62,128,0,62,3.3459566817699e-05,0.029885818602255
63,128,0,63,3.3459566816905e-05,0.029885818603088
64,128,0,64,3.3459566819823e-05,0.029885818600026
65,128,0,65,3.3459566809123e-05,0.029885818610065
66,128,0,66,3.345956680935e-05,0.029885818618294
67,128,0,67,3.3459566819456e-05,0.029885818598434
68,128,0,68,3.3459566817003e-05,0.029885818603542
69,128,0,69,3.3459566817677e-05,0.029885818602159
70,128,0,70,3.3459566817476e-05,0.029885818602548
71,128,0,71,3.345956681754e-05,0.029885818602429
72,128,0,72,3.3459566817525e-05,0.029885818602461
73,128,0,73,3.3459566817506e-05,0.029885818602474
74,128,0,74,3.3459566817557e-05,0.029885818602429
75,128,0,75,3.3459566817522e-05,0.02988581860246
76,128,0,76,3.3459566817533e-05,0.02988581860245
77,128,0,77,3.3459566817528e-05,0.029885818602454
78,128,0,78,3.3459566817518e-05,0.029885818602464
79,128,0,79,3.3459566817523e-05,0.029885818602459
80,128,0,80,3.3459566817537e-05,0.029885818602446
