x,y,z,id,xi,xv
0,128,0,0,2.9354373687281e-35,2.9354373687281e-35
1,128,0,1,0.00027204754117473,0.00027208648131337
2,128,0,2,0.00019965622546488,0.00019968478504592
3,128,0,3,0.00021908905310151,0.00021912039793109
4,128,0,4,0.00021388460936874,0.00021391520816567
5,128,0,5,0.0002152793268136,0.00021531012553046
6,128,0,6,0.00021490563192845,0.00021493637707953
7,128,0,7,0.00021500577122062,0.00021503653072632
8,128,0,8,0.00021497893822015,0.00021500969387935
9,128,0,9,0.0002149861184348,0.00021501687512249
10,128,0,10,0.00021498420259583,0.00021501495900976
11,128,0,11,0.00021498471275345,0.00021501546924002
12,128,0,12,0.00021498456829438,0.00021501532475973
13,128,0,13,0.00021498460212404,0.00021501535859397
14,128,0,14,0.00021498460084872,0.00021501535731919
15,128,0,15,0.00021498460403297,0.00021501536050393
16,128,0,16,0.00021498460551819,0.00021501536198955
17,128,0,17,0.00021498460630774,0.00021501536277926
18,128,0,18,0.00021498460991229,0.00021501536638463
19,128,0,19,0.00021498459462551,0.0002150153510944
20,128,0,20,0.00021498460414062,0.00021501536061165
21,128,0,21,0.00021498459694122,0.00021501535341063
22,128,0,22,0.00021498459820333,0.00021501535467302
23,128,0,23,0.0002149845967668,0.00021501535323617
24,128,0,24,0.00021498461160358,0.0002150153680763
25,128,0,25,0.00021498459810281,0.00021501535457248
26,128,0,26,0.00021498459405001,0.00021501535051877
27,128,0,27,0.00021498459329611,0.0002150153497647
28,128,0,28,0.00021498459823116,0.00021501535470086
29,128,0,29,0.0002149845942208,0.0002150153506896
30,128,0,30,0.00021498459959129,0.0002150153560613
31,128,0,31,0.00021498459442886,0.0002150153508977
32,128,0,32,0.00021498459803879,0.00021501535450845
33,128,0,33,0.00021498459490836,0.00021501535137731
34,128,0,34,0.0002149846103582,0.00021501536683064
35,128,0,35,0.00021498460859405,0.00021501536506609
36,128,0,36,0.00021498459921161,0.00021501535568154
37,128,0,37,0.00021498460794374,0.00021501536441563
38,128,0,38,0.00021498459607887,0.00021501535254809
39,128,0,39,0.0002149845932815,0.00021501534975009
40,128,0,40,0.0002149846104603,0.00021501536693276
41,128,0,41,0.00021498459897912,0.00021501535544899
42,128,0,42,0.00021498459699624,0.00021501535346566
43,128,0,43,0.0002149846074867,0.0002150153639585
44,128,0,44,0.00021498460979299,0.0002150153662653
45,128,0,45,0.00021498459947257,0.00021501535594255
46,128,0,46,0.00021498460555209,0.00021501536202345
47,128,0,47,0.00021498460935885,0.00021501536583107
48,128,0,48,0.00021498461009839,0.00021501536657077
49,128,0,49,0.00021498459359836,0.00021501535006701
50,128,0,50,0.00021498460363701,0.00021501536010793
51,128,0,51,0.00021498460607862,0.00021501536255009
52,128,0,52,0.00021498459521379,0.00021501535168281
53,128,0,53,0.00021498460390137,0.00021501536037235
54,128,0,54,0.00021498459483789,0.00021501535130682
55,128,0,55,0.00021498460872779,0.00021501536519986
56,128,0,56,0.00021498461053546,0.00021501536700794
57,128,0,57,0.00021498459610817,0.00021501535257739
58,128,0,58,0.00021498459386463,0.00021501535033337
59,128,0,59,0.0002149845993099,0.00021501535577983
60,128,0,60,0.00021498460635654,0.00021501536282804
61,128,0,61,0.00021498459433189,0.00021501535080071
62,128,0,62,0.0002149846116624,0.00021501536813498
63,128,0,63,0.00021498459696752,0.00021501535343728
64,128,0,64,0.00021498462657742,0.00021501538305201
65,128,0,65,0.00021498457608059,0.0002150153325478
66,128,0,66,0.00021498434773343,0.00021501510416913
67,128,0,67,0.00021498466567009,0.00021501542214894
68,128,0,68,0.00021498459120479,0.00021501534767454
69,128,0,69,0.00021498461415723,0.0002150153706301
70,128,0,70,0.00021498460373932,0.00021501536021039
71,128,0,71,0.00021498459567923,0.00021501535214832
72,128,0,72,0.00021498459914586,0.00021501535561578
73,128,0,73,0.0002149846038367,0.00021501536030766
74,128,0,74,0.00021498460144813,0.00021501535791855
75,128,0,75,0.00021498461085868,0.00021501536733123
76,128,0,76,0.0002149846092996,0.0002150153657718
77,128,0,77,0.0002149846051608,0.00021501536163206
78,128,0,78,0.00021498459592519,0.00021501535239437
79,128,0,79,0.00021498460532614,0.00021501536179744
80,128,0,80,0.00021498461078241,0.00021501536725495
81,128,0,81,0.00021498460430618,0.00021501536077725
82,128,0,82,0.00021498459392857,0.0002150153503973
83,128,0,83,0.00021498459863472,0.00021501535510451
84,128,0,84,0.00021498460238313,0.00021501535885377
85,128,0,85,0.00021498460319815,0.00021501535966897
86,128,0,86,0.00021498460169045,0.00021501535816094
87,128,0,87,0.00021498460345169,0.00021501535992257
88,128,0,88,0.00021498459815421,0.00021501535462389
89,128,0,89,0.00021498459338985,0.00021501534985846
90,128,0,90,0.00021498459509747,0.00021501535156646
91,128,0,91,0.00021498461056858,0.00021501536704107
92,128,0,92,0.00021498459732108,0.00021501535379058
93,128,0,93,0.00021498460414484,0.00021501536061588
94,128,0,94,0.00021498459762557,0.00021501535409514
95,128,0,95,0.00021498460549163,0.00021501536196297
96,128,0,96,0.00021498459922504,0.00021501535569497
97,128,0,97,0.00021498460283644,0.00021501535930718
98,128,0,98,0.00021498459614794,0.00021501535261717
99,128,0,99,0.00021498460884913,0.00021501536532123
100,128,0,100,0.0002149845995833,0.00021501535605331
101,128,0,101,0.00021498460130096,0.00021501535777136
102,128,0,102,0.0002149845971269,0.00021501535359636
103,128,0,103,0.00021498459993575,0.00021501535640583
104,128,0,104,0.0002149846017161,0.00021501535818659
105,128,0,105,0.00021498461102704,0.00021501536749963
106,128,0,106,0.00021498460240315,0.00021501535887379
107,128,0,107,0.00021498459746298,0.0002150153539325
108,128,0,108,0.00021498460424688,0.00021501536071794
109,128,0,109,0.00021498459764281,0.00021501535411238
110,128,0,110,0.00021498460023637,0.00021501535670652
111,128,0,111,0.00021498459374445,0.00021501535021314
112,128,0,112,0.00021498460187473,0.00021501535834526
113,128,0,113,0.00021498459506062,0.0002150153515296
114,128,0,114,0.00021498459770165,0.00021501535417123
115,128,0,115,0.00021498460969743,0.00021501536616972
116,128,0,116,0.00021498460930533,0.00021501536577754
117,128,0,117,0.00021498460475025,0.00021501536122143
118,128,0,118,0.00021498459478118,0.0002150153512501
119,128,0,119,0.00021498459959955,0.00021501535606956
120,128,0,120,0.00021498461200389,0.0002150153684767
121,128,0,121,0.00021498459569759,0.00021501535216672
122,128,0,122,0.00021498460904422,0.00021501536551637
123,128,0,123,0.00021498461089275,0.00021501536736531
124,128,0,124,0.00021498461112474,0.00021501536759736
125,128,0,125,0.00021498460848789,0.00021501536495991
126,128,0,126,0.00021498459955114,0.00021501535602114
127,128,0,127,0.000214984593272,0.0002150153497406
128,128,0,128,0.00021498459938014,0.00021501535585003
129,128,0,129,0.00021498459796529,0.0002150153544352
130,128,0,130,0.00021498462191825,0.00021501537839231
131,128,0,131,0.00021498456480399,0.00021501532126983
132,128,0,132,0.00021498476600392,0.00021501552249773
133,128,0,133,0.00021498399632573,0.00021501475271093
134,128,0,134,0.0002149846039354,0.00021501536041859
135,128,0,135,0.00021498498510271,0.0002150157416194
136,128,0,136,0.00021498284723021,0.00021501360347397
137,128,0,137,0.00021498502977689,0.0002150157863029
138,128,0,138,0.00021498444011776,0.00021501519656704
139,128,0,139,0.00021498460682026,0.00021501536329207
140,128,0,140,0.00021498455242079,0.00021501530888436
141,128,0,141,0.00021498456805921,0.00021501532452524
142,128,0,142,0.00021498457060709,0.00021501532707393
143,128,0,143,0.00021498456866398,0.00021501532513049
144,128,0,144,0.00021498457711397,0.00021501533358172
145,128,0,145,0.00021498454232833,0.00021501529879079
146,128,0,146,0.00021498465683264,0.00021501541331136
147,128,0,147,0.0002149842503739,0.00021501500679667
148,128,0,148,0.00021498472359343,0.00021501548008137
149,128,0,149,0.00021498455999884,0.00021501531646464
150,128,0,150,0.00021498463442933,0.00021501539090479
151,128,0,151,0.00021498460614481,0.0002150153626158
152,128,0,152,0.00021498460675944,0.00021501536323006
153,128,0,153,0.00021498460625255,0.00021501536272319
154,128,0,154,0.00021498460731272,0.00021501536378357
155,128,0,155,0.00021498461649237,0.0002150153729653
156,128,0,156,0.00021498460521224,0.00021501536168261
157,128,0,157,0.00021498462143302,0.00021501537790706
158,128,0,158,0.00021498461303785,0.00021501536951
159,128,0,159,0.00021498462089933,0.00021501537737325
160,128,0,160,0.00021498460871454,0.00021501536518571
161,128,0,161,0.00021498460920238,0.00021501536567366
162,128,0,162,0.00021498462033215,0.00021501537680594
163,128,0,163,0.00021498460712367,0.00021501536359448
164,128,0,164,0.00021498460812535,0.00021501536459638
165,128,0,165,0.00021498460677545,0.00021501536324618
166,128,0,166,0.00021498460838213,0.00021501536485322
167,128,0,167,0.00021498460439269,0.00021501536086288
168,128,0,168,0.000214984617402,0.00021501537387513
169,128,0,169,0.00021498461246054,0.00021501536893256
170,128,0,170,0.00021498461190158,0.00021501536837347
171,128,0,171,0.00021498461360337,0.00021501537007564
172,128,0,172,0.00021498460644526,0.00021501536291592
173,128,0,173,0.00021498460673794,0.00021501536320866
174,128,0,174,0.00021498460430208,0.00021501536077225
175,128,0,175,0.00021498461144745,0.00021501536791923
176,128,0,176,0.00021498461838447,0.00021501537485783
177,128,0,177,0.00021498461398656,0.00021501537045892
178,128,0,178,0.00021498461571567,0.00021501537218844
179,128,0,179,0.00021498461207968,0.00021501536855155
180,128,0,180,0.00021498460198851,0.00021501535845837
181,128,0,181,0.00021498462074053,0.0002150153772136
182,128,0,182,0.00021498458382089,0.00021501534028947
183,128,0,183,0.00021498455805111,0.00021501531451542
184,128,0,184,0.00021498456380768,0.00021501532027288
185,128,0,185,0.00021498455860744,0.00021501531507157
186,128,0,186,0.00021498456450065,0.00021501532096609
187,128,0,187,0.00021498456739686,0.00021501532386296
188,128,0,188,0.00021498457029125,0.000215015326758
189,128,0,189,0.00021498457308114,0.00021501532954852
190,128,0,190,0.00021498457385894,0.00021501533032649
191,128,0,191,0.00021498457387681,0.00021501533034437
192,128,0,192,0.00021498456687447,0.00021501532334045
193,128,0,193,0.00021498456599711,0.00021501532246289
194,128,0,194,0.00021498456842188,0.00021501532488821
195,128,0,195,0.0002149845742412,0.00021501533070884
196,128,0,196,0.0002149845581884,0.00021501531465242
197,128,0,197,0.00021498456465756,0.000215015321123
198,128,0,198,0.00021498455678626,0.00021501531325007
199,128,0,199,0.0002149845670281,0.0002150153234937
200,128,0,200,0.00021498455260143,0.0002150153090657
201,128,0,201,0.00021498463702281,0.00021501539349896
202,128,0,202,0.00021498498159409,0.00021501573811545
203,128,0,203,0.00021498467459444,0.00021501543107347
204,128,0,204,0.0002149847656344,0.00021501552212813
205,128,0,205,0.0002149847318107,0.00021501548829836
206,128,0,206,0.00021498473561053,0.00021501549209864
207,128,0,207,0.00021498474574979,0.00021501550224027
208,128,0,208,0.00021498473070362,0.00021501548719081
209,128,0,209,0.00021498474215697,0.00021501549864622
210,128,0,210,0.00021498472434932,0.00021501548083655
211,128,0,211,0.00021498481497774,0.00021501557147794
212,128,0,212,0.00021498448544134,0.00021501524189508
213,128,0,213,0.00021498566589354,0.00021501642250955
214,128,0,214,0.00021498566568009,0.00021501642229586
215,128,0,215,0.00021498448257616,0.0002150152390294
216,128,0,216,0.00021498480424384,0.00021501556074121
217,128,0,217,0.00021498471454117,0.0002150154710277
218,128,0,218,0.00021498480249388,0.00021501555899114
219,128,0,219,0.00021498450397994,0.0002150152604369
220,128,0,220,0.00021498562139761,0.00021501637800757
221,128,0,221,0.00021498454358862,0.00021501530005024
222,128,0,222,0.00021498462229417,0.00021501537876829
223,128,0,223,0.0002149846476195,0.00021501540409556
224,128,0,224,0.00021498459310662,0.00021501534957531
225,128,0,225,0.00021498461699958,0.00021501537347234
226,128,0,226,0.00021498461215527,0.00021501536862729
227,128,0,227,0.00021498460536203,0.00021501536183242
228,128,0,228,0.00021498461675023,0.00021501537322322
229,128,0,229,0.00021498461691135,0.00021501537338437
230,128,0,230,0.00021498461515148,0.0002150153716241
231,128,0,231,0.00021498460966421,0.00021501536613561
232,128,0,232,0.00021498460464955,0.00021501536111975
233,128,0,233,0.00021498460699433,0.00021501536346529
234,128,0,234,0.00021498461802407,0.00021501537449668
235,128,0,235,0.00021498458794369,0.00021501534441264
236,128,0,236,0.00021498470991926,0.00021501546640405
237,128,0,237,0.00021498454608183,0.00021501530254545
238,128,0,238,0.0002149846174992,0.00021501537397166
239,128,0,239,0.00021498457794483,0.00021501533441208
240,128,0,240,0.00021498460838111,0.00021501536485304
241,128,0,241,0.00021498461117548,0.0002150153676477
242,128,0,242,0.00021498457611317,0.00021501533258103
243,128,0,243,0.00021498463393029,0.00021501539040604
244,128,0,244,0.00021498457344906,0.00021501532991609
245,128,0,245,0.00021498472583286,0.00021501548232176
246,128,0,246,0.00021498419797787,0.00021501495439085
247,128,0,247,0.00021498612710269,0.00021501688379223
248,128,0,248,0.00021497894191825,0.00021500969757824
249,128,0,249,0.00021500576793624,0.00021503652744113
250,128,0,250,0.00021490563448881,0.0002149363796404
251,128,0,251,0.00021527933317639,0.00021531013189462
252,128,0,252,0.0002138846207979,0.00021391521959734
253,128,0,253,0.00021908906033917,0.00021912040517031
254,128,0,254,0.0001996562296047,0.00019968478918662
255,128,0,255,0.00027204755126927,0.0002720864914101
256,128,0,256,3.5832831280349e-35,3.5832831280349e-35
