x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,4.3504533187594e-05,0.033843247642268
2,128,0,2,3.3708838830511e-05,0.026222918256737
3,128,0,3,3.6420089070964e-05,0.028332070717128
4,128,0,4,3.5700337978342e-05,0.027772157506161
5,128,0,5,3.5893666646845e-05,0.027922552924614
6,128,0,6,3.5841898473545e-05,0.027882281113262
7,128,0,7,3.5855772157672e-05,0.027893073813114
8,128,0,8,3.5852054890632e-05,0.02789018205451
9,128,0,9,3.5853050941971e-05,0.027890956908665
10,128,0,10,3.5852784051708e-05,0.027890749287836
11,128,0,11,3.5852855564789e-05,0.027890804919731
12,128,0,12,3.5852836402935e-05,0.027890790013203
13,128,0,13,3.5852841537346e-05,0.027890794007389
14,128,0,14,3.5852840161571e-05,0.027890792937161
15,128,0,15,3.5852840530198e-05,0.027890793223936
16,128,0,16,3.585284043143e-05,0.027890793147091
17,128,0,17,3.585284045789e-05,0.027890793167685
18,128,0,18,3.5852840450805e-05,0.027890793162163
19,128,0,19,3.5852840452714e-05,0.027890793163634
20,128,0,20,3.5852840452213e-05,0.027890793163232
21,128,0,21,3.5852840452322e-05,0.027890793163359
22,128,0,22,3.5852840452312e-05,0.027890793163311
23,128,0,23,3.585284045231e-05,0.027890793163327
24,128,0,24,3.5852840452323e-05,0.027890793163313
25,128,0,25,3.5852840452314e-05,0.027890793163321
26,128,0,26,3.5852840452312e-05,0.027890793163322
27,128,0,27,3.5852840452308e-05,0.027890793163326
28,128,0,28,3.585284045231e-05,0.027890793163324
29,128,0,29,3.585284045229e-05,0.02789079316334
30,128,0,30,3.5852840452309e-05,0.027890793163325
31,128,0,31,3.5852840452292e-05,0.027890793163338
32,128,0,32,3.5852840452336e-05,0.027890793163304
33,128,0,33,3.5852840452305e-05,0.027890793163328
34,128,0,34,3.5852840452316e-05,0.027890793163319
35,128,0,35,3.585284045229e-05,0.02789079316334
36,128,0,36,3.5852840452318e-05,0.027890793163318
37,128,0,37,3.5852840452329e-05,0.027890793163309
38,128,0,38,3.5852840452296e-05,0.027890793163335
39,128,0,39,3.5852840452318e-05,0.027890793163318
40,128,0,40,3.5852840452304e-05,0.027890793163329
41,128,0,41,3.5852840452311e-05,0.027890793163323
42,128,0,42,3.5852840452324e-05,0.027890793163313
43,128,0,43,3.5852840452304e-05,0.027890793163329
44,128,0,44,3.585284045232e-05,0.027890793163317
45,128,0,45,3.5852840452303e-05,0.027890793163329
46,128,0,46,3.5852840452325e-05,0.027890793163312
47,128,0,47,3.5852840452287e-05,0.027890793163342
48,128,0,48,3.5852840452318e-05,0.027890793163318
49,128,0,49,3.5852840452298e-05,0.027890793163333
50,128,0,50,3.5852840452316e-05,0.027890793163319
51,128,0,51,3.5852840452321e-05,0.027890793163316
52,128,0,52,3.5852840452306e-05,0.027890793163327
53,128,0,53,3.5852840452308e-05,0.027890793163326
54,128,0,54,3.5852840452315e-05,0.02789079316332
55,128,0,55,3.5852840452323e-05,0.027890793163314
56,128,0,56,3.5852840452299e-05,0.027890793163335
57,128,0,57,3.5852840452328e-05,0.027890793163304
58,128,0,58,3.5852840452292e-05,0.02789079316335
59,128,0,59,3.5852840452334e-05,0.027890793163295
60,128,0,60,3.5852840452335e-05,0.027890793163289
61,128,0,61,3.5852840452261e-05,0.027890793163357
62,128,0,62,3.5852840452628e-05,0.027890793163014
