x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.000146777165018,0.010030287605439
2,128,0,2,0.00011372808311813,0.0077717769518897
3,128,0,3,0.00012287540057332,0.0083968856371984
4,128,0,4,0.00012044707746307,0.008230938965339
5,128,0,5,0.00012109933692352,0.00827551304485
6,128,0,6,0.00012092467953761,0.0082635773152562
7,128,0,7,0.00012097148708712,0.0082667760476904
8,128,0,8,0.00012095894563415,0.0082659189903829
9,128,0,9,0.00012096230614888,0.0082661486410993
10,128,0,10,0.00012096140570472,0.0082660871065842
11,128,0,11,0.00012096164697821,0.0082661035947239
12,128,0,12,0.00012096158232922,0.008266099176739
13,128,0,13,0.00012096159965187,0.0082661003605341
14,128,0,14,0.00012096159501028,0.0082661000433374
15,128,0,15,0.00012096159625397,0.0082661001283314
16,128,0,16,0.00012096159592072,0.0082661001055576
17,128,0,17,0.00012096159601001,0.0082661001116597
18,128,0,18,0.00012096159598608,0.008266100110025
19,128,0,19,0.00012096159599252,0.0082661001104614
20,128,0,20,0.00012096159599078,0.0082661001103453
21,128,0,21,0.00012096159599125,0.0082661001103759
22,128,0,22,0.00012096159599115,0.0082661001103664
23,128,0,23,0.00012096159599115,0.0082661001103707
24,128,0,24,0.00012096159599113,0.0082661001103706
25,128,0,25,0.00012096159599117,0.0082661001103686
26,128,0,26,0.00012096159599117,0.0082661001103684
27,128,0,27,0.00012096159599115,0.0082661001103693
28,128,0,28,0.00012096159599116,0.0082661001103689
29,128,0,29,0.00012096159599116,0.0082661001103691
30,128,0,30,0.00012096159599116,0.0082661001103689
31,128,0,31,0.00012096159599116,0.0082661001103692
32,128,0,32,0.00012096159599116,0.008266100110369
33,128,0,33,0.00012096159599116,0.0082661001103687
34,128,0,34,0.00012096159599114,0.0082661001103703
35,128,0,35,0.00012096159599114,0.0082661001103706
36,128,0,36,0.00012096159599116,0.0082661001103692
37,128,0,37,0.00012096159599114,0.0082661001103701
38,128,0,38,0.00012096159599117,0.0082661001103686
39,128,0,39,0.00012096159599116,0.0082661001103693
40,128,0,40,0.00012096159599114,0.0082661001103705
41,128,0,41,0.00012096159599115,0.0082661001103699
42,128,0,42,0.00012096159599116,0.0082661001103688
43,128,0,43,0.00012096159599112,0.0082661001103719
44,128,0,44,0.00012096159599115,0.0082661001103698
45,128,0,45,0.00012096159599114,0.0082661001103705
46,128,0,46,0.00012096159599116,0.0082661001103691
47,128,0,47,0.00012096159599112,0.0082661001103714
48,128,0,48,0.00012096159599114,0.0082661001103706
49,128,0,49,0.00012096159599115,0.0082661001103695
50,128,0,50,0.00012096159599115,0.0082661001103695
51,128,0,51,0.00012096159599114,0.0082661001103704
52,128,0,52,0.00012096159599116,0.008266100110369
53,128,0,53,0.00012096159599115,0.0082661001103698
54,128,0,54,0.00012096159599115,0.0082661001103691
55,128,0,55,0.00012096159599116,0.0082661001103698
56,128,0,56,0.00012096159599114,0.0082661001103779
57,128,0,57,0.00012096159599113,0.0082661001103511
58,128,0,58,0.00012096159599124,0.0082661001104073
59,128,0,59,0.00012096159599122,0.008266100110326
60,128,0,60,0.00012096159599128,0.0082661001103018
61,128,0,61,0.00012096159599066,0.0082661001103821
62,128,0,62,0.00012096159599297,0.0082661001100106
63,128,0,63,0.0001209615959833,0.0082661001112945
64,128,0,64,0.00012096159601963,0.0082661001065212
65,128,0,65,0.00012096159587329,0.0082661001188938
66,128,0,66,0.00012096159596866,0.0082661001550726
67,128,0,67,0.00012096159599338,0.0082661000985938
68,128,0,68,0.00012096159599054,0.0082661001135425
69,128,0,69,0.00012096159599128,0.0082661001095386
70,128,0,70,0.0001209615959911,0.008266100110609
71,128,0,71,0.00012096159599113,0.0082661001102986
72,128,0,72,0.00012096159599118,0.0082661001103892
73,128,0,73,0.00012096159599115,0.008266100110367
74,128,0,74,0.00012096159599114,0.0082661001103709
75,128,0,75,0.00012096159599116,0.0082661001103687
76,128,0,76,0.00012096159599113,0.0082661001103708
77,128,0,77,0.00012096159599114,0.0082661001103706
78,128,0,78,0.00012096159599117,0.0082661001103685
79,128,0,79,0.00012096159599114,0.0082661001103705
80,128,0,80,0.00012096159599113,0.0082661001103709
81,128,0,81,0.00012096159599114,0.0082661001103706
82,128,0,82,0.00012096159599117,0.0082661001103682
83,128,0,83,0.00012096159599116,0.0082661001103691
84,128,0,84,0.00012096159599115,0.0082661001103697
85,128,0,85,0.00012096159599115,0.0082661001103698
86,128,0,86,0.00012096159599115,0.0082661001103697
87,128,0,87,0.00012096159599115,0.0082661001103698
88,128,0,88,0.00012096159599115,0.0082661001103695
89,128,0,89,0.00012096159599115,0.0082661001103699
90,128,0,90,0.00012096159599117,0.0082661001103682
91,128,0,91,0.00012096159599114,0.0082661001103703
92,128,0,92,0.00012096159599116,0.0082661001103691
93,128,0,93,0.00012096159599115,0.0082661001103696
94,128,0,94,0.00012096159599116,0.0082661001103686
95,128,0,95,0.00012096159599116,0.0082661001103688
96,128,0,96,0.00012096159599114,0.0082661001103704
97,128,0,97,0.00012096159599117,0.008266100110368
98,128,0,98,0.00012096159599114,0.0082661001103703
99,128,0,99,0.00012096159599114,0.0082661001103706
100,128,0,100,0.00012096159599115,0.0082661001103696
101,128,0,101,0.00012096159599116,0.0082661001103692
102,128,0,102,0.00012096159599115,0.0082661001103697
103,128,0,103,0.00012096159599116,0.0082661001103687
104,128,0,104,0.00012096159599114,0.0082661001103703
105,128,0,105,0.00012096159599115,0.0082661001103699
106,128,0,106,0.00012096159599114,0.0082661001103704
107,128,0,107,0.00012096159599116,0.008266100110369
108,128,0,108,0.00012096159599115,0.0082661001103695
109,128,0,109,0.00012096159599115,0.0082661001103697
110,128,0,110,0.00012096159599115,0.0082661001103695
111,128,0,111,0.00012096159599117,0.008266100110368
112,128,0,112,0.00012096159599115,0.0082661001103696
113,128,0,113,0.00012096159599116,0.0082661001103692
114,128,0,114,0.00012096159599114,0.00826610011037
115,128,0,115,0.00012096159599114,0.0082661001103705
116,128,0,116,0.00012096159599113,0.0082661001103708
117,128,0,117,0.00012096159599114,0.0082661001103702
118,128,0,118,0.00012096159599116,0.0082661001103693
119,128,0,119,0.00012096159599116,0.0082661001103692
120,128,0,120,0.00012096159599112,0.0082661001103714
121,128,0,121,0.00012096159599115,0.0082661001103693
122,128,0,122,0.00012096159599115,0.0082661001103699
123,128,0,123,0.00012096159599114,0.0082661001103704
124,128,0,124,0.00012096159599104,0.0082661001103763
125,128,0,125,0.00012096159599149,0.0082661001103488
126,128,0,126,0.00012096159598983,0.0082661001104504
127,128,0,127,0.00012096159599602,0.0082661001100716
128,128,0,128,0.00012096159597303,0.0082661001114781
129,128,0,129,0.00012096159605884,0.0082661001062293
130,128,0,130,0.00012096159573851,0.0082661001258227
131,128,0,131,0.00012096159693393,0.0082661000527048
132,128,0,132,0.00012096159247257,0.0082661003255814
133,128,0,133,0.00012096160912257,0.0082660993071874
134,128,0,134,0.00012096154441452,0.0082661036838083
135,128,0,135,0.00012096162149821,0.0082660982621755
136,128,0,136,0.00012096154543367,0.0082661039712374
137,128,0,137,0.00012096160951561,0.0082660990846281
138,128,0,138,0.00012096159234491,0.0082661003939867
139,128,0,139,0.00012096159694574,0.0082661000431497
140,128,0,140,0.00012096159571312,0.0082661001371376
141,128,0,141,0.00012096159604279,0.0082661001120217
142,128,0,142,0.00012096159595669,0.0082661001185
143,128,0,143,0.00012096159597142,0.0082661001177018
144,128,0,144,0.00012096159599852,0.0082661001144216
145,128,0,145,0.00012096159587547,0.0082661001283366
146,128,0,146,0.00012096159634064,0.0082661000759521
147,128,0,147,0.00012096159460296,0.0082661002715819
148,128,0,148,0.000120961595562,0.0082661001143963
149,128,0,149,0.00012096159551108,0.0082661001538445
150,128,0,150,0.00012096159612597,0.0082661000963364
151,128,0,151,0.00012096159596104,0.0082661001117772
152,128,0,152,0.0001209615960052,0.0082661001076429
153,128,0,153,0.0001209615959934,0.0082661001087486
154,128,0,154,0.00012096159599655,0.0082661001084536
155,128,0,155,0.00012096159599568,0.0082661001085344
156,128,0,156,0.00012096159599593,0.0082661001085111
157,128,0,157,0.00012096159599586,0.0082661001085176
158,128,0,158,0.00012096159599586,0.0082661001085172
159,128,0,159,0.00012096159599585,0.008266100108518
160,128,0,160,0.00012096159599589,0.0082661001085153
161,128,0,161,0.00012096159599587,0.0082661001085165
162,128,0,162,0.00012096159599586,0.0082661001085177
163,128,0,163,0.00012096159599589,0.0082661001085155
164,128,0,164,0.00012096159599587,0.0082661001085169
165,128,0,165,0.00012096159599591,0.008266100108514
166,128,0,166,0.00012096159599587,0.0082661001085169
167,128,0,167,0.00012096159599589,0.0082661001085155
168,128,0,168,0.00012096159599585,0.008266100108518
