x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.0011800842964337,0.0012470983269668
2,128,0,2,0.00091437603559602,0.00096626325448528
3,128,0,3,0.00098791895096827,0.0010439915868051
4,128,0,4,0.00096839565505738,0.0010233570843638
5,128,0,5,0.00097363970912201,0.0010288996062422
6,128,0,6,0.00097223549382586,0.0010274154688118
7,128,0,7,0.00097261181846358,0.0010278132122608
8,128,0,8,0.00097251098734248,0.0010277066422537
9,128,0,9,0.0009725380053067,0.0010277351979569
10,128,0,10,0.00097253076588541,0.0010277275465096
11,128,0,11,0.00097253270568588,0.0010277295967088
12,128,0,12,0.00097253218592201,0.0010277290473555
13,128,0,13,0.00097253232519483,0.0010277291945517
14,128,0,14,0.0009725322878728,0.0010277291551148
15,128,0,15,0.00097253229787176,0.0010277291656834
16,128,0,16,0.00097253229519135,0.0010277291628528
17,128,0,17,0.00097253229590895,0.0010277291636119
18,128,0,18,0.00097253229571472,0.0010277291634106
19,128,0,19,0.00097253229577409,0.0010277291634568
20,128,0,20,0.00097253229575541,0.0010277291634473
21,128,0,21,0.00097253229576279,0.0010277291634474
22,128,0,22,0.00097253229576116,0.001027729163447
23,128,0,23,0.00097253229576216,0.0010277291634465
24,128,0,24,0.0009725322957545,0.0010277291634544
25,128,0,25,0.00097253229576142,0.0010277291634472
26,128,0,26,0.00097253229576349,0.001027729163445
27,128,0,27,0.00097253229576388,0.0010277291634446
28,128,0,28,0.00097253229576135,0.0010277291634472
29,128,0,29,0.0009725322957634,0.0010277291634451
30,128,0,30,0.00097253229576066,0.001027729163448
31,128,0,31,0.0009725322957633,0.0010277291634452
32,128,0,32,0.00097253229576145,0.0010277291634471
33,128,0,33,0.00097253229576305,0.0010277291634454
34,128,0,34,0.00097253229575515,0.0010277291634538
35,128,0,35,0.00097253229575605,0.0010277291634528
36,128,0,36,0.00097253229576085,0.0010277291634478
37,128,0,37,0.00097253229575639,0.0010277291634525
38,128,0,38,0.00097253229576245,0.0010277291634461
39,128,0,39,0.00097253229576388,0.0010277291634445
40,128,0,40,0.0009725322957551,0.0010277291634538
41,128,0,41,0.00097253229576097,0.0010277291634476
42,128,0,42,0.00097253229576199,0.0010277291634466
43,128,0,43,0.00097253229575662,0.0010277291634522
44,128,0,44,0.00097253229575544,0.0010277291634535
45,128,0,45,0.00097253229576071,0.0010277291634479
46,128,0,46,0.00097253229575761,0.0010277291634512
47,128,0,47,0.00097253229575566,0.0010277291634532
48,128,0,48,0.00097253229575528,0.0010277291634536
