x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.0010422651624449,0.0014126112506169
2,128,0,2,0.00080758441425725,0.0010945380891214
3,128,0,3,0.00087253933198956,0.0011825742142054
4,128,0,4,0.00085529586099596,0.0011592034034671
5,128,0,5,0.00085992754179188,0.0011654809169709
6,128,0,6,0.00085868730336039,0.0011637999691469
7,128,0,7,0.00085901968278727,0.0011642504570982
8,128,0,8,0.0008589306261932,0.0011641297549141
9,128,0,9,0.00085895448913789,0.0011641620973755
10,128,0,10,0.00085894809510241,0.001164153431269
11,128,0,11,0.00085894980838082,0.0011641557533471
12,128,0,12,0.00085894934930958,0.001164155131148
13,128,0,13,0.00085894947231759,0.0011641552978654
14,128,0,14,0.00085894943935748,0.0011641552531939
15,128,0,15,0.0008589494481888,0.001164155265164
16,128,0,16,0.00085894944582253,0.0011641552619565
17,128,0,17,0.00085894944645642,0.0011641552628162
18,128,0,18,0.00085894944628639,0.0011641552625861
19,128,0,19,0.00085894944633263,0.0011641552626468
20,128,0,20,0.00085894944631994,0.001164155262631
21,128,0,21,0.00085894944632357,0.0011641552626349
22,128,0,22,0.0008589494463227,0.0011641552626337
23,128,0,23,0.00085894944632291,0.0011641552626341
24,128,0,24,0.0008589494463223,0.0011641552626347
25,128,0,25,0.00085894944632277,0.0011641552626341
26,128,0,26,0.000858949446323,0.0011641552626338
27,128,0,27,0.000858949446323,0.0011641552626338
28,128,0,28,0.00085894944632289,0.0011641552626339
29,128,0,29,0.00085894944632299,0.0011641552626338
30,128,0,30,0.00085894944632279,0.0011641552626341
31,128,0,31,0.0008589494463228,0.0011641552626341
32,128,0,32,0.00085894944632288,0.001164155262634
33,128,0,33,0.0008589494463229,0.0011641552626339
34,128,0,34,0.00085894944632238,0.0011641552626346
35,128,0,35,0.00085894944632235,0.0011641552626347
36,128,0,36,0.00085894944632287,0.001164155262634
37,128,0,37,0.00085894944632237,0.0011641552626347
38,128,0,38,0.00085894944632285,0.001164155262634
39,128,0,39,0.0008589494463231,0.0011641552626337
40,128,0,40,0.00085894944632235,0.0011641552626347
41,128,0,41,0.00085894944632278,0.0011641552626341
42,128,0,42,0.0008589494463229,0.0011641552626339
43,128,0,43,0.00085894944632244,0.0011641552626346
44,128,0,44,0.00085894944632229,0.0011641552626348
45,128,0,45,0.00085894944632272,0.0011641552626342
46,128,0,46,0.00085894944632255,0.0011641552626344
47,128,0,47,0.00085894944632235,0.0011641552626347
48,128,0,48,0.00085894944632238,0.0011641552626346
49,128,0,49,0.00085894944632298,0.0011641552626338
50,128,0,50,0.00085894944632262,0.0011641552626343
51,128,0,51,0.00085894944632252,0.0011641552626345
52,128,0,52,0.00085894944632293,0.0011641552626339
53,128,0,53,0.00085894944632258,0.0011641552626344
54,128,0,54,0.00085894944632314,0.0011641552626336
55,128,0,55,0.00085894944632089,0.0011641552626367
56,128,0,56,0.0008589494463106,0.0011641552626511
57,128,0,57,0.00085894944635391,0.0011641552625905
58,128,0,58,0.00085894944625411,0.0011641552627303
59,128,0,59,0.00085894944638452,0.0011641552625477
60,128,0,60,0.00085894944641545,0.0011641552625043
61,128,0,61,0.00085894944635441,0.0011641552625897
62,128,0,62,0.00085894944669773,0.0011641552621093
