x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00073282805924784,0.0020090971798365
2,128,0,2,0.00056782120123247,0.0015567163456903
3,128,0,3,0.00061349177587851,0.0016819261208149
4,128,0,4,0.0006013676857089,0.001648686883444
5,128,0,5,0.00060462427567964,0.0016576151045999
6,128,0,6,0.00060375224925259,0.0016552243691905
7,128,0,7,0.00060398594918999,0.0016558650776546
8,128,0,8,0.00060392333243708,0.0016556934084439
9,128,0,9,0.00060394011075773,0.001655739407652
10,128,0,10,0.00060393561503526,0.0016557270822438
11,128,0,11,0.0006039368196618,0.0016557303848294
12,128,0,12,0.00060393649688329,0.0016557294999041
13,128,0,13,0.00060393658337147,0.0016557297370193
14,128,0,14,0.00060393656019706,0.0016557296734844
15,128,0,15,0.00060393656640651,0.0016557296905089
16,128,0,16,0.0006039365647427,0.0016557296859471
17,128,0,17,0.00060393656518831,0.00165572968717
18,128,0,18,0.00060393656506897,0.0016557296868422
19,128,0,19,0.000603936565101,0.0016557296869299
20,128,0,20,0.00060393656509254,0.001655729686906
21,128,0,21,0.00060393656509492,0.0016557296869121
22,128,0,22,0.00060393656509425,0.0016557296869106
23,128,0,23,0.00060393656509447,0.0016557296869109
24,128,0,24,0.00060393656509408,0.0016557296869117
25,128,0,25,0.00060393656509431,0.0016557296869111
26,128,0,26,0.00060393656509448,0.0016557296869107
27,128,0,27,0.00060393656509443,0.0016557296869108
28,128,0,28,0.00060393656509444,0.0016557296869108
29,128,0,29,0.00060393656509434,0.0016557296869111
30,128,0,30,0.00060393656509433,0.0016557296869111
31,128,0,31,0.00060393656509435,0.001655729686911
32,128,0,32,0.00060393656509444,0.0016557296869108
33,128,0,33,0.00060393656509436,0.001655729686911
34,128,0,34,0.00060393656509426,0.0016557296869113
35,128,0,35,0.00060393656509406,0.0016557296869118
36,128,0,36,0.0006039365650944,0.0016557296869109
37,128,0,37,0.00060393656509414,0.0016557296869116
38,128,0,38,0.00060393656509436,0.001655729686911
39,128,0,39,0.00060393656509447,0.0016557296869107
40,128,0,40,0.00060393656509425,0.0016557296869113
41,128,0,41,0.00060393656509419,0.0016557296869114
42,128,0,42,0.00060393656509448,0.0016557296869107
43,128,0,43,0.00060393656509428,0.0016557296869112
44,128,0,44,0.00060393656509411,0.0016557296869117
45,128,0,45,0.0006039365650943,0.0016557296869112
46,128,0,46,0.00060393656509418,0.0016557296869115
47,128,0,47,0.00060393656509418,0.0016557296869115
48,128,0,48,0.00060393656509421,0.0016557296869114
49,128,0,49,0.00060393656509428,0.0016557296869112
50,128,0,50,0.00060393656509427,0.0016557296869112
51,128,0,51,0.00060393656509413,0.0016557296869116
