x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.2090992927724e-05,0.015988257456032
2,128,0,2,7.1355378073417e-05,0.012388267041417
3,128,0,3,7.709457884409e-05,0.013384671690798
4,128,0,4,7.557100285479e-05,0.013120157836769
5,128,0,5,7.5980242843259e-05,0.013191207548682
6,128,0,6,7.5870659473664e-05,0.013172182364645
7,128,0,7,7.590002742307e-05,0.013177281045076
8,128,0,8,7.5892158675813e-05,0.013175914922354
9,128,0,9,7.5894267127079e-05,0.013176280978443
10,128,0,10,7.5893702171124e-05,0.013176182894352
11,128,0,11,7.5893853550763e-05,0.013176209175927
12,128,0,12,7.5893812988674e-05,0.01317620213381
13,128,0,13,7.5893823857296e-05,0.013176204020733
14,128,0,14,7.5893820945085e-05,0.013176203515129
15,128,0,15,7.5893821725354e-05,0.013176203650614
16,128,0,16,7.5893821516328e-05,0.013176203614303
17,128,0,17,7.589382157232e-05,0.013176203624035
18,128,0,18,7.5893821557336e-05,0.013176203621424
19,128,0,19,7.5893821561348e-05,0.013176203622125
20,128,0,20,7.5893821560241e-05,0.013176203621942
21,128,0,21,7.589382156054e-05,0.013176203621991
22,128,0,22,7.5893821560466e-05,0.013176203621977
23,128,0,23,7.5893821560519e-05,0.013176203621975
24,128,0,24,7.5893821560451e-05,0.013176203621985
25,128,0,25,7.5893821560563e-05,0.013176203621966
26,128,0,26,7.5893821560498e-05,0.013176203621977
27,128,0,27,7.5893821560447e-05,0.013176203621986
28,128,0,28,7.589382156043e-05,0.013176203621989
29,128,0,29,7.5893821560497e-05,0.013176203621977
30,128,0,30,7.5893821560448e-05,0.013176203621986
31,128,0,31,7.5893821560576e-05,0.013176203621963
32,128,0,32,7.5893821560377e-05,0.013176203621998
33,128,0,33,7.5893821560504e-05,0.013176203621976
34,128,0,34,7.5893821560496e-05,0.013176203621977
35,128,0,35,7.5893821560421e-05,0.01317620362199
36,128,0,36,7.5893821560537e-05,0.01317620362197
37,128,0,37,7.5893821560499e-05,0.013176203621977
38,128,0,38,7.5893821560451e-05,0.013176203621985
39,128,0,39,7.5893821560568e-05,0.013176203621965
40,128,0,40,7.5893821560449e-05,0.013176203621985
41,128,0,41,7.5893821560495e-05,0.013176203621977
42,128,0,42,7.5893821560539e-05,0.01317620362197
43,128,0,43,7.5893821560491e-05,0.013176203621978
44,128,0,44,7.5893821560505e-05,0.013176203621976
45,128,0,45,7.589382156047e-05,0.013176203621982
46,128,0,46,7.5893821560579e-05,0.013176203621963
47,128,0,47,7.5893821560459e-05,0.013176203621984
48,128,0,48,7.5893821560466e-05,0.013176203621982
49,128,0,49,7.5893821560518e-05,0.013176203621973
50,128,0,50,7.5893821560508e-05,0.013176203621975
51,128,0,51,7.5893821560436e-05,0.013176203621988
52,128,0,52,7.5893821560393e-05,0.013176203621995
53,128,0,53,7.5893821560542e-05,0.013176203621969
54,128,0,54,7.5893821560438e-05,0.013176203621987
55,128,0,55,7.5893821560544e-05,0.013176203621969
56,128,0,56,7.5893821560462e-05,0.013176203621984
57,128,0,57,7.5893821560521e-05,0.013176203621972
58,128,0,58,7.5893821560398e-05,0.013176203621996
59,128,0,59,7.5893821560587e-05,0.01317620362196
60,128,0,60,7.5893821560728e-05,0.013176203621934
61,128,0,61,7.5893821560278e-05,0.013176203622014
62,128,0,62,7.5893821562083e-05,0.01317620362169
63,128,0,63,7.5893821555414e-05,0.013176203622879
64,128,0,64,7.5893821580099e-05,0.013176203618478
65,128,0,65,7.5893821499421e-05,0.013176203632601
66,128,0,66,7.5893821431121e-05,0.013176203646634
67,128,0,67,7.5893821593405e-05,0.013176203615673
68,128,0,68,7.5893821551614e-05,0.013176203623678
69,128,0,69,7.5893821562824e-05,0.013176203621531
