x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.5554193798312e-05,0.017209854780709
2,128,0,2,6.6290433458533e-05,0.013334804252692
3,128,0,3,7.1622254573252e-05,0.014407339991639
4,128,0,4,7.0206824965378e-05,0.014122615749698
5,128,0,5,7.058701630809e-05,0.01419909406988
6,128,0,6,7.0485211377176e-05,0.014178615252088
7,128,0,7,7.0512494733138e-05,0.014184103501066
8,128,0,8,7.05051845246e-05,0.014182632998714
9,128,0,9,7.050714331401e-05,0.014183027023585
10,128,0,10,7.05066184597e-05,0.014182921445306
11,128,0,11,7.0506759094108e-05,0.014182949734948
12,128,0,12,7.0506721411217e-05,0.014182942154768
13,128,0,13,7.0506731508384e-05,0.014182944185858
14,128,0,14,7.0506728802812e-05,0.014182943641638
15,128,0,15,7.050672952776e-05,0.014182943787463
16,128,0,16,7.050672933356e-05,0.014182943748379
17,128,0,17,7.0506729385583e-05,0.014182943758854
18,128,0,18,7.0506729371658e-05,0.014182943756045
19,128,0,19,7.0506729375353e-05,0.014182943756805
20,128,0,20,7.0506729374386e-05,0.014182943756597
21,128,0,21,7.0506729374644e-05,0.014182943756653
22,128,0,22,7.0506729374555e-05,0.014182943756642
23,128,0,23,7.0506729374596e-05,0.014182943756641
24,128,0,24,7.050672937457e-05,0.014182943756644
25,128,0,25,7.0506729374671e-05,0.014182943756625
26,128,0,26,7.0506729374608e-05,0.014182943756637
27,128,0,27,7.0506729374464e-05,0.014182943756666
28,128,0,28,7.0506729374567e-05,0.014182943756645
29,128,0,29,7.0506729374541e-05,0.01418294375665
30,128,0,30,7.0506729374541e-05,0.01418294375665
31,128,0,31,7.0506729374632e-05,0.014182943756632
32,128,0,32,7.0506729374512e-05,0.014182943756656
33,128,0,33,7.0506729374531e-05,0.014182943756652
34,128,0,34,7.050672937461e-05,0.014182943756637
35,128,0,35,7.0506729374485e-05,0.014182943756662
36,128,0,36,7.0506729374602e-05,0.014182943756638
37,128,0,37,7.0506729374639e-05,0.014182943756631
38,128,0,38,7.0506729374491e-05,0.014182943756661
39,128,0,39,7.0506729374665e-05,0.014182943756626
40,128,0,40,7.0506729374528e-05,0.014182943756653
41,128,0,41,7.0506729374553e-05,0.014182943756648
42,128,0,42,7.0506729374614e-05,0.014182943756636
43,128,0,43,7.0506729374565e-05,0.014182943756646
44,128,0,44,7.05067293746e-05,0.014182943756639
45,128,0,45,7.0506729374549e-05,0.014182943756649
46,128,0,46,7.0506729374641e-05,0.01418294375663
47,128,0,47,7.0506729374543e-05,0.01418294375665
48,128,0,48,7.0506729374531e-05,0.014182943756652
49,128,0,49,7.0506729374586e-05,0.014182943756641
50,128,0,50,7.0506729374577e-05,0.014182943756643
51,128,0,51,7.0506729374535e-05,0.014182943756652
52,128,0,52,7.0506729374464e-05,0.014182943756666
53,128,0,53,7.0506729374667e-05,0.014182943756625
54,128,0,54,7.0506729374516e-05,0.014182943756655
55,128,0,55,7.0506729374647e-05,0.014182943756629
56,128,0,56,7.0506729374556e-05,0.014182943756648
57,128,0,57,7.0506729374553e-05,0.014182943756647
58,128,0,58,7.050672937457e-05,0.014182943756647
59,128,0,59,7.0506729374597e-05,0.014182943756637
60,128,0,60,7.0506729374799e-05,0.014182943756595
61,128,0,61,7.0506729374384e-05,0.014182943756681
62,128,0,62,7.050672937596e-05,0.014182943756351
63,128,0,63,7.0506729370007e-05,0.014182943757586
64,128,0,64,7.050672939201e-05,0.014182943753019
65,128,0,65,7.0506729318795e-05,0.014182943767891
66,128,0,66,7.0506729268364e-05,0.014182943780678
67,128,0,67,7.0506729401414e-05,0.014182943750526
68,128,0,68,7.0506729367341e-05,0.014182943758293
69,128,0,69,7.0506729376459e-05,0.014182943756214
70,128,0,70,7.0506729374121e-05,0.01418294375675
71,128,0,71,7.0506729374693e-05,0.014182943756616
72,128,0,72,7.0506729374477e-05,0.014182943756665
73,128,0,73,7.0506729374535e-05,0.014182943756652
74,128,0,74,7.0506729374674e-05,0.014182943756624
75,128,0,75,7.0506729374584e-05,0.014182943756642
76,128,0,76,7.0506729374646e-05,0.014182943756629
77,128,0,77,7.0506729374532e-05,0.014182943756652
78,128,0,78,7.0506729374595e-05,0.01418294375664
79,128,0,79,7.0506729374587e-05,0.014182943756641
80,128,0,80,7.0506729374551e-05,0.014182943756648
81,128,0,81,7.050672937453e-05,0.014182943756653
82,128,0,82,7.0506729374642e-05,0.01418294375663
83,128,0,83,7.0506729374555e-05,0.014182943756648
84,128,0,84,7.0506729374672e-05,0.014182943756624
85,128,0,85,7.0506729374595e-05,0.01418294375664
86,128,0,86,7.0506729374535e-05,0.014182943756652
87,128,0,87,7.0506729374592e-05,0.01418294375664
88,128,0,88,7.0506729374512e-05,0.014182943756656
89,128,0,89,7.050672937455e-05,0.014182943756649
90,128,0,90,7.0506729374638e-05,0.014182943756631
91,128,0,91,7.0506729374531e-05,0.014182943756652
92,128,0,92,7.0506729374677e-05,0.014182943756623
93,128,0,93,7.0506729374465e-05,0.014182943756666
94,128,0,94,7.0506729374625e-05,0.014182943756634
95,128,0,95,7.0506729374567e-05,0.014182943756645
96,128,0,96,7.0506729374617e-05,0.014182943756635
97,128,0,97,7.0506729374428e-05,0.014182943756673
98,128,0,98,7.0506729374684e-05,0.014182943756622
99,128,0,99,7.0506729374554e-05,0.014182943756648
100,128,0,100,7.0506729374598e-05,0.014182943756639
101,128,0,101,7.0506729374529e-05,0.014182943756653
102,128,0,102,7.0506729374601e-05,0.014182943756638
103,128,0,103,7.050672937461e-05,0.014182943756637
104,128,0,104,7.0506729374552e-05,0.014182943756648
105,128,0,105,7.0506729374638e-05,0.014182943756631
106,128,0,106,7.0506729374461e-05,0.014182943756667
107,128,0,107,7.0506729374601e-05,0.014182943756638
108,128,0,108,7.0506729374588e-05,0.014182943756641
109,128,0,109,7.0506729374581e-05,0.014182943756642
110,128,0,110,7.0506729374482e-05,0.014182943756662
111,128,0,111,7.0506729374586e-05,0.014182943756642
112,128,0,112,7.0506729374559e-05,0.014182943756647
113,128,0,113,7.0506729374532e-05,0.014182943756652
114,128,0,114,7.0506729374633e-05,0.014182943756632
115,128,0,115,7.0506729374549e-05,0.014182943756649
116,128,0,116,7.0506729374671e-05,0.014182943756624
117,128,0,117,7.0506729374461e-05,0.014182943756667
118,128,0,118,7.0506729374599e-05,0.014182943756639
119,128,0,119,7.0506729374673e-05,0.014182943756624
120,128,0,120,7.0506729374503e-05,0.014182943756658
121,128,0,121,7.0506729374585e-05,0.014182943756642
122,128,0,122,7.0506729374652e-05,0.014182943756628
123,128,0,123,7.0506729374459e-05,0.014182943756667
124,128,0,124,7.0506729374604e-05,0.014182943756638
125,128,0,125,7.0506729374662e-05,0.014182943756626
126,128,0,126,7.0506729373982e-05,0.014182943756762
127,128,0,127,7.0506729376765e-05,0.014182943756205
128,128,0,128,7.050672936632e-05,0.014182943758296
129,128,0,129,7.0506729404985e-05,0.014182943750556
130,128,0,130,7.0506729261238e-05,0.01418294377933
131,128,0,131,7.05067297976e-05,0.014182943671967
132,128,0,132,7.0506727795985e-05,0.014182944072629
133,128,0,133,7.0506735265726e-05,0.014182942577414
134,128,0,134,7.0506705304082e-05,0.014182948601649
135,128,0,135,7.0506741457111e-05,0.01418294131963
136,128,0,136,7.0506704989679e-05,0.014182948687005
137,128,0,137,7.0506735881997e-05,0.014182942441334
138,128,0,138,7.0506727604431e-05,0.014182944114855
139,128,0,139,7.0506729822318e-05,0.014182943666453
140,128,0,140,7.0506729228303e-05,0.014182943786548
141,128,0,141,7.0506729387004e-05,0.014182943754463
142,128,0,142,7.0506729345829e-05,0.014182943762783
143,128,0,143,7.050672935207e-05,0.01418294376154
144,128,0,144,7.0506729367862e-05,0.014182943758275
145,128,0,145,7.0506729298554e-05,0.014182943772558
146,128,0,146,7.0506729560249e-05,0.014182943718641
147,128,0,147,7.0506728582541e-05,0.014182943920074
148,128,0,148,7.050672923134e-05,0.014182943783889
149,128,0,149,7.0506729127916e-05,0.014182943806922
150,128,0,150,7.0506729447949e-05,0.014182943741586
151,128,0,151,7.050672936202e-05,0.014182943759129
152,128,0,152,7.0506729385093e-05,0.014182943754419
153,128,0,153,7.0506729378796e-05,0.014182943755704
154,128,0,154,7.0506729380621e-05,0.014182943755332
155,128,0,155,7.0506729380021e-05,0.014182943755454
156,128,0,156,7.0506729380251e-05,0.014182943755407
157,128,0,157,7.0506729380135e-05,0.014182943755431
158,128,0,158,7.0506729380172e-05,0.014182943755423
159,128,0,159,7.0506729380168e-05,0.014182943755424
160,128,0,160,7.0506729380174e-05,0.014182943755423
161,128,0,161,7.0506729380171e-05,0.014182943755423
162,128,0,162,7.0506729380148e-05,0.014182943755428
163,128,0,163,7.0506729380138e-05,0.01418294375543
164,128,0,164,7.0506729380099e-05,0.014182943755438
165,128,0,165,7.0506729380202e-05,0.014182943755417
166,128,0,166,7.0506729380209e-05,0.014182943755416
167,128,0,167,7.0506729380097e-05,0.014182943755438
168,128,0,168,7.0506729380252e-05,0.014182943755407
169,128,0,169,7.0506729380011e-05,0.014182943755456
170,128,0,170,7.0506729380279e-05,0.014182943755402
171,128,0,171,7.050672938012e-05,0.014182943755434
172,128,0,172,7.0506729380295e-05,0.014182943755399
173,128,0,173,7.0506729380103e-05,0.014182943755437
174,128,0,174,7.0506729380269e-05,0.014182943755404
175,128,0,175,7.0506729380137e-05,0.01418294375543
176,128,0,176,7.0506729380193e-05,0.014182943755419
177,128,0,177,7.0506729379953e-05,0.014182943755467
178,128,0,178,7.0506729380852e-05,0.014182943755288
