x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00011135452212529,0.013222384564197
2,128,0,2,8.628144567046e-05,0.010245170060565
3,128,0,3,9.3221168372832e-05,0.01106920289803
4,128,0,4,9.1378891871074e-05,0.010850448290991
5,128,0,5,9.1873736373422e-05,0.010909206846648
6,128,0,6,9.1741230439051e-05,0.010893472900299
7,128,0,7,9.177674155269e-05,0.010897689541039
8,128,0,8,9.1767226827375e-05,0.010896559748941
9,128,0,9,9.176977632275e-05,0.010896862479632
10,128,0,10,9.1769093189718e-05,0.010896781363477
11,128,0,11,9.176927623495e-05,0.010896803098491
12,128,0,12,9.1769227188003e-05,0.010896797274629
13,128,0,13,9.176924033016e-05,0.01089679883512
14,128,0,14,9.1769236808687e-05,0.010896798416993
15,128,0,15,9.1769237752219e-05,0.010896798529035
16,128,0,16,9.1769237499557e-05,0.010896798498995
17,128,0,17,9.1769237567142e-05,0.010896798507058
18,128,0,18,9.1769237549206e-05,0.010896798504877
19,128,0,19,9.1769237553879e-05,0.010896798505477
20,128,0,20,9.1769237552577e-05,0.010896798505322
21,128,0,21,9.1769237552996e-05,0.010896798505355
22,128,0,22,9.1769237552867e-05,0.010896798505348
23,128,0,23,9.1769237552951e-05,0.010896798505344
24,128,0,24,9.1769237552851e-05,0.010896798505355
25,128,0,25,9.1769237552922e-05,0.010896798505347
26,128,0,26,9.1769237552927e-05,0.010896798505346
27,128,0,27,9.1769237552874e-05,0.010896798505352
28,128,0,28,9.1769237552862e-05,0.010896798505354
29,128,0,29,9.1769237552864e-05,0.010896798505353
30,128,0,30,9.1769237552875e-05,0.010896798505352
31,128,0,31,9.1769237552969e-05,0.010896798505341
32,128,0,32,9.1769237552829e-05,0.010896798505358
33,128,0,33,9.1769237552925e-05,0.010896798505346
34,128,0,34,9.1769237552896e-05,0.01089679850535
35,128,0,35,9.1769237552869e-05,0.010896798505353
36,128,0,36,9.1769237552871e-05,0.010896798505353
37,128,0,37,9.1769237552939e-05,0.010896798505345
38,128,0,38,9.1769237552869e-05,0.010896798505353
39,128,0,39,9.1769237553013e-05,0.010896798505336
40,128,0,40,9.1769237552822e-05,0.010896798505359
41,128,0,41,9.1769237552897e-05,0.01089679850535
42,128,0,42,9.1769237552887e-05,0.010896798505351
