x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00025382000563512,0.0058007913816849
2,128,0,2,0.00019666875088171,0.0044946554291994
3,128,0,3,0.00021248706640536,0.0048561674068081
4,128,0,4,0.00020828780487635,0.0047601974229859
5,128,0,5,0.000209415747082,0.0047859754294954
6,128,0,6,0.00020911371476415,0.0047790727788157
7,128,0,7,0.00020919465833637,0.0047809226642916
8,128,0,8,0.0002091729705956,0.0047804270123735
9,128,0,9,0.00020917878188168,0.0047805598235859
10,128,0,10,0.00020917722475748,0.0047805242370508
11,128,0,11,0.00020917764198812,0.0047805337724408
12,128,0,12,0.00020917753019135,0.0047805312174457
13,128,0,13,0.00020917756014731,0.0047805319020522
14,128,0,14,0.00020917755212061,0.004780531718613
15,128,0,15,0.00020917755427141,0.0047805317677642
16,128,0,16,0.00020917755369513,0.0047805317545935
17,128,0,17,0.00020917755384946,0.0047805317581247
18,128,0,18,0.00020917755380819,0.0047805317571765
19,128,0,19,0.00020917755381922,0.0047805317574313
20,128,0,20,0.00020917755381633,0.0047805317573614
21,128,0,21,0.00020917755381701,0.0047805317573823
22,128,0,22,0.0002091775538169,0.0047805317573752
23,128,0,23,0.00020917755381692,0.0047805317573773
24,128,0,24,0.00020917755381683,0.0047805317573786
25,128,0,25,0.00020917755381691,0.0047805317573771
26,128,0,26,0.00020917755381686,0.004780531757378
27,128,0,27,0.00020917755381687,0.0047805317573778
28,128,0,28,0.00020917755381696,0.0047805317573758
29,128,0,29,0.00020917755381686,0.004780531757378
30,128,0,30,0.00020917755381691,0.0047805317573769
31,128,0,31,0.00020917755381696,0.0047805317573759
32,128,0,32,0.00020917755381689,0.0047805317573773
33,128,0,33,0.00020917755381698,0.0047805317573754
34,128,0,34,0.00020917755381691,0.0047805317573768
35,128,0,35,0.00020917755381685,0.0047805317573784
36,128,0,36,0.00020917755381684,0.0047805317573785
37,128,0,37,0.00020917755381692,0.0047805317573768
38,128,0,38,0.00020917755381691,0.004780531757377
39,128,0,39,0.0002091775538169,0.0047805317573771
40,128,0,40,0.000209177553817,0.0047805317573748
41,128,0,41,0.00020917755381688,0.0047805317573776
42,128,0,42,0.000209177553817,0.004780531757375
43,128,0,43,0.00020917755381682,0.0047805317573791
44,128,0,44,0.00020917755381695,0.0047805317573761
45,128,0,45,0.00020917755381685,0.0047805317573784
46,128,0,46,0.00020917755381709,0.0047805317573729
47,128,0,47,0.0002091775538168,0.0047805317573794
48,128,0,48,0.00020917755381692,0.0047805317573768
49,128,0,49,0.00020917755381692,0.0047805317573766
50,128,0,50,0.00020917755381686,0.004780531757378
51,128,0,51,0.0002091775538169,0.0047805317573771
52,128,0,52,0.00020917755381693,0.0047805317573765
53,128,0,53,0.0002091775538169,0.0047805317573771
54,128,0,54,0.00020917755381698,0.0047805317573754
55,128,0,55,0.00020917755381688,0.0047805317573779
56,128,0,56,0.00020917755381658,0.0047805317573855
57,128,0,57,0.00020917755381766,0.0047805317573571
58,128,0,58,0.0002091775538154,0.0047805317574176
59,128,0,59,0.00020917755381851,0.0047805317573349
60,128,0,60,0.00020917755381928,0.0047805317573147
61,128,0,61,0.00020917755381695,0.004780531757373
62,128,0,62,0.00020917755382854,0.0047805317570788
63,128,0,63,0.00020917755378983,0.0047805317580497
64,128,0,64,0.00020917755393393,0.0047805317544393
65,128,0,65,0.0002091775536108,0.0047805317621562
66,128,0,66,0.00020917755215642,0.004780531801283
67,128,0,67,0.00020917755425794,0.0047805317456936
68,128,0,68,0.00020917755369802,0.0047805317605261
69,128,0,69,0.00020917755384818,0.0047805317565487
70,128,0,70,0.00020917755380783,0.0047805317576171
71,128,0,71,0.00020917755381964,0.0047805317573046
72,128,0,72,0.00020917755381608,0.0047805317573988
73,128,0,73,0.00020917755381704,0.0047805317573736
74,128,0,74,0.00020917755381688,0.0047805317573777
75,128,0,75,0.0002091775538169,0.0047805317573772
76,128,0,76,0.00020917755381692,0.0047805317573767
77,128,0,77,0.00020917755381687,0.004780531757378
78,128,0,78,0.000209177553817,0.0047805317573749
79,128,0,79,0.00020917755381697,0.0047805317573756
80,128,0,80,0.00020917755381681,0.0047805317573791
81,128,0,81,0.00020917755381687,0.0047805317573778
82,128,0,82,0.00020917755381689,0.0047805317573775
83,128,0,83,0.00020917755381684,0.0047805317573785
84,128,0,84,0.00020917755381701,0.0047805317573747
85,128,0,85,0.00020917755381684,0.0047805317573784
86,128,0,86,0.00020917755381689,0.0047805317573775
87,128,0,87,0.00020917755381686,0.004780531757378
88,128,0,88,0.00020917755381693,0.0047805317573765
89,128,0,89,0.00020917755381679,0.0047805317573797
90,128,0,90,0.00020917755381704,0.0047805317573739
91,128,0,91,0.0002091775538169,0.0047805317573773
92,128,0,92,0.00020917755381696,0.0047805317573758
93,128,0,93,0.00020917755381688,0.0047805317573776
94,128,0,94,0.00020917755381702,0.0047805317573744
95,128,0,95,0.00020917755381683,0.0047805317573788
96,128,0,96,0.00020917755381694,0.0047805317573763
97,128,0,97,0.00020917755381684,0.0047805317573785
98,128,0,98,0.00020917755381689,0.0047805317573775
99,128,0,99,0.000209177553817,0.0047805317573748
100,128,0,100,0.00020917755381692,0.0047805317573766
101,128,0,101,0.0002091775538169,0.0047805317573773
102,128,0,102,0.00020917755381688,0.0047805317573776
103,128,0,103,0.00020917755381697,0.0047805317573756
104,128,0,104,0.00020917755381683,0.0047805317573787
105,128,0,105,0.00020917755381688,0.0047805317573775
106,128,0,106,0.00020917755381681,0.0047805317573793
107,128,0,107,0.00020917755381694,0.0047805317573763
108,128,0,108,0.00020917755381684,0.0047805317573786
109,128,0,109,0.00020917755381698,0.0047805317573753
110,128,0,110,0.00020917755381677,0.00478053175738
111,128,0,111,0.00020917755381695,0.0047805317573761
112,128,0,112,0.00020917755381679,0.0047805317573797
113,128,0,113,0.00020917755381695,0.0047805317573761
114,128,0,114,0.00020917755381693,0.0047805317573765
115,128,0,115,0.00020917755381684,0.0047805317573786
116,128,0,116,0.00020917755381703,0.0047805317573742
117,128,0,117,0.00020917755381681,0.0047805317573791
118,128,0,118,0.00020917755381701,0.0047805317573746
119,128,0,119,0.00020917755381678,0.0047805317573799
120,128,0,120,0.0002091775538169,0.0047805317573772
121,128,0,121,0.00020917755381691,0.0047805317573769
122,128,0,122,0.00020917755381692,0.0047805317573767
123,128,0,123,0.00020917755381693,0.0047805317573764
124,128,0,124,0.00020917755381679,0.0047805317573795
125,128,0,125,0.00020917755381743,0.0047805317573653
126,128,0,126,0.00020917755381514,0.0047805317574161
127,128,0,127,0.00020917755382335,0.0047805317572345
128,128,0,128,0.00020917755379295,0.0047805317579065
129,128,0,129,0.00020917755390607,0.0047805317554063
130,128,0,130,0.00020917755348418,0.0047805317647308
131,128,0,131,0.00020917755505838,0.0047805317299384
132,128,0,132,0.00020917754918358,0.0047805318597808
133,128,0,133,0.00020917757110857,0.0047805313752033
134,128,0,134,0.00020917747013318,0.0047805336765676
135,128,0,135,0.00020917759824156,0.0047805307276319
136,128,0,136,0.00020917745834242,0.0047805339952605
137,128,0,137,0.00020917757909073,0.0047805311657888
138,128,0,138,0.00020917754673638,0.0047805319239414
139,128,0,139,0.00020917755540559,0.0047805317207979
140,128,0,140,0.0002091775530831,0.0047805317752196
141,128,0,141,0.00020917755370353,0.0047805317606839
142,128,0,142,0.00020917755354451,0.0047805317644
143,128,0,143,0.00020917755356002,0.0047805317640742
144,128,0,144,0.00020917755365684,0.0047805317616646
145,128,0,145,0.00020917755325443,0.0047805317716205
146,128,0,146,0.00020917755476701,0.0047805317342122
147,128,0,147,0.00020917754911917,0.0047805318738891
148,128,0,148,0.00020917755408593,0.0047805317477424
149,128,0,149,0.00020917755265431,0.0047805317854176
150,128,0,150,0.00020917755421217,0.0047805317476787
151,128,0,151,0.00020917755379378,0.0047805317578155
152,128,0,152,0.00020917755390579,0.0047805317551018
153,128,0,153,0.00020917755387568,0.0047805317558311
154,128,0,154,0.00020917755388382,0.0047805317556341
155,128,0,155,0.00020917755388165,0.0047805317556866
156,128,0,156,0.00020917755388225,0.004780531755672
157,128,0,157,0.00020917755388201,0.0047805317556777
158,128,0,158,0.00020917755388217,0.0047805317556742
159,128,0,159,0.00020917755388209,0.004780531755676
