x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00018032691759985,0.0081649743179903
2,128,0,2,0.00013972370585752,0.0063265084369077
3,128,0,3,0.00015096185688943,0.0068353586097917
4,128,0,4,0.00014797848390176,0.0067002750054857
5,128,0,5,0.00014877983249856,0.0067365591216416
6,128,0,6,0.0001485652530863,0.0067268432199583
7,128,0,7,0.00014862275959558,0.0067294470465341
8,128,0,8,0.00014860735150023,0.0067287493862519
9,128,0,9,0.00014861148013926,0.0067289363261213
10,128,0,10,0.00014861037387746,0.0067288862359065
11,128,0,11,0.00014861067029971,0.0067288996575499
12,128,0,12,0.0001486105908735,0.0067288960612381
13,128,0,13,0.00014861061215578,0.0067288970248629
14,128,0,14,0.0001486106064531,0.0067288967666655
15,128,0,15,0.00014861060798124,0.0067288968358441
16,128,0,16,0.00014861060757179,0.0067288968173071
17,128,0,17,0.00014861060768154,0.0067288968222724
18,128,0,18,0.00014861060765209,0.0067288968209442
19,128,0,19,0.00014861060765993,0.0067288968213025
20,128,0,20,0.00014861060765796,0.0067288968212003
21,128,0,21,0.00014861060765832,0.0067288968212354
22,128,0,22,0.0001486106076583,0.0067288968212225
23,128,0,23,0.0001486106076583,0.006728896821226
24,128,0,24,0.00014861060765837,0.0067288968212222
25,128,0,25,0.00014861060765811,0.0067288968212339
26,128,0,26,0.00014861060765839,0.0067288968212212
27,128,0,27,0.00014861060765827,0.0067288968212267
28,128,0,28,0.00014861060765832,0.0067288968212247
29,128,0,29,0.00014861060765826,0.0067288968212273
30,128,0,30,0.00014861060765834,0.0067288968212234
31,128,0,31,0.00014861060765832,0.0067288968212246
32,128,0,32,0.00014861060765839,0.0067288968212215
33,128,0,33,0.00014861060765838,0.0067288968212217
34,128,0,34,0.00014861060765831,0.006728896821225
35,128,0,35,0.00014861060765836,0.0067288968212226
36,128,0,36,0.00014861060765822,0.0067288968212291
37,128,0,37,0.00014861060765835,0.0067288968212229
38,128,0,38,0.00014861060765823,0.0067288968212284
39,128,0,39,0.0001486106076584,0.0067288968212209
40,128,0,40,0.00014861060765827,0.0067288968212268
41,128,0,41,0.00014861060765836,0.0067288968212225
42,128,0,42,0.00014861060765837,0.0067288968212221
43,128,0,43,0.00014861060765824,0.0067288968212279
44,128,0,44,0.00014861060765842,0.0067288968212201
45,128,0,45,0.00014861060765822,0.0067288968212292
46,128,0,46,0.00014861060765844,0.0067288968212192
47,128,0,47,0.0001486106076582,0.0067288968212299
48,128,0,48,0.00014861060765833,0.0067288968212238
49,128,0,49,0.00014861060765827,0.0067288968212267
50,128,0,50,0.00014861060765834,0.0067288968212237
51,128,0,51,0.00014861060765831,0.0067288968212249
52,128,0,52,0.00014861060765824,0.0067288968212283
53,128,0,53,0.00014861060765833,0.006728896821224
54,128,0,54,0.00014861060765826,0.0067288968212272
55,128,0,55,0.00014861060765828,0.0067288968212263
56,128,0,56,0.00014861060765823,0.0067288968212288
57,128,0,57,0.00014861060765858,0.0067288968212116
58,128,0,58,0.00014861060765763,0.0067288968212577
59,128,0,59,0.00014861060765908,0.0067288968211882
60,128,0,60,0.00014861060765946,0.0067288968211698
61,128,0,61,0.00014861060765804,0.006728896821236
62,128,0,62,0.00014861060766409,0.0067288968209512
63,128,0,63,0.0001486106076434,0.0067288968219197
64,128,0,64,0.0001486106077203,0.0067288968183215
65,128,0,65,0.00014861060752049,0.0067288968274849
66,128,0,66,0.00014861060693958,0.0067288968559853
67,128,0,67,0.00014861060784759,0.0067288968120575
68,128,0,68,0.00014861060760733,0.0067288968236942
69,128,0,69,0.00014861060767178,0.0067288968205726
70,128,0,70,0.0001486106076544,0.0067288968214139
71,128,0,71,0.00014861060765948,0.0067288968211682
72,128,0,72,0.00014861060765795,0.0067288968212424
73,128,0,73,0.00014861060765834,0.0067288968212234
74,128,0,74,0.00014861060765831,0.0067288968212249
75,128,0,75,0.00014861060765831,0.006728896821225
76,128,0,76,0.00014861060765832,0.0067288968212244
77,128,0,77,0.00014861060765836,0.0067288968212224
78,128,0,78,0.00014861060765827,0.0067288968212266
79,128,0,79,0.00014861060765835,0.0067288968212232
80,128,0,80,0.00014861060765833,0.0067288968212239
81,128,0,81,0.00014861060765821,0.0067288968212295
82,128,0,82,0.00014861060765833,0.0067288968212238
83,128,0,83,0.00014861060765831,0.0067288968212251
84,128,0,84,0.00014861060765839,0.0067288968212211
85,128,0,85,0.00014861060765826,0.0067288968212271
86,128,0,86,0.00014861060765841,0.0067288968212203
87,128,0,87,0.00014861060765831,0.0067288968212251
88,128,0,88,0.00014861060765833,0.0067288968212238
89,128,0,89,0.00014861060765831,0.0067288968212248
90,128,0,90,0.00014861060765837,0.006728896821222
91,128,0,91,0.00014861060765827,0.0067288968212265
92,128,0,92,0.00014861060765832,0.0067288968212245
93,128,0,93,0.00014861060765831,0.0067288968212248
94,128,0,94,0.00014861060765831,0.0067288968212248
95,128,0,95,0.00014861060765834,0.0067288968212234
96,128,0,96,0.00014861060765829,0.0067288968212257
97,128,0,97,0.0001486106076583,0.0067288968212253
98,128,0,98,0.00014861060765836,0.0067288968212226
99,128,0,99,0.00014861060765831,0.006728896821225
100,128,0,100,0.00014861060765826,0.0067288968212272
101,128,0,101,0.0001486106076584,0.0067288968212206
102,128,0,102,0.00014861060765821,0.0067288968212293
103,128,0,103,0.00014861060765841,0.0067288968212203
104,128,0,104,0.00014861060765829,0.0067288968212259
105,128,0,105,0.00014861060765819,0.0067288968212303
106,128,0,106,0.00014861060765834,0.0067288968212236
107,128,0,107,0.00014861060765832,0.0067288968212245
108,128,0,108,0.00014861060765829,0.0067288968212258
109,128,0,109,0.0001486106076583,0.0067288968212255
110,128,0,110,0.00014861060765827,0.0067288968212266
111,128,0,111,0.00014861060765823,0.0067288968212285
112,128,0,112,0.00014861060765827,0.0067288968212265
113,128,0,113,0.00014861060765832,0.0067288968212246
114,128,0,114,0.00014861060765841,0.0067288968212205
115,128,0,115,0.00014861060765828,0.0067288968212261
116,128,0,116,0.00014861060765831,0.0067288968212249
117,128,0,117,0.0001486106076584,0.0067288968212208
118,128,0,118,0.00014861060765829,0.0067288968212257
119,128,0,119,0.00014861060765825,0.0067288968212278
120,128,0,120,0.00014861060765838,0.0067288968212216
121,128,0,121,0.00014861060765836,0.0067288968212228
122,128,0,122,0.00014861060765829,0.0067288968212256
