x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00070556686592653,0.0020867248497151
2,128,0,2,0.00054669824570643,0.0016168650051507
3,128,0,3,0.00059066987916092,0.0017469126176395
4,128,0,4,0.00057899680398533,0.0017123890877217
5,128,0,5,0.00058213224911756,0.0017216622761386
6,128,0,6,0.00058129266199074,0.0017191791678573
7,128,0,7,0.00058151766831272,0.0017198446319176
8,128,0,8,0.00058145738089701,0.0017196663297782
9,128,0,9,0.00058147353506575,0.0017197141062967
10,128,0,10,0.00058146920658371,0.0017197013046613
11,128,0,11,0.00058147036639826,0.0017197047348516
12,128,0,12,0.00058147005562706,0.0017197038157348
13,128,0,13,0.00058147013889794,0.0017197040620115
14,128,0,14,0.00058147011658557,0.0017197039960219
15,128,0,15,0.0005814701225641,0.0017197040137039
16,128,0,16,0.00058147012096212,0.0017197040089661
17,128,0,17,0.00058147012139123,0.001719704010236
18,128,0,18,0.00058147012127621,0.0017197040098959
19,128,0,19,0.00058147012130711,0.0017197040099868
20,128,0,20,0.00058147012129898,0.001719704009962
21,128,0,21,0.00058147012130122,0.0017197040099684
22,128,0,22,0.00058147012130063,0.0017197040099667
23,128,0,23,0.00058147012130076,0.0017197040099672
24,128,0,24,0.00058147012130046,0.0017197040099679
25,128,0,25,0.00058147012130066,0.0017197040099673
26,128,0,26,0.00058147012130083,0.0017197040099668
27,128,0,27,0.00058147012130076,0.001719704009967
28,128,0,28,0.00058147012130078,0.001719704009967
29,128,0,29,0.00058147012130066,0.0017197040099673
30,128,0,30,0.0005814701213007,0.0017197040099672
31,128,0,31,0.00058147012130071,0.0017197040099672
32,128,0,32,0.00058147012130077,0.001719704009967
33,128,0,33,0.00058147012130072,0.0017197040099672
34,128,0,34,0.00058147012130059,0.0017197040099675
35,128,0,35,0.00058147012130043,0.001719704009968
36,128,0,36,0.00058147012130072,0.0017197040099671
37,128,0,37,0.00058147012130053,0.0017197040099677
38,128,0,38,0.00058147012130069,0.0017197040099672
39,128,0,39,0.00058147012130078,0.001719704009967
40,128,0,40,0.00058147012130065,0.0017197040099673
41,128,0,41,0.00058147012130053,0.0017197040099677
42,128,0,42,0.00058147012130085,0.0017197040099668
43,128,0,43,0.00058147012130061,0.0017197040099675
44,128,0,44,0.00058147012130044,0.001719704009968
45,128,0,45,0.00058147012130067,0.0017197040099673
46,128,0,46,0.00058147012130051,0.0017197040099678
47,128,0,47,0.00058147012130059,0.0017197040099675
48,128,0,48,0.00058147012130058,0.0017197040099676
49,128,0,49,0.00058147012130063,0.0017197040099674
50,128,0,50,0.00058147012130062,0.0017197040099675
51,128,0,51,0.00058147012130051,0.0017197040099678
52,128,0,52,0.00058147012130077,0.001719704009967
53,128,0,53,0.00058147012130071,0.0017197040099672
54,128,0,54,0.00058147012130078,0.001719704009967
55,128,0,55,0.00058147012130003,0.0017197040099693
56,128,0,56,0.00058147012129576,0.0017197040099823
57,128,0,57,0.00058147012131336,0.0017197040099284
58,128,0,58,0.00058147012127291,0.0017197040100525
59,128,0,59,0.00058147012132595,0.0017197040098898
60,128,0,60,0.0005814701213385,0.0017197040098513
61,128,0,61,0.00058147012131227,0.0017197040099315
62,128,0,62,0.00058147012145725,0.0017197040094878
63,128,0,63,0.0005814701210222,0.001719704010818
64,128,0,64,0.00058147012262475,0.0017197040059187
65,128,0,65,0.0005814701205489,0.001719704012223
66,128,0,66,0.00058147009363454,0.0017197040948034
67,128,0,67,0.00058147012873633,0.0017197039871649
68,128,0,68,0.0005814701192976,0.00171970401611
69,128,0,69,0.00058147012182631,0.0017197040083553
70,128,0,70,0.00058147012114954,0.0017197040104308
71,128,0,71,0.00058147012134688,0.0017197040098256
72,128,0,72,0.00058147012128694,0.0017197040100094
73,128,0,73,0.00058147012130236,0.0017197040099621
74,128,0,74,0.00058147012130005,0.0017197040099692
