x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.2613884431643e-05,0.017822374504918
2,128,0,2,6.4012177088208e-05,0.013809406404908
3,128,0,3,6.9160755281854e-05,0.014920114944405
4,128,0,4,6.7793970858768e-05,0.014625257035735
5,128,0,5,6.8161095867612e-05,0.014704457307914
6,128,0,6,6.8062789746144e-05,0.014683249625368
7,128,0,7,6.8089135433828e-05,0.01468893320744
8,128,0,8,6.8082076460859e-05,0.014687410368228
9,128,0,9,6.8083967931112e-05,0.014687818416879
10,128,0,10,6.8083461114829e-05,0.014687709080959
11,128,0,11,6.8083596915918e-05,0.014687738377467
12,128,0,12,6.8083560528139e-05,0.014687730527493
13,128,0,13,6.8083570278294e-05,0.01468773263087
14,128,0,14,6.8083567665702e-05,0.014687732067282
15,128,0,15,6.8083568365706e-05,0.014687732218303
16,128,0,16,6.8083568178225e-05,0.014687732177819
17,128,0,17,6.8083568228393e-05,0.014687732188681
18,128,0,18,6.8083568214993e-05,0.014687732185761
19,128,0,19,6.8083568218556e-05,0.01468773218655
20,128,0,20,6.8083568217641e-05,0.01468773218633
21,128,0,21,6.8083568217853e-05,0.014687732186396
22,128,0,22,6.808356821778e-05,0.014687732186382
23,128,0,23,6.8083568217822e-05,0.014687732186381
24,128,0,24,6.8083568217775e-05,0.014687732186389
25,128,0,25,6.808356821791e-05,0.01468773218636
26,128,0,26,6.8083568217849e-05,0.014687732186373
27,128,0,27,6.8083568217712e-05,0.014687732186403
28,128,0,28,6.808356821785e-05,0.014687732186373
29,128,0,29,6.8083568217763e-05,0.014687732186392
30,128,0,30,6.8083568217767e-05,0.014687732186391
31,128,0,31,6.8083568217859e-05,0.014687732186371
32,128,0,32,6.8083568217753e-05,0.014687732186394
33,128,0,33,6.8083568217777e-05,0.014687732186389
34,128,0,34,6.8083568217812e-05,0.014687732186381
35,128,0,35,6.8083568217756e-05,0.014687732186393
36,128,0,36,6.8083568217826e-05,0.014687732186378
37,128,0,37,6.8083568217864e-05,0.01468773218637
38,128,0,38,6.8083568217728e-05,0.014687732186399
39,128,0,39,6.8083568217896e-05,0.014687732186363
40,128,0,40,6.8083568217791e-05,0.014687732186386
41,128,0,41,6.8083568217769e-05,0.01468773218639
42,128,0,42,6.8083568217871e-05,0.014687732186369
43,128,0,43,6.8083568217811e-05,0.014687732186381
44,128,0,44,6.8083568217846e-05,0.014687732186374
