x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.1746084443073e-06,1.5974597735452e-05
2,128,0,2,7.1088628836388e-06,1.2374133033127e-05
3,128,0,3,7.6806249609823e-06,1.3370544936762e-05
4,128,0,4,7.5288406522738e-06,1.3106019104893e-05
5,128,0,5,7.5696106689136e-06,1.3177071376852e-05
6,128,0,6,7.5586935510731e-06,1.3158045483367e-05
7,128,0,7,7.5616192783817e-06,1.3163144387276e-05
8,128,0,8,7.5608353715845e-06,1.3161778200068e-05
9,128,0,9,7.5610454501052e-06,1.3162144223466e-05
10,128,0,10,7.5609891359333e-06,1.3162046189944e-05
11,128,0,11,7.5610042347404e-06,1.3162072441487e-05
12,128,0,12,7.5610002120408e-06,1.3162065367297e-05
13,128,0,13,7.5610013043809e-06,1.3162067237614e-05
14,128,0,14,7.5610009885978e-06,1.3162066776714e-05
15,128,0,15,7.561001064785e-06,1.31620669149e-05
16,128,0,16,7.5610010374384e-06,1.3162066889957e-05
17,128,0,17,7.5610010412456e-06,1.3162066902777e-05
18,128,0,18,7.5610010289127e-06,1.3162066919061e-05
19,128,0,19,7.5610010746715e-06,1.3162066840696e-05
20,128,0,20,7.5610010463458e-06,1.3162066889696e-05
21,128,0,21,7.5610010677201e-06,1.3162066852539e-05
22,128,0,22,7.5610010639701e-06,1.3162066859049e-05
23,128,0,23,7.5610010682309e-06,1.3162066851629e-05
24,128,0,24,7.5610010242468e-06,1.3162066928295e-05
25,128,0,25,7.5610010642699e-06,1.3162066858532e-05
26,128,0,26,7.5610010762843e-06,1.316206683759e-05
27,128,0,27,7.5610010785192e-06,1.3162066833694e-05
28,128,0,28,7.5610010638894e-06,1.3162066859195e-05
29,128,0,29,7.561001075778e-06,1.3162066838472e-05
30,128,0,30,7.5610010598572e-06,1.3162066866223e-05
31,128,0,31,7.5610010751612e-06,1.3162066839547e-05
32,128,0,32,7.5610010644596e-06,1.3162066858201e-05
33,128,0,33,7.5610010737398e-06,1.3162066842025e-05
34,128,0,34,7.5610010279389e-06,1.316206692186e-05
35,128,0,35,7.5610010331687e-06,1.3162066912744e-05
36,128,0,36,7.5610010609828e-06,1.3162066864261e-05
37,128,0,37,7.5610010350965e-06,1.3162066909383e-05
38,128,0,38,7.5610010702698e-06,1.3162066848073e-05
39,128,0,39,7.5610010785625e-06,1.3162066833619e-05
40,128,0,40,7.5610010276362e-06,1.3162066922387e-05
41,128,0,41,7.561001061672e-06,1.316206686306e-05
42,128,0,42,7.5610010675503e-06,1.3162066852814e-05
43,128,0,43,7.5610010364514e-06,1.3162066907022e-05
44,128,0,44,7.5610010296144e-06,1.3162066918939e-05
45,128,0,45,7.5610010602092e-06,1.316206686561e-05
46,128,0,46,7.5610010421865e-06,1.3162066897025e-05
47,128,0,47,7.5610010309014e-06,1.3162066916696e-05
48,128,0,48,7.5610010287093e-06,1.3162066920517e-05
49,128,0,49,7.5610010776226e-06,1.3162066835257e-05
50,128,0,50,7.5610010478664e-06,1.3162066887124e-05
51,128,0,51,7.5610010406203e-06,1.3162066899755e-05
52,128,0,52,7.5610010728685e-06,1.3162066843543e-05
53,128,0,53,7.5610010469812e-06,1.316206688867e-05
54,128,0,54,7.5610010743425e-06,1.3162066840965e-05
55,128,0,55,7.5610010306879e-06,1.3162066917116e-05
56,128,0,56,7.561001011905e-06,1.3162066950162e-05
57,128,0,57,7.5610011114199e-06,1.3162066775403e-05
58,128,0,58,7.5610009851014e-06,1.3162066998625e-05
59,128,0,59,7.5610011424564e-06,1.3162066720378e-05
60,128,0,60,7.5610011629474e-06,1.3162066683716e-05
61,128,0,61,7.5610011186059e-06,1.3162066762826e-05
62,128,0,62,7.5610015175972e-06,1.3162066057088e-05
63,128,0,63,7.5610002416296e-06,1.3162068311203e-05
64,128,0,64,7.5610050059935e-06,1.3162059896323e-05
65,128,0,65,7.5609999626779e-06,1.3162068803106e-05
66,128,0,66,7.5609113682736e-06,1.316222527349e-05
67,128,0,67,7.5610252151141e-06,1.3162024205123e-05
68,128,0,68,7.5609945249982e-06,1.3162078406945e-05
69,128,0,69,7.5610027389703e-06,1.3162063900029e-05
70,128,0,70,7.561000552648e-06,1.3162067761642e-05
71,128,0,71,7.5610012225813e-06,1.3162066579128e-05
72,128,0,72,7.5610010163138e-06,1.3162066943148e-05
73,128,0,73,7.5610010527202e-06,1.3162066878539e-05
74,128,0,74,7.5610010526799e-06,1.3162066878772e-05
75,128,0,75,7.5610010269168e-06,1.3162066923631e-05
76,128,0,76,7.5610010309539e-06,1.3162066916607e-05
77,128,0,77,7.56100104338e-06,1.3162066894944e-05
78,128,0,78,7.5610010707167e-06,1.3162066847295e-05
79,128,0,79,7.5610010428589e-06,1.3162066895853e-05
80,128,0,80,7.5610010266809e-06,1.3162066924052e-05
81,128,0,81,7.5610010458802e-06,1.3162066890586e-05
82,128,0,82,7.5610010766443e-06,1.3162066836962e-05
83,128,0,83,7.561001062693e-06,1.316206686128e-05
84,128,0,84,7.5610010515809e-06,1.316206688065e-05
85,128,0,85,7.5610010491647e-06,1.3162066884861e-05
86,128,0,86,7.5610010536343e-06,1.316206687707e-05
