x,y,z,id,xi,xv
0,128,0,0,1.0574921152441e-88,1.0574921152441e-88
1,128,0,1,6.14262743087e-07,6.1441172663793e-07
2,128,0,2,4.4971317090018e-07,4.4982224060697e-07
3,128,0,3,4.9380295557218e-07,4.9392271860091e-07
4,128,0,4,4.8198753513597e-07,4.8210443204975e-07
5,128,0,5,4.8516062045596e-07,4.8527828880942e-07
6,128,0,6,4.8431601151536e-07,4.8443347588786e-07
7,128,0,7,4.8454984953206e-07,4.8466737221368e-07
8,128,0,8,4.8448631705726e-07,4.8460382368995e-07
9,128,0,9,4.8449308932526e-07,4.8461059528283e-07
10,128,0,10,4.8449985360793e-07,4.8461736391016e-07
11,128,0,11,4.8449465985678e-07,4.8461216735377e-07
12,128,0,12,4.8448782309345e-07,4.8460532734844e-07
13,128,0,13,4.8448448433958e-07,4.8460198695368e-07
14,128,0,14,4.8449363553963e-07,4.8461114260074e-07
15,128,0,15,4.8449419652791e-07,4.8461170385983e-07
16,128,0,16,4.8449652492988e-07,4.8461403339227e-07
17,128,0,17,4.8449715978249e-07,4.846146685529e-07
18,128,0,18,4.8450103470704e-07,4.8461854535818e-07
19,128,0,19,4.8448481639495e-07,4.8460231917454e-07
20,128,0,20,4.8449490618462e-07,4.8461241386128e-07
21,128,0,21,4.8448727386466e-07,4.8460477783698e-07
22,128,0,22,4.8448861196071e-07,4.8460611658247e-07
23,128,0,23,4.8448708917969e-07,4.8460459306237e-07
24,128,0,24,4.8450281601696e-07,4.8462032753265e-07
25,128,0,25,4.8448850534815e-07,4.8460600991816e-07
26,128,0,26,4.8448420943453e-07,4.8460171191953e-07
27,128,0,27,4.8448341030972e-07,4.8460091240686e-07
28,128,0,28,4.8448864140033e-07,4.8460614603638e-07
29,128,0,29,4.8448439046819e-07,4.8460189304106e-07
30,128,0,30,4.8449008312626e-07,4.8460758846205e-07
31,128,0,31,4.8448461100731e-07,4.8460211368721e-07
32,128,0,32,4.844884374925e-07,4.8460594202958e-07
33,128,0,33,4.8448511927485e-07,4.8460262220144e-07
34,128,0,34,4.8450149592723e-07,4.8461900680222e-07
35,128,0,35,4.8449962594855e-07,4.8461713591594e-07
36,128,0,36,4.8448968067309e-07,4.8460718581355e-07
37,128,0,37,4.8449893662335e-07,4.8461644625618e-07
38,128,0,38,4.844863600056e-07,4.8460386353437e-07
39,128,0,39,4.8448339482512e-07,4.8460089691475e-07
40,128,0,40,4.8450160415073e-07,4.8461911507824e-07
41,128,0,41,4.8448943423434e-07,4.8460693925519e-07
42,128,0,42,4.8448733239893e-07,4.8460483639966e-07
43,128,0,43,4.8449845217461e-07,4.8461596157231e-07
44,128,0,44,4.8450089680717e-07,4.8461840739137e-07
45,128,0,45,4.8448995728468e-07,4.8460746255939e-07
46,128,0,46,4.844964015092e-07,4.8461390991161e-07
47,128,0,47,4.845004366308e-07,4.8461794699165e-07
48,128,0,48,4.8450122052794e-07,4.8461873126926e-07
49,128,0,49,4.8448373068704e-07,4.8460123293968e-07
50,128,0,50,4.8449437153254e-07,4.8461187894971e-07
51,128,0,51,4.8449695963405e-07,4.8461446830735e-07
52,128,0,52,4.8448544292578e-07,4.8460294600946e-07
53,128,0,53,4.8449465205375e-07,4.8461215960706e-07
54,128,0,54,4.8448504340136e-07,4.8460254629114e-07
55,128,0,55,4.844997743727e-07,4.8461728441204e-07
56,128,0,56,4.8450173798904e-07,4.8461924898083e-07
57,128,0,57,4.8448624691746e-07,4.8460375039315e-07
58,128,0,58,4.8448433424227e-07,4.8460183678384e-07
59,128,0,59,4.8448948407013e-07,4.8460698911873e-07
60,128,0,60,4.8449677168765e-07,4.846142802751e-07
61,128,0,61,4.8448446826897e-07,4.8460197088148e-07
62,128,0,62,4.8450069284633e-07,4.8461820335305e-07
63,128,0,63,4.8449196404124e-07,4.8460947025398e-07
64,128,0,64,4.8449802645173e-07,4.8461553581813e-07
65,128,0,65,4.8449451314935e-07,4.8461202058588e-07
66,128,0,66,4.845588111133e-07,4.8467634586071e-07
67,128,0,67,4.8446975428443e-07,4.8458725081597e-07
68,128,0,68,4.8450553651925e-07,4.8462304906916e-07
69,128,0,69,4.8449913024755e-07,4.8461664004949e-07
70,128,0,70,4.844963158629e-07,4.8461382420216e-07
71,128,0,71,4.844853808944e-07,4.8460288395456e-07
72,128,0,72,4.844897750536e-07,4.8460728023791e-07
73,128,0,73,4.8449456156854e-07,4.8461206907818e-07
74,128,0,74,4.8449205888068e-07,4.8460956517533e-07
75,128,0,75,4.8450202436525e-07,4.8461953549673e-07
76,128,0,76,4.8450037437117e-07,4.846178847018e-07
77,128,0,77,4.8449598658895e-07,4.8461349478998e-07
78,128,0,78,4.8448619714146e-07,4.8460370059119e-07
79,128,0,79,4.8449616198534e-07,4.846136702715e-07
80,128,0,80,4.8450194558654e-07,4.8461945667976e-07
81,128,0,81,4.8449508085234e-07,4.8461258861378e-07
82,128,0,82,4.8448408070945e-07,4.8460158313198e-07
83,128,0,83,4.8448906917457e-07,4.8460657401824e-07
84,128,0,84,4.8449304244917e-07,4.8461054922127e-07
85,128,0,85,4.8449390635771e-07,4.846114135491e-07
86,128,0,86,4.8449230821611e-07,4.8460981463185e-07
87,128,0,87,4.8449417510788e-07,4.8461168242971e-07
88,128,0,88,4.8448855983681e-07,4.8460606443327e-07
89,128,0,89,4.84483509674e-07,4.8460101181937e-07
90,128,0,90,4.8448531972352e-07,4.846028227474e-07
91,128,0,91,4.8450171892805e-07,4.8461922991126e-07
92,128,0,92,4.8448767672931e-07,4.8460518089716e-07
93,128,0,93,4.8449490984137e-07,4.846124175198e-07
