x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,1.1713933905271e-05,1.2508126343539e-05
2,128,0,2,9.0769586427656e-06,9.6885956515378e-06
3,128,0,3,9.806823502912e-06,1.0468851754425e-05
4,128,0,4,9.6130677704379e-06,1.0261707753059e-05
5,128,0,5,9.6651114919258e-06,1.0317346937063e-05
6,128,0,6,9.6511755703367e-06,1.0302448248062e-05
7,128,0,7,9.6549103117884e-06,1.0306441077536e-05
8,128,0,8,9.6539096422014e-06,1.0305371247866e-05
9,128,0,9,9.6541778223725e-06,1.0305657859134e-05
10,128,0,10,9.6541059236428e-06,1.0305581105932e-05
11,128,0,11,9.6541252047557e-06,1.0305601654647e-05
12,128,0,12,9.6541200770645e-06,1.0305596106629e-05
13,128,0,13,9.6541214753227e-06,1.0305597566818e-05
14,128,0,14,9.6541210618621e-06,1.0305597217714e-05
15,128,0,15,9.65412115849e-06,1.0305597326638e-05
16,128,0,16,9.6541211209509e-06,1.0305597310106e-05
17,128,0,17,9.6541211250945e-06,1.0305597320962e-05
18,128,0,18,9.6541211049762e-06,1.0305597338705e-05
19,128,0,19,9.6541211816993e-06,1.0305597256452e-05
20,128,0,20,9.6541211341493e-06,1.0305597307817e-05
21,128,0,21,9.654121170051e-06,1.0305597268891e-05
22,128,0,22,9.6541211637533e-06,1.0305597275712e-05
23,128,0,23,9.6541211709117e-06,1.0305597267941e-05
24,128,0,24,9.6541210970091e-06,1.030559734823e-05
25,128,0,25,9.6541211642564e-06,1.030559727517e-05
26,128,0,26,9.6541211844433e-06,1.0305597253238e-05
27,128,0,27,9.6541211881985e-06,1.0305597249158e-05
28,128,0,28,9.6541211636171e-06,1.0305597275865e-05
29,128,0,29,9.6541211835926e-06,1.0305597254162e-05
30,128,0,30,9.6541211568423e-06,1.0305597283225e-05
31,128,0,31,9.6541211825563e-06,1.0305597255288e-05
32,128,0,32,9.6541211645753e-06,1.0305597274824e-05
33,128,0,33,9.6541211801679e-06,1.0305597257883e-05
34,128,0,34,9.6541211032125e-06,1.030559734149e-05
35,128,0,35,9.6541211119997e-06,1.0305597331944e-05
36,128,0,36,9.6541211587334e-06,1.030559728117e-05
37,128,0,37,9.6541211152389e-06,1.0305597328424e-05
38,128,0,38,9.6541211743376e-06,1.0305597264217e-05
39,128,0,39,9.6541211882712e-06,1.0305597249079e-05
40,128,0,40,9.6541211027039e-06,1.0305597342043e-05
41,128,0,41,9.6541211598915e-06,1.0305597279912e-05
42,128,0,42,9.6541211697682e-06,1.0305597269182e-05
43,128,0,43,9.6541211175153e-06,1.0305597325951e-05
44,128,0,44,9.6541211060278e-06,1.0305597338432e-05
45,128,0,45,9.6541211574336e-06,1.0305597282583e-05
46,128,0,46,9.6541211271516e-06,1.0305597315482e-05
47,128,0,47,9.6541211081902e-06,1.0305597336082e-05
48,128,0,48,9.6541211045067e-06,1.0305597340084e-05
49,128,0,49,9.6541211866927e-06,1.0305597250794e-05
50,128,0,50,9.6541211366916e-06,1.0305597305117e-05
51,128,0,51,9.654121124527e-06,1.0305597318333e-05
52,128,0,52,9.6541211786594e-06,1.0305597259523e-05
53,128,0,53,9.6541211353366e-06,1.0305597306587e-05
54,128,0,54,9.6541211806673e-06,1.030559725735e-05
55,128,0,55,9.6541211105466e-06,1.030559733347e-05
56,128,0,56,9.6541210964606e-06,1.0305597348441e-05
57,128,0,57,9.6541211897976e-06,1.0305597248444e-05
58,128,0,58,9.6541211506484e-06,1.0305597287679e-05
59,128,0,59,9.6541211892357e-06,1.0305597250058e-05
60,128,0,60,9.6541211699186e-06,1.0305597272066e-05
61,128,0,61,9.6541211990112e-06,1.0305597238497e-05
62,128,0,62,9.6541212849861e-06,1.0305597156181e-05
63,128,0,63,9.6541208515489e-06,1.0305597594671e-05
64,128,0,64,9.6541225674871e-06,1.0305595849565e-05
65,128,0,65,9.6541207503655e-06,1.0305597699572e-05
66,128,0,66,9.6540881212647e-06,1.0305630933773e-05
67,128,0,67,9.654130060538e-06,1.0305588213213e-05
68,128,0,68,9.6541187114749e-06,1.0305599777448e-05
69,128,0,69,9.654121737307e-06,1.0305596695256e-05
70,128,0,70,9.6541209485357e-06,1.0305597497276e-05
71,128,0,71,9.6541212336111e-06,1.0305597203565e-05
72,128,0,72,9.6541211420585e-06,1.0305597298175e-05
73,128,0,73,9.6541211377664e-06,1.0305597304085e-05
74,128,0,74,9.6541211469548e-06,1.0305597293926e-05
75,128,0,75,9.6541211008958e-06,1.0305597344019e-05
76,128,0,76,9.6541211084383e-06,1.030559733581e-05
77,128,0,77,9.6541211291134e-06,1.0305597313351e-05
78,128,0,78,9.6541211750998e-06,1.0305597263389e-05
79,128,0,79,9.6541211282781e-06,1.0305597314258e-05
80,128,0,80,9.6541211010993e-06,1.0305597343786e-05
81,128,0,81,9.6541211333576e-06,1.030559730874e-05
82,128,0,82,9.6541211850482e-06,1.0305597252581e-05
83,128,0,83,9.6541211616069e-06,1.0305597278049e-05
84,128,0,84,9.6541211429361e-06,1.0305597298333e-05
85,128,0,85,9.6541211388765e-06,1.0305597302744e-05
86,128,0,86,9.6541211463864e-06,1.0305597294585e-05
87,128,0,87,9.6541211376137e-06,1.0305597304116e-05
88,128,0,88,9.6541211640004e-06,1.0305597275448e-05
89,128,0,89,9.6541211877316e-06,1.0305597249666e-05
90,128,0,90,9.654121179226e-06,1.0305597258907e-05
91,128,0,91,9.6541211021646e-06,1.0305597342629e-05
92,128,0,92,9.6541211681502e-06,1.030559727094e-05
93,128,0,93,9.6541211341611e-06,1.0305597307867e-05
94,128,0,94,9.6541211666335e-06,1.0305597272587e-05
95,128,0,95,9.6541211274528e-06,1.0305597315155e-05
96,128,0,96,9.6541211586666e-06,1.0305597281243e-05
97,128,0,97,9.6541211406782e-06,1.0305597300786e-05
98,128,0,98,9.6541211739935e-06,1.0305597264591e-05
99,128,0,99,9.6541211107291e-06,1.0305597333324e-05
100,128,0,100,9.6541211568821e-06,1.0305597283182e-05
101,128,0,101,9.6541211483264e-06,1.0305597292477e-05
102,128,0,102,9.6541211691174e-06,1.0305597269889e-05
103,128,0,103,9.6541211551265e-06,1.0305597285089e-05
104,128,0,104,9.6541211462586e-06,1.0305597294723e-05
105,128,0,105,9.6541210998809e-06,1.030559734511e-05
106,128,0,106,9.6541211428365e-06,1.0305597298441e-05
107,128,0,107,9.6541211674434e-06,1.0305597271708e-05
108,128,0,108,9.6541211336528e-06,1.0305597308419e-05
109,128,0,109,9.6541211665476e-06,1.0305597272681e-05
110,128,0,110,9.6541211536291e-06,1.0305597286716e-05
111,128,0,111,9.6541211859653e-06,1.0305597251585e-05
112,128,0,112,9.6541211454685e-06,1.0305597295582e-05
113,128,0,113,9.6541211794095e-06,1.0305597258707e-05
114,128,0,114,9.6541211662546e-06,1.0305597272999e-05
115,128,0,115,9.6541211065037e-06,1.0305597337915e-05
116,128,0,116,9.6541211084568e-06,1.0305597335793e-05
117,128,0,117,9.6541211311455e-06,1.0305597311143e-05
118,128,0,118,9.6541211808016e-06,1.0305597257195e-05
119,128,0,119,9.6541211568004e-06,1.030559728327e-05
120,128,0,120,9.6541210950181e-06,1.0305597350393e-05
121,128,0,121,9.6541211762264e-06,1.0305597262165e-05
122,128,0,122,9.6541211097958e-06,1.0305597334341e-05
123,128,0,123,9.6541211004065e-06,1.030559734453e-05
124,128,0,124,9.6541210999296e-06,1.0305597345092e-05
125,128,0,125,9.6541211105308e-06,1.0305597333409e-05
126,128,0,126,9.6541211644974e-06,1.0305597275393e-05
127,128,0,127,9.6541211604954e-06,1.0305597277446e-05
128,128,0,128,9.6541212617314e-06,1.0305597176027e-05
129,128,0,129,9.6541207774149e-06,1.0305597670231e-05
130,128,0,130,9.6541224919002e-06,1.0305595926883e-05
131,128,0,131,9.6541159325726e-06,1.0305602607825e-05
132,128,0,132,9.6541404718691e-06,1.0305577609512e-05
133,128,0,133,9.6540489838776e-06,1.030567080266e-05
134,128,0,134,9.65408409992e-06,1.0305635025537e-05
135,128,0,135,9.6542013281866e-06,1.0305515626195e-05
136,128,0,136,9.6538111870737e-06,1.0305913007394e-05
137,128,0,137,9.6541986256337e-06,1.0305518379398e-05
138,128,0,138,9.6540948364771e-06,1.0305624092945e-05
139,128,0,139,9.6541226018591e-06,1.0305595815713e-05
140,128,0,140,9.6541152162109e-06,1.0305603334203e-05
141,128,0,141,9.6541171690346e-06,1.0305601346676e-05
142,128,0,142,9.6541166900825e-06,1.030560183621e-05
143,128,0,143,9.6541165340883e-06,1.0305601994863e-05
144,128,0,144,9.6541176209497e-06,1.030560088817e-05
145,128,0,145,9.6541134440932e-06,1.0305605140449e-05
146,128,0,146,9.6541291452669e-06,1.0305589150415e-05
147,128,0,147,9.6540704336985e-06,1.030564894915e-05
148,128,0,148,9.6541404272608e-06,1.0305577659088e-05
149,128,0,149,9.6541129454422e-06,1.0305605651153e-05
150,128,0,150,9.6541248025781e-06,1.0305593572436e-05
151,128,0,151,9.6541216512942e-06,1.0305596779832e-05
152,128,0,152,9.6541225295642e-06,1.0305595883544e-05
153,128,0,153,9.6541222958733e-06,1.0305596121917e-05
154,128,0,154,9.6541223538818e-06,1.0305596063052e-05
155,128,0,155,9.6541222911997e-06,1.0305596130039e-05
156,128,0,156,9.6541223519298e-06,1.0305596064358e-05
157,128,0,157,9.6541222699168e-06,1.030559615338e-05
158,128,0,158,9.6541223120589e-06,1.0305596107616e-05
159,128,0,159,9.6541222728139e-06,1.0305596150248e-05
160,128,0,160,9.6541223335295e-06,1.0305596084285e-05
161,128,0,161,9.6541223310936e-06,1.0305596086932e-05
162,128,0,162,9.654122275658e-06,1.030559614716e-05
163,128,0,163,9.6541223414486e-06,1.0305596075682e-05
164,128,0,164,9.6541223364594e-06,1.0305596081102e-05
