x,y,z,id,xi,xv
0,128,0,0,6.5588250720249e-140,6.5588250720249e-140
1,128,0,1,1.9434803142849e-06,1.94498925417e-06
2,128,0,2,1.424013108091e-06,1.4251182535622e-06
3,128,0,3,1.5632919157361e-06,1.5645052888249e-06
4,128,0,4,1.5259771127641e-06,1.5271614862641e-06
5,128,0,5,1.5359830370495e-06,1.5371751921271e-06
6,128,0,6,1.5333074823008e-06,1.5344975609537e-06
7,128,0,7,1.5340317553107e-06,1.5352224019047e-06
8,128,0,8,1.5338368308762e-06,1.5350273239452e-06
9,128,0,9,1.533879038106e-06,1.5350695565601e-06
10,128,0,10,1.5338761163301e-06,1.5350666411644e-06
11,128,0,11,1.5338735933447e-06,1.5350641112739e-06
12,128,0,12,1.5338662244267e-06,1.5350567315625e-06
13,128,0,13,1.5338631435563e-06,1.535053645639e-06
14,128,0,14,1.5338720415545e-06,1.5350625576781e-06
15,128,0,15,1.5338726032044e-06,1.5350631201955e-06
16,128,0,16,1.5338748761594e-06,1.5350653967268e-06
17,128,0,17,1.5338754978016e-06,1.535066019345e-06
18,128,0,18,1.5338792860711e-06,1.5350698135684e-06
19,128,0,19,1.5338634294573e-06,1.535053932034e-06
20,128,0,20,1.5338732942504e-06,1.5350638123308e-06
21,128,0,21,1.5338658321177e-06,1.5350563384705e-06
22,128,0,22,1.5338671403761e-06,1.5350576487849e-06
23,128,0,23,1.5338656515505e-06,1.5350561576195e-06
24,128,0,24,1.533881027715e-06,1.5350715579495e-06
25,128,0,25,1.5338670361412e-06,1.5350575443862e-06
26,128,0,26,1.5338628360158e-06,1.5350533376598e-06
27,128,0,27,1.5338620547096e-06,1.5350525551257e-06
28,128,0,28,1.5338671691597e-06,1.5350576776137e-06
29,128,0,29,1.5338630130129e-06,1.5350535149351e-06
30,128,0,30,1.5338685787388e-06,1.5350590894082e-06
31,128,0,31,1.5338632286345e-06,1.5350537308956e-06
32,128,0,32,1.5338669697985e-06,1.5350574779392e-06
33,128,0,33,1.5338637255693e-06,1.5350542286114e-06
34,128,0,34,1.5338797370608e-06,1.5350702652669e-06
35,128,0,35,1.5338779087779e-06,1.5350684341106e-06
36,128,0,36,1.5338681852593e-06,1.5350586953103e-06
37,128,0,37,1.5338772348236e-06,1.5350677590971e-06
38,128,0,38,1.5338649386343e-06,1.5350554435828e-06
39,128,0,39,1.5338620395708e-06,1.5350525399632e-06
40,128,0,40,1.5338798428711e-06,1.5350703712435e-06
41,128,0,41,1.5338679443153e-06,1.5350584539876e-06
42,128,0,42,1.5338658893458e-06,1.5350563957885e-06
43,128,0,43,1.5338767611768e-06,1.5350672847059e-06
44,128,0,44,1.5338791512995e-06,1.535069678585e-06
45,128,0,45,1.5338684557031e-06,1.5350589661791e-06
46,128,0,46,1.5338747562364e-06,1.5350652766145e-06
47,128,0,47,1.533878701384e-06,1.5350692279624e-06
48,128,0,48,1.5338794678021e-06,1.535069995585e-06
49,128,0,49,1.5338623679439e-06,1.5350528688523e-06
50,128,0,50,1.5338727715216e-06,1.5350632887804e-06
51,128,0,51,1.5338753019204e-06,1.5350658231561e-06
52,128,0,52,1.5338640419768e-06,1.5350545455162e-06
53,128,0,53,1.5338730458677e-06,1.5350635635578e-06
54,128,0,54,1.5338636510774e-06,1.5350541540025e-06
55,128,0,55,1.5338780555335e-06,1.5350685810964e-06
56,128,0,56,1.5338799859159e-06,1.5350705145097e-06
57,128,0,57,1.5338647956518e-06,1.5350553003847e-06
58,128,0,58,1.5338630301494e-06,1.5350535320783e-06
59,128,0,59,1.5338679288142e-06,1.5350584384802e-06
60,128,0,60,1.5338750215279e-06,1.53506554235e-06
61,128,0,61,1.5338630547882e-06,1.5350535567858e-06
62,128,0,62,1.5338785654459e-06,1.5350690919183e-06
63,128,0,63,1.5338710611793e-06,1.5350615755724e-06
64,128,0,64,1.5338732017654e-06,1.5350637205719e-06
65,128,0,65,1.5338737438085e-06,1.5350642624022e-06
66,128,0,66,1.534006803108e-06,1.5351975111137e-06
67,128,0,67,1.5338295779624e-06,1.5350200326957e-06
68,128,0,68,1.5338888395205e-06,1.5350793805888e-06
69,128,0,69,1.533876071455e-06,1.5350665942791e-06
70,128,0,70,1.5338750612035e-06,1.535065581952e-06
71,128,0,71,1.5338638626435e-06,1.5350543659343e-06
72,128,0,72,1.5338683127789e-06,1.5350588230204e-06
73,128,0,73,1.5338729530476e-06,1.535063470593e-06
74,128,0,74,1.5338705117478e-06,1.5350610254548e-06
75,128,0,75,1.5338802533541e-06,1.5350707823717e-06
76,128,0,76,1.5338786406089e-06,1.5350691670917e-06
77,128,0,77,1.5338743505417e-06,1.5350648702822e-06
78,128,0,78,1.5338647794086e-06,1.5350552841069e-06
79,128,0,79,1.5338745220518e-06,1.5350650420618e-06
80,128,0,80,1.5338801766933e-06,1.5350707055903e-06
81,128,0,81,1.5338734650271e-06,1.5350639833759e-06
82,128,0,82,1.533862710161e-06,1.5350532116072e-06
83,128,0,83,1.5338675873958e-06,1.5350580965072e-06
84,128,0,84,1.5338714720756e-06,1.5350619872922e-06
85,128,0,85,1.5338723167211e-06,1.5350628332652e-06
86,128,0,86,1.5338707542142e-06,1.5350612683026e-06
87,128,0,87,1.5338725794787e-06,1.5350630964357e-06
88,128,0,88,1.533867089415e-06,1.5350575977437e-06
89,128,0,89,1.5338621518582e-06,1.535052652427e-06
90,128,0,90,1.5338639215484e-06,1.5350544248984e-06
91,128,0,91,1.5338799550889e-06,1.5350704836377e-06
92,128,0,92,1.5338662259986e-06,1.5350567329704e-06
93,128,0,93,1.5338732978294e-06,1.5350638159155e-06
94,128,0,94,1.5338665415603e-06,1.535057049028e-06
95,128,0,95,1.533874693576e-06,1.5350652138556e-06
96,128,0,96,1.5338681991765e-06,1.5350587092494e-06
97,128,0,97,1.5338719418579e-06,1.5350624578128e-06
98,128,0,98,1.5338650102157e-06,1.5350555152768e-06
99,128,0,99,1.5338781731286e-06,1.5350686988768e-06
100,128,0,100,1.5338685704592e-06,1.5350590811156e-06
101,128,0,101,1.5338703505617e-06,1.5350608640158e-06
102,128,0,102,1.5338660247646e-06,1.5350565314201e-06
103,128,0,103,1.5338689357197e-06,1.5350594469502e-06
104,128,0,104,1.5338707807898e-06,1.53506129492e-06
105,128,0,105,1.5338804302192e-06,1.5350709595146e-06
106,128,0,106,1.5338714928143e-06,1.5350620080635e-06
107,128,0,107,1.5338663730532e-06,1.5350568802561e-06
108,128,0,108,1.5338734035739e-06,1.5350639218261e-06
109,128,0,109,1.5338665594265e-06,1.5350570669224e-06
110,128,0,110,1.5338692472668e-06,1.5350597589868e-06
111,128,0,111,1.5338625193466e-06,1.535053020493e-06
112,128,0,112,1.5338709451917e-06,1.5350614595803e-06
113,128,0,113,1.5338638833584e-06,1.5350543866485e-06
114,128,0,114,1.5338666204014e-06,1.5350571279931e-06
115,128,0,115,1.5338790522737e-06,1.5350695794036e-06
116,128,0,116,1.53387864592e-06,1.5350691724112e-06
117,128,0,117,1.5338739252473e-06,1.5350644443194e-06
118,128,0,118,1.5338635937573e-06,1.5350540965923e-06
119,128,0,119,1.5338685873081e-06,1.535059097991e-06
120,128,0,120,1.5338814425393e-06,1.5350719734258e-06
121,128,0,121,1.5338645436202e-06,1.535055047948e-06
122,128,0,122,1.533878374841e-06,1.5350689009062e-06
123,128,0,123,1.5338802928233e-06,1.5350708219028e-06
124,128,0,124,1.5338805248214e-06,1.5350710542659e-06
125,128,0,125,1.5338778235687e-06,1.5350683487664e-06
126,128,0,126,1.533868444532e-06,1.5350589549948e-06
127,128,0,127,1.5338623753139e-06,1.5350528762179e-06
128,128,0,128,1.5338670701575e-06,1.5350575785158e-06
129,128,0,129,1.5338717070664e-06,1.5350622224292e-06
130,128,0,130,1.5338737533689e-06,1.5350642730036e-06
131,128,0,131,1.5338995691309e-06,1.5350901253976e-06
132,128,0,132,1.5337908331645e-06,1.534981233246e-06
133,128,0,133,1.5341771334004e-06,1.5353680857142e-06
134,128,0,134,1.5340257892418e-06,1.5352165237721e-06
135,128,0,135,1.5335340423179e-06,1.5347240761185e-06
136,128,0,136,1.5351780437652e-06,1.5363704241904e-06
137,128,0,137,1.5335491800111e-06,1.5347392357907e-06
138,128,0,138,1.533980583999e-06,1.5351712547313e-06
139,128,0,139,1.5338740245075e-06,1.5350645446626e-06
140,128,0,140,1.5338924310846e-06,1.5350829756441e-06
141,128,0,141,1.5338888253235e-06,1.5350793654164e-06
142,128,0,142,1.5338959328834e-06,1.5350864838709e-06
143,128,0,143,1.5338958635529e-06,1.5350864143349e-06
144,128,0,144,1.5338923760605e-06,1.5350829220228e-06
145,128,0,145,1.5339033600021e-06,1.5350939206822e-06
146,128,0,146,1.5338461365002e-06,1.5350366167661e-06
147,128,0,147,1.5340814583281e-06,1.5352722728948e-06
148,128,0,148,1.533797730954e-06,1.5349881419595e-06
149,128,0,149,1.5339152744046e-06,1.5351058535278e-06
150,128,0,150,1.5338616431358e-06,1.5350521451347e-06
151,128,0,151,1.5338675378433e-06,1.5350580471778e-06
152,128,0,152,1.5338587495734e-06,1.535049245612e-06
153,128,0,153,1.5338607504208e-06,1.535051249466e-06
154,128,0,154,1.5338611723013e-06,1.5350516720463e-06
155,128,0,155,1.5338708670212e-06,1.5350613819931e-06
156,128,0,156,1.5338591282188e-06,1.5350496247442e-06
157,128,0,157,1.5338759516992e-06,1.5350664746641e-06
158,128,0,158,1.5338672478606e-06,1.5350577571462e-06
159,128,0,159,1.5338753960543e-06,1.535065918146e-06
160,128,0,160,1.53386276806e-06,1.5350532703052e-06
161,128,0,161,1.5338632736991e-06,1.5350537767394e-06
162,128,0,162,1.5338748080554e-06,1.5350653292233e-06
163,128,0,163,1.533861119415e-06,1.5350516190693e-06
164,128,0,164,1.5338621575012e-06,1.5350526587869e-06
165,128,0,165,1.5338607585372e-06,1.5350512576242e-06
166,128,0,166,1.5338624236155e-06,1.5350529253194e-06
167,128,0,167,1.5338582891458e-06,1.5350487843521e-06
168,128,0,168,1.5338717713894e-06,1.5350622877847e-06
169,128,0,169,1.5338666502948e-06,1.5350571586417e-06
170,128,0,170,1.5338660710216e-06,1.5350565784582e-06
171,128,0,171,1.5338678346418e-06,1.5350583448499e-06
172,128,0,172,1.5338604164348e-06,1.5350509149845e-06
173,128,0,173,1.5338607192863e-06,1.5350512183116e-06
174,128,0,174,1.533858196628e-06,1.5350486916888e-06
175,128,0,175,1.5338655952004e-06,1.5350561018889e-06
176,128,0,176,1.533872808881e-06,1.5350633269058e-06
177,128,0,177,1.533868159773e-06,1.5350586704951e-06
178,128,0,178,1.5338702925484e-06,1.5350608066072e-06
179,128,0,179,1.5338652524407e-06,1.5350557586362e-06
180,128,0,180,1.5338595413853e-06,1.5350500383897e-06
181,128,0,181,1.5338612591832e-06,1.53505175969e-06
182,128,0,182,1.5338891119648e-06,1.5350796532496e-06
183,128,0,183,1.5338878857056e-06,1.5350784238107e-06
184,128,0,184,1.5338870227648e-06,1.5350775598493e-06
185,128,0,185,1.5338834632367e-06,1.5350739946381e-06
186,128,0,186,1.5338890804051e-06,1.5350796206584e-06
187,128,0,187,1.5338922132758e-06,1.5350827584464e-06
188,128,0,188,1.533895177695e-06,1.5350857275254e-06
189,128,0,189,1.5338980784107e-06,1.5350886328001e-06
190,128,0,190,1.5338988820306e-06,1.5350894376825e-06
191,128,0,191,1.533898900997e-06,1.5350894566782e-06
192,128,0,192,1.533891644797e-06,1.5350821890752e-06
193,128,0,193,1.5338907322743e-06,1.5350812751192e-06
194,128,0,194,1.5338932575225e-06,1.5350838043355e-06
195,128,0,195,1.5338992423361e-06,1.5350897985557e-06
196,128,0,196,1.5338827778946e-06,1.5350733082328e-06
197,128,0,197,1.5338888405194e-06,1.5350793804102e-06
198,128,0,198,1.5338830780057e-06,1.5350736087491e-06
199,128,0,199,1.5338847539614e-06,1.5350752876741e-06
200,128,0,200,1.5339031602467e-06,1.5350937216394e-06
201,128,0,201,1.5338661751395e-06,1.5350566830605e-06
202,128,0,202,1.5336704497535e-06,1.5348606792009e-06
203,128,0,203,1.5338511398993e-06,1.5350416263848e-06
204,128,0,204,1.5337965731713e-06,1.5349869823154e-06
205,128,0,205,1.533801374129e-06,1.5349917885677e-06
206,128,0,206,1.533794810778e-06,1.5349852154945e-06
207,128,0,207,1.5338074697237e-06,1.5349978942097e-06
208,128,0,208,1.533793773641e-06,1.5349841765011e-06
209,128,0,209,1.5337959040966e-06,1.5349863108229e-06
210,128,0,210,1.5338145088437e-06,1.5350049428626e-06
211,128,0,211,1.5337699317117e-06,1.5349603029561e-06
212,128,0,212,1.5339453557219e-06,1.5351359754743e-06
213,128,0,213,1.5332394450883e-06,1.5344290568709e-06
214,128,0,214,1.5332357047053e-06,1.5344253108021e-06
215,128,0,215,1.5339451438266e-06,1.535135763105e-06
216,128,0,216,1.5337512987682e-06,1.5349416411104e-06
217,128,0,217,1.533831621743e-06,1.5350220812562e-06
218,128,0,218,1.5337568325051e-06,1.5349471830365e-06
219,128,0,219,1.5339379300141e-06,1.5351285399717e-06
220,128,0,220,1.5332999976147e-06,1.5344896971927e-06
221,128,0,221,1.5338831264872e-06,1.5350736580574e-06
222,128,0,222,1.533875839454e-06,1.5350663615691e-06
223,128,0,223,1.5338317164668e-06,1.5350221743552e-06
224,128,0,224,1.5338657106673e-06,1.5350562163464e-06
225,128,0,225,1.5338662314154e-06,1.5350567394232e-06
226,128,0,226,1.5338677062855e-06,1.5350582162062e-06
227,128,0,227,1.5338589271219e-06,1.5350494233536e-06
228,128,0,228,1.5338711899861e-06,1.5350617054615e-06
229,128,0,229,1.5338712532687e-06,1.5350617688504e-06
230,128,0,230,1.5338693835574e-06,1.5350598962028e-06
231,128,0,231,1.5338639839607e-06,1.5350544881044e-06
232,128,0,232,1.5338576842533e-06,1.5350481785555e-06
233,128,0,233,1.5338642380775e-06,1.535054742459e-06
234,128,0,234,1.5338602763362e-06,1.5350507753153e-06
235,128,0,235,1.5338865477555e-06,1.5350770849492e-06
236,128,0,236,1.5337985587907e-06,1.5349889691714e-06
237,128,0,237,1.5339173039466e-06,1.5351078855639e-06
238,128,0,238,1.5338575628687e-06,1.5350480578993e-06
239,128,0,239,1.5338848146681e-06,1.5350753486495e-06
240,128,0,240,1.5338760598402e-06,1.5350665824342e-06
241,128,0,241,1.5338729739033e-06,1.5350634918776e-06
242,128,0,242,1.5339008622394e-06,1.5350914207513e-06
243,128,0,243,1.5338712523934e-06,1.5350617685691e-06
244,128,0,244,1.533881083698e-06,1.5350716136424e-06
245,128,0,245,1.5338759782958e-06,1.5350665006048e-06
246,128,0,246,1.5338729334011e-06,1.5350634531283e-06
247,128,0,247,1.5338862018772e-06,1.5350767316826e-06
248,128,0,248,1.5338397612157e-06,1.5350302589297e-06
249,128,0,249,1.5340272034482e-06,1.5352178429422e-06
250,128,0,250,1.5333090541519e-06,1.5344991353252e-06
251,128,0,251,1.5359885295667e-06,1.5371806933275e-06
252,128,0,252,1.5259878687884e-06,1.5271722592429e-06
253,128,0,253,1.5632982956065e-06,1.564511678775e-06
254,128,0,254,1.4240163971319e-06,1.4251215478178e-06
255,128,0,255,1.9434893350584e-06,1.9449982892026e-06
256,128,0,256,8.0063459848576e-140,8.0063459848576e-140
